(-0.1623311, -0.1931477, 0.3026552)
(-0.16224, -0.1929634, 0.3024559)
(-0.1624737, -0.1929436, 0.3026106)
(-0.162956, -0.1926877, 0.3030951)
(-0.1632943, -0.192975, 0.3032205)
(-0.163794, -0.1936991, 0.3037682)
(-0.1637528, -0.1937253, 0.3035562)
(-0.1634521, -0.193516, 0.3033607)
(-0.1632876, -0.193459, 0.3032062)
(-0.1631076, -0.1931701, 0.3030729)
(-0.1634703, -0.1933746, 0.303426)
(-0.1634865, -0.1933725, 0.3034601)
(-0.1635253, -0.1934061, 0.3033862)
(-0.1635747, -0.1936674, 0.3032327)
(-0.1638067, -0.1938169, 0.3028793)
(-0.1638288, -0.1941812, 0.3034329)
(-0.1635439, -0.1940632, 0.303597)
(-0.1634541, -0.1939828, 0.3031113)
(-0.1635303, -0.1937153, 0.3032761)
(-0.1639676, -0.1939092, 0.3033519)
(-0.164149, -0.1939385, 0.3031394)
(-0.1639738, -0.1939631, 0.3031282)
(-0.1639717, -0.1939006, 0.3030324)
(-0.1639061, -0.1939142, 0.3028941)
(-0.1635208, -0.1938467, 0.3029387)
(-0.1633368, -0.193923, 0.3029964)
(-0.1630991, -0.1937931, 0.3031459)
(-0.1629529, -0.1937566, 0.3030789)
(-0.1628194, -0.1939862, 0.3033502)
(-0.1627798, -0.1940336, 0.3031316)
(-0.1625907, -0.1939421, 0.3032217)
(-0.1625462, -0.1939909, 0.3033152)
(-0.16255, -0.1938457, 0.3034599)
(-0.1628892, -0.1938658, 0.3032646)
(-0.1629407, -0.1939263, 0.3033738)
(-0.1630607, -0.1938431, 0.3032558)
(-0.1631913, -0.1938634, 0.3030839)
(-0.1632297, -0.1940899, 0.3032427)
(-0.1632845, -0.1941423, 0.3031669)
(-0.1633983, -0.194139, 0.3032081)
(-0.1636832, -0.1941869, 0.3033209)
(-0.1638012, -0.1942735, 0.3032207)
(-0.1634321, -0.1943517, 0.3033612)
(-0.1633613, -0.1945672, 0.3036497)
(-0.1632547, -0.1946082, 0.3035877)
(-0.1631348, -0.1945181, 0.3037217)
(-0.1631904, -0.1945221, 0.3036058)
(-0.1632271, -0.1946206, 0.303535)
(-0.163306, -0.1946325, 0.3034844)
(-0.1635108, -0.1948218, 0.3037984)
(-0.1634626, -0.1949046, 0.3036435)
(-0.1635265, -0.1949275, 0.303525)
(-0.1635253, -0.1949711, 0.3036056)
(-0.1635461, -0.1949332, 0.3035212)
(-0.1636078, -0.1950026, 0.3032565)
(-0.1636872, -0.194741, 0.3030927)
(-0.163729, -0.1948392, 0.3028049)
(-0.1637762, -0.1948414, 0.3027709)
(-0.1641998, -0.1949098, 0.3027239)
(-0.1644161, -0.194741, 0.3026869)
(-0.164607, -0.1946259, 0.30266)
(-0.1650059, -0.1947269, 0.302743)
(-0.1651382, -0.1946774, 0.3027949)
(-0.165458, -0.1946001, 0.3026812)
(-0.1656156, -0.1945591, 0.3027534)
(-0.1656897, -0.1944139, 0.3026519)
