(0.1790495, 1.248419, 0.00396204)
(0.1784501, 1.248328, 0.004736423)
(0.1781571, 1.248224, 0.005468488)
(0.1777663, 1.248293, 0.006062508)
(0.1772728, 1.248273, 0.006649494)
(0.1768789, 1.248218, 0.007328749)
(0.1764717, 1.248186, 0.008068085)
(0.1761584, 1.248121, 0.008529186)
(0.1758745, 1.248025, 0.009054542)
(0.1755714, 1.247886, 0.009679914)
(0.1753647, 1.247864, 0.01000714)
(0.1750238, 1.247994, 0.01050055)
(0.1748796, 1.248219, 0.01055264)
(0.1746519, 1.248322, 0.01072478)
(0.1745744, 1.248266, 0.01058638)
(0.1745958, 1.248347, 0.01055241)
(0.1744337, 1.248403, 0.01063204)
(0.1743498, 1.248424, 0.01045847)
(0.1740699, 1.248443, 0.01024485)
(0.1738622, 1.248465, 0.010041)
(0.1739755, 1.248388, 0.009716153)
(0.1737781, 1.248338, 0.009385347)
(0.1736071, 1.248318, 0.009028435)
(0.1734056, 1.248359, 0.008610606)
(0.1732249, 1.248354, 0.008316159)
(0.1730025, 1.248411, 0.007674456)
(0.1728053, 1.248466, 0.007254124)
(0.172457, 1.248676, 0.006555796)
(0.1722116, 1.248696, 0.006017923)
(0.1719968, 1.248696, 0.005564094)
(0.1718557, 1.248718, 0.005201101)
(0.1715484, 1.248663, 0.004900932)
(0.1712987, 1.24866, 0.004603267)
(0.1709962, 1.248642, 0.004333138)
(0.1707897, 1.248775, 0.003933072)
(0.1704974, 1.248758, 0.003779531)
(0.1701882, 1.248704, 0.003525615)
(0.1697805, 1.248696, 0.003446817)
(0.1693661, 1.248741, 0.003126502)
(0.1690128, 1.248781, 0.002966166)
(0.1690662, 1.249048, 0.002881885)
(0.1687765, 1.249138, 0.002881289)
(0.1685877, 1.249107, 0.002733231)
(0.1683924, 1.249273, 0.002638459)
(0.1681666, 1.249297, 0.002465725)
(0.1681621, 1.249235, 0.002371073)
(0.1679926, 1.249262, 0.002446294)
(0.1677783, 1.249412, 0.002566695)
(0.1675825, 1.249481, 0.002709866)
(0.1674507, 1.249585, 0.002777576)
(0.1673627, 1.249634, 0.002840996)
(0.1671286, 1.249588, 0.003171682)
(0.1669989, 1.249554, 0.003270268)
(0.1668317, 1.249611, 0.003507853)
(0.166791, 1.249648, 0.003658891)
