posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09337759,0.1620402,-0.5796432,0.09337759,0.07862838,-0.5796432,0.4038098,-0.6329197,-0.2281757,0.6199082,0.08341186
0.09296155,0.1618319,-0.579612,0.09296155,0.07842,-0.579612,0.4047899,-0.6323589,-0.2281769,0.6198409,0.08341186
0.09275222,0.1618197,-0.5795972,0.09275222,0.07840784,-0.5795972,0.4059491,-0.6319919,-0.2283531,0.6193919,0.08341186
0.09256649,0.1618056,-0.5795033,0.09256649,0.07839377,-0.5795033,0.4070828,-0.631538,-0.2287777,0.618954,0.08341186
0.09241128,0.1619105,-0.5793629,0.09241128,0.07849868,-0.5793629,0.4079884,-0.6307488,-0.2293461,0.6189522,0.08341186
0.09213901,0.1619108,-0.5789871,0.09213901,0.07849891,-0.5789871,0.409974,-0.6296834,-0.2306388,0.6182443,0.08341186
0.09201479,0.1618226,-0.5784712,0.09201479,0.0784107,-0.5784712,0.4114325,-0.6279694,-0.2314554,0.6187133,0.08341186
0.09182143,0.1619172,-0.5781918,0.09182143,0.07850535,-0.5781918,0.4126638,-0.6261591,-0.232402,0.619373,0.08341186
0.09171152,0.1618166,-0.5778,0.09171152,0.07840474,-0.5778,0.4134142,-0.6241375,-0.2338409,0.6203705,0.08341186
0.09167647,0.1616471,-0.5775628,0.09167647,0.07823522,-0.5775628,0.4141757,-0.6224267,-0.2353084,0.6210261,0.08341186
0.09131336,0.1613503,-0.577332,0.09131336,0.07793839,-0.577332,0.4149613,-0.6215159,-0.236381,0.6210065,0.08341186
0.0910511,0.1611207,-0.577292,0.0910511,0.0777088,-0.577292,0.4159359,-0.6210048,-0.2364348,0.6208454,0.08341186
0.09074831,0.1609442,-0.5772061,0.09074831,0.07753237,-0.5772061,0.4167589,-0.6202288,-0.2367557,0.6209469,0.08341186
0.09070516,0.1607728,-0.5771506,0.09070516,0.07736094,-0.5771506,0.417426,-0.6192889,-0.2373502,0.6212099,0.08341186
0.09062147,0.1603782,-0.5770125,0.09062147,0.07696636,-0.5770125,0.4177814,-0.6185564,-0.2375959,0.6216068,0.08341186
0.09058523,0.1598544,-0.5771291,0.09058523,0.07644255,-0.5771291,0.4184211,-0.6180152,-0.2375546,0.6217306,0.08341186
0.09067965,0.1591992,-0.576967,0.09067965,0.07578738,-0.576967,0.419099,-0.6172617,-0.2374818,0.6220502,0.08341186
0.09052753,0.1587436,-0.5768321,0.09052753,0.07533176,-0.5768321,0.4201142,-0.6165982,-0.237455,0.6220337,0.08341186
0.09018922,0.158469,-0.5765986,0.09018922,0.0750571,-0.5765986,0.4201693,-0.6157551,-0.2376167,0.6227695,0.08341186
0.08997726,0.1582487,-0.5763829,0.08997726,0.07483681,-0.5763829,0.420366,-0.6148524,-0.2385701,0.6231639,0.08341186
0.08963156,0.1580203,-0.5763292,0.08963156,0.0746084,-0.5763292,0.420417,-0.613681,-0.2392001,0.6240422,0.08341186
0.08946633,0.1577516,-0.5763373,0.08946633,0.0743397,-0.5763373,0.4213133,-0.6133018,-0.2388614,0.6239401,0.08341186
0.0896287,0.1574912,-0.5761518,0.0896287,0.07407935,-0.5761518,0.4225747,-0.6135048,-0.2384513,0.6230437,0.08341186
0.08954191,0.1571949,-0.5761449,0.08954191,0.073783,-0.5761449,0.4230887,-0.612494,-0.2383886,0.6237131,0.08341186
0.08936644,0.1570256,-0.5759099,0.08936644,0.07361372,-0.5759099,0.4233915,-0.611456,-0.2384492,0.6245024,0.08341186
0.08939576,0.1568782,-0.5756965,0.08939576,0.07346638,-0.5756965,0.4229518,-0.6099855,-0.2391341,0.6259747,0.08341186
0.08938789,0.156884,-0.5757644,0.08938789,0.0734721,-0.5757644,0.4226976,-0.609369,-0.2395164,0.6266004,0.08341186
0.08934569,0.156786,-0.5757551,0.08934569,0.07337411,-0.5757551,0.4228908,-0.6091017,-0.2393756,0.6267837,0.08341186
0.08935523,0.1567998,-0.5757208,0.08935523,0.07338794,-0.5757208,0.4227466,-0.6089646,-0.2397593,0.6268677,0.08341186
0.08914804,0.1567438,-0.5756955,0.08914804,0.07333191,-0.5756955,0.4225018,-0.608974,-0.2405786,0.6267095,0.08341186
0.08911228,0.1566384,-0.5756025,0.08911228,0.07322653,-0.5756025,0.4228698,-0.6086105,-0.2404987,0.6268452,0.08341186
0.08898783,0.1566722,-0.5755296,0.08898783,0.07326038,-0.5755296,0.4232109,-0.6077078,-0.2405812,0.6274588,0.08341186
0.08887386,0.1566894,-0.5754721,0.08887386,0.07327755,-0.5754721,0.4233894,-0.6075574,-0.2402627,0.627606,0.08341186
0.08875489,0.1567254,-0.5755284,0.08875489,0.07331355,-0.5755284,0.4236798,-0.6072891,-0.239781,0.627854,0.08341186
0.08844256,0.156625,-0.5755894,0.08844256,0.07321317,-0.5755894,0.4238232,-0.6069781,-0.2388441,0.6284147,0.08341186
0.08833694,0.1567113,-0.5756648,0.08833694,0.07329948,-0.5756648,0.4223454,-0.6042292,-0.236565,0.6329048,0.08341186
0.08796811,0.1569102,-0.5756016,0.08796811,0.07349832,-0.5756016,0.4183006,-0.600835,-0.2324124,0.6403174,0.08341186
0.08711314,0.1569083,-0.5757523,0.08711314,0.07349642,-0.5757523,0.4183452,-0.601849,-0.232907,0.6391553,0.08341186
0.08671594,0.1572096,-0.5760579,0.08671594,0.07379778,-0.5760579,0.4204467,-0.6048125,-0.233036,0.6349179,0.08341186
0.08630967,0.157217,-0.5762234,0.08630967,0.07380517,-0.5762234,0.4200025,-0.6046008,-0.2315184,0.6359677,0.08341186
0.08602786,0.1572475,-0.5762339,0.08602786,0.07383569,-0.5762339,0.4208471,-0.6037787,-0.2309462,0.6363985,0.08341186
0.08579588,0.1572952,-0.5762961,0.08579588,0.07388337,-0.5762961,0.4211769,-0.6031476,-0.2302062,0.6370464,0.08341186
0.08580542,0.1572309,-0.5765846,0.08580542,0.073819,-0.5765846,0.4216444,-0.6033794,-0.2287276,0.6370502,0.08341186
0.08580375,0.1574268,-0.5769703,0.08580375,0.07401498,-0.5769703,0.422415,-0.6051984,-0.2271,0.6353944,0.08341186
0.08580279,0.157459,-0.5773528,0.08580279,0.07404716,-0.5773528,0.4232723,-0.607019,-0.2251709,0.6337717,0.08341186
0.0856626,0.1575468,-0.5775752,0.0856626,0.0741349,-0.5775752,0.4238722,-0.6078802,-0.2237179,0.6330594,0.08341186
0.08549714,0.1575582,-0.5775182,0.08549714,0.07414635,-0.5775182,0.4244011,-0.6088448,-0.2226502,0.6321539,0.08341186
0.08517814,0.15766,-0.5776043,0.08517814,0.07424815,-0.5776043,0.4248665,-0.608716,-0.2218955,0.6322307,0.08341186
0.08487153,0.1578317,-0.5775318,0.08487153,0.07441981,-0.5775318,0.4254141,-0.6090902,-0.2213016,0.63171,0.08341186
0.08466697,0.1578262,-0.5775788,0.08466697,0.07441433,-0.5775788,0.425974,-0.609634,-0.2206766,0.6310264,0.08341186
0.08467245,0.1578276,-0.5776155,0.08467245,0.07441576,-0.5776155,0.4254287,-0.6096956,-0.221484,0.6310519,0.08341186
0.08465338,0.1578271,-0.5775199,0.08465338,0.07441528,-0.5775199,0.4251636,-0.6097597,-0.2223984,0.6308471,0.08341186
0.08486176,0.1578388,-0.5773325,0.08486176,0.07442696,-0.5773325,0.42486,-0.6098143,-0.2229071,0.6308193,0.08341186
0.08517218,0.1582124,-0.5772834,0.08517218,0.07480057,-0.5772834,0.4250624,-0.6097524,-0.2234897,0.6305365,0.08341186
0.08553123,0.1581361,-0.5769961,0.08553123,0.07472427,-0.5769961,0.4244968,-0.6096637,-0.2254433,0.6303079,0.08341186
0.08572149,0.1580894,-0.5767384,0.08572149,0.07467754,-0.5767384,0.4244705,-0.6093062,-0.2265225,0.6302844,0.08341186
0.08603549,0.158041,-0.576493,0.08603549,0.07462914,-0.576493,0.4245841,-0.6089571,-0.2275898,0.6301607,0.08341186
0.08624482,0.1580296,-0.5761728,0.08624482,0.0746177,-0.5761728,0.4245701,-0.6097168,-0.2290646,0.6288999,0.08341186
0.08650947,0.1580997,-0.5757012,0.08650947,0.07468779,-0.5757012,0.4252714,-0.6098152,-0.2312404,0.6275328,0.08341186
0.08730459,0.1579604,-0.5750835,0.08730459,0.07454856,-0.5750835,0.4257699,-0.6093294,-0.2333168,0.6268979,0.08341186
0.08817339,0.1578033,-0.5746174,0.08817339,0.07439144,-0.5746174,0.4259725,-0.6078547,-0.2349068,0.6275977,0.08341186
0.08904529,0.157846,-0.5741708,0.08904529,0.07443412,-0.5741708,0.4259295,-0.6074779,-0.2373904,0.627057,0.08341186
0.0894649,0.1578896,-0.5738037,0.0894649,0.07447775,-0.5738037,0.425732,-0.6068015,-0.2395259,0.6270341,0.08341186
0.08952641,0.1579697,-0.5735497,0.08952641,0.07455786,-0.5735497,0.425752,-0.6062732,-0.2422113,0.6264997,0.08341186
0.08934712,0.1579366,-0.5734515,0.08934712,0.07452472,-0.5734515,0.4262393,-0.6064288,-0.2440544,0.6253012,0.08341186
0.08900952,0.1580257,-0.5730853,0.08900952,0.07461388,-0.5730853,0.4276278,-0.6058868,-0.2450035,0.6245071,0.08341186
0.08876371,0.1581993,-0.5727382,0.08876371,0.07478745,-0.5727382,0.4287669,-0.6059107,-0.2463707,0.6231635,0.08341186
0.08873796,0.1582651,-0.5722072,0.08873796,0.07485326,-0.5722072,0.429859,-0.6055846,-0.2478419,0.6221439,0.08341186
0.08884954,0.1584184,-0.5716133,0.08884954,0.07500656,-0.5716133,0.4307536,-0.6044739,-0.2497485,0.6218427,0.08341186
0.08909178,0.1583674,-0.5713208,0.08909178,0.07495554,-0.5713208,0.4313995,-0.6040722,-0.2513698,0.6211316,0.08341186
0.08973002,0.1584003,-0.5707881,0.08973002,0.07498844,-0.5707881,0.4324551,-0.6039087,-0.2523742,0.6201485,0.08341186
0.08982301,0.158437,-0.5705163,0.08982301,0.07502516,-0.5705163,0.4333215,-0.6037436,-0.2536358,0.6191891,0.08341186
0.08995652,0.1583521,-0.5703535,0.08995652,0.07494028,-0.5703535,0.4344005,-0.6034758,-0.2543393,0.618405,0.08341186
0.09010696,0.1583674,-0.5699918,0.09010696,0.07495554,-0.5699918,0.4354708,-0.6028664,-0.2552629,0.6178659,0.08341186
0.08995771,0.1582301,-0.5696304,0.08995771,0.07481821,-0.5696304,0.4362354,-0.6018257,-0.2565141,0.6178229,0.08341186
0.09001827,0.1580846,-0.569387,0.09001827,0.07467277,-0.569387,0.4370664,-0.6007704,-0.2576527,0.6177889,0.08341186
0.08997226,0.1580608,-0.5691078,0.08997226,0.07464893,-0.5691078,0.4379164,-0.6000169,-0.2589142,0.6173916,0.08341186
0.08999109,0.1580338,-0.56879,0.08999109,0.07462199,-0.56879,0.4390955,-0.5994429,-0.2601514,0.6165911,0.08341186
0.09000874,0.1581397,-0.5684023,0.09000874,0.07472785,-0.5684023,0.440488,-0.5993546,-0.2611352,0.6152664,0.08341186
0.09025478,0.1580157,-0.567847,0.09025478,0.07460387,-0.567847,0.4415514,-0.5989442,-0.2625692,0.6142929,0.08341186
0.09021616,0.158004,-0.5676956,0.09021616,0.07459219,-0.5676956,0.4427248,-0.5983449,-0.2632519,0.6137398,0.08341186
0.09007311,0.1580501,-0.5674832,0.09007311,0.0746382,-0.5674832,0.4439067,-0.5979151,-0.2637604,0.6130863,0.08341186
0.09018016,0.1581228,-0.5671997,0.09018016,0.07471092,-0.5671997,0.4451417,-0.5975394,-0.264294,0.612327,0.08341186
0.09004545,0.1581912,-0.5669653,0.09004545,0.07477935,-0.5669653,0.4471231,-0.597105,-0.264268,0.6113175,0.08341186
0.09012437,0.1580484,-0.5668089,0.09012437,0.07463653,-0.5668089,0.4490131,-0.5969269,-0.2642512,0.6101122,0.08341186
0.09036326,0.1584675,-0.5666733,0.09036326,0.07505567,-0.5666733,0.451676,-0.5971155,-0.2638342,0.6081393,0.08341186
0.09030843,0.1585336,-0.5665915,0.09030843,0.07512172,-0.5665915,0.4546502,-0.5966768,-0.2637085,0.6064057,0.08341186
0.09013915,0.1587393,-0.5662355,0.09013915,0.07532747,-0.5662355,0.4565512,-0.5967603,-0.2643082,0.6046315,0.08341186
0.09014058,0.158874,-0.5658646,0.09014058,0.07546218,-0.5658646,0.4581711,-0.5967754,-0.2652583,0.602973,0.08341186
0.09018707,0.1591165,-0.5655935,0.09018707,0.07570465,-0.5655935,0.4591347,-0.5963907,-0.2668895,0.6018999,0.08341186
0.08989477,0.1595533,-0.5651474,0.08989477,0.07614143,-0.5651474,0.4600381,-0.595709,-0.2683638,0.6012293,0.08341186
0.08961797,0.1595881,-0.5650239,0.08961797,0.07617624,-0.5650239,0.4613017,-0.5956622,-0.2690431,0.6000026,0.08341186
0.08962393,0.1597288,-0.5649638,0.08962393,0.07631691,-0.5649638,0.4622598,-0.5965023,-0.2699313,0.5980284,0.08341186
0.08969855,0.1598489,-0.564836,0.08969855,0.07643707,-0.564836,0.4633576,-0.5970844,-0.2705297,0.5963252,0.08341186
0.08981848,0.159837,-0.5647154,0.08981848,0.07642515,-0.5647154,0.4641958,-0.5973666,-0.2716834,0.5948643,0.08341186
0.08965468,0.1595736,-0.5644705,0.08965468,0.0761617,-0.5644705,0.4655074,-0.5972719,-0.2722413,0.5936782,0.08341186
0.08965516,0.1596193,-0.5642934,0.08965516,0.07620747,-0.5642934,0.4667448,-0.597573,-0.2729569,0.5920729,0.08341186
