posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3183389,0.1559386,-0.5897522,0.3183389,0.08275612,-0.5897522,0.7449212,0.1862727,0.571234,0.2899767,0.07318251
0.3181207,0.1558359,-0.589818,0.3181207,0.08265336,-0.589818,0.7451617,0.1869417,0.570905,0.2895765,0.07318251
0.3180375,0.1559048,-0.589792,0.3180375,0.08272226,-0.589792,0.7454572,0.1873823,0.5706058,0.2891203,0.07318251
0.3179452,0.1559272,-0.5898592,0.3179452,0.08274467,-0.5898592,0.745382,0.1879742,0.570707,0.2887298,0.07318251
0.3179898,0.1561754,-0.5899577,0.3179898,0.08299287,-0.5899577,0.7454899,0.1884897,0.5705716,0.2883825,0.07318251
0.317879,0.1562684,-0.5898955,0.317879,0.08308585,-0.5898955,0.7457095,0.1889505,0.5705045,0.2876452,0.07318251
0.317786,0.1563241,-0.5899446,0.317786,0.08314164,-0.5899446,0.7460275,0.189448,0.5704033,0.2866924,0.07318251
0.3175793,0.1563625,-0.5900247,0.3175793,0.08318003,-0.5900247,0.7463976,0.1899468,0.5701489,0.285904,0.07318251
0.3175774,0.1566248,-0.5900748,0.3175774,0.08344229,-0.5900748,0.746985,0.1902172,0.5699582,0.2845674,0.07318251
0.3176219,0.1566634,-0.5900695,0.3176219,0.08348091,-0.5900695,0.7475516,0.1905355,0.5698349,0.2831096,0.07318251
0.3174684,0.1567712,-0.589936,0.3174684,0.08358867,-0.589936,0.747827,0.1904792,0.570126,0.2818313,0.07318251
0.3173866,0.1569602,-0.5898015,0.3173866,0.08377774,-0.5898015,0.7481659,0.1905682,0.5703379,0.2804396,0.07318251
0.3172536,0.1571991,-0.5896153,0.3172536,0.08401664,-0.5896153,0.7483513,0.1906368,0.570823,0.2789069,0.07318251
0.3171399,0.157547,-0.5894601,0.3171399,0.08436449,-0.5894601,0.748313,0.1906777,0.5714039,0.27779,0.07318251
0.3170133,0.1578965,-0.5889721,0.3170133,0.08471401,-0.5889721,0.7475286,0.1899359,0.5729894,0.2771437,0.07318251
0.3168547,0.1583138,-0.5884418,0.3168547,0.08513124,-0.5884418,0.7425206,0.1878296,0.5790619,0.2794111,0.07318251
0.3172829,0.1588342,-0.5877399,0.3172829,0.08565171,-0.5877399,0.7383086,0.1857899,0.5845901,0.2804229,0.07318251
0.3172925,0.1597905,-0.5872688,0.3172925,0.08660801,-0.5872688,0.7380916,0.1858461,0.5860376,0.2779242,0.07318251
0.3179631,0.1606352,-0.5872145,0.3179631,0.08745272,-0.5872145,0.73989,0.1855108,0.5855284,0.2744176,0.07318251
0.318115,0.1616137,-0.586983,0.318115,0.08843119,-0.586983,0.7421706,0.1849106,0.5843976,0.2710542,0.07318251
0.3185487,0.1629953,-0.5867274,0.3185487,0.08981283,-0.5867274,0.7452615,0.1845673,0.5829064,0.2659702,0.07318251
0.3189929,0.1646519,-0.5863743,0.3189929,0.09146936,-0.5863743,0.7479612,0.1827559,0.582527,0.2604162,0.07318251
0.3193083,0.1661961,-0.585746,0.3193083,0.0930136,-0.585746,0.7505089,0.1807925,0.5825394,0.2543588,0.07318251
0.3197067,0.1682084,-0.5847208,0.3197067,0.09502585,-0.5847208,0.7528428,0.1772222,0.5834501,0.2478022,0.07318251
0.3201408,0.1705055,-0.5833175,0.3201408,0.09732302,-0.5833175,0.7540071,0.1719616,0.5855016,0.2430851,0.07318251
0.3205917,0.1731608,-0.5814149,0.3205917,0.09997828,-0.5814149,0.7546735,0.1671151,0.5878883,0.2385956,0.07318251
0.321281,0.1760862,-0.5791056,0.321281,0.1029037,-0.5791056,0.7552925,0.1626604,0.5904475,0.2333383,0.07318251
0.3224726,0.1795623,-0.5769649,0.3224726,0.1063798,-0.5769649,0.7528572,0.1555867,0.597038,0.2292258,0.07318251
0.3232172,0.1831315,-0.5752201,0.3232172,0.1505147,-0.5752201,0.7513949,0.1487692,0.6021102,0.2252482,0.07318251
0.3232894,0.1879306,-0.5742431,0.3232894,0.1592669,-0.5742431,0.7516957,0.1401855,0.6054286,0.2208119,0.07318251
0.3230431,0.1933131,-0.573457,0.3230431,0.1678133,-0.573457,0.7569342,0.1313937,0.6027401,0.215617,0.07318251
0.3228507,0.1993713,-0.5718708,0.3228507,0.1802068,-0.5718708,0.7628985,0.1256665,0.5994859,0.206907,0.07318251
0.3228669,0.2066226,-0.5696671,0.3228669,0.1961387,-0.5696671,0.7692732,0.1216571,0.5962731,0.1946198,0.07318251
0.323144,0.2139554,-0.5680211,0.323144,0.2098531,-0.5680211,0.7746308,0.1158126,0.5938091,0.1841882,0.07318251
0.3226748,0.2215469,-0.5658338,0.3226748,0.2257747,-0.5658338,0.7809402,0.1097719,0.5894125,0.175144,0.07318251
0.3226702,0.229934,-0.5629742,0.3226702,0.2447698,-0.5629742,0.7869359,0.1044487,0.5852475,0.1652503,0.07318251
0.3229082,0.2385867,-0.5600226,0.3229082,0.2640046,-0.5600226,0.7913305,0.09873588,0.582794,0.1562008,0.07318251
0.3228338,0.2471716,-0.5569341,0.3228338,0.283231,-0.5569341,0.7949064,0.09239917,0.581224,0.1475293,0.07318251
0.3229158,0.256572,-0.5528355,0.3229158,0.3060276,-0.5528355,0.7974004,0.08507438,0.5807618,0.1401096,0.07318251
0.3232455,0.2662942,-0.5488338,0.3232455,0.3279923,-0.5488338,0.7987297,0.07745571,0.5813637,0.1343426,0.07318251
0.3228621,0.2763014,-0.5443666,0.3228621,0.3506628,-0.5443666,0.8007478,0.0692973,0.5813199,0.1267594,0.07318251
0.3232701,0.2867777,-0.5392578,0.3232701,0.3743175,-0.5392578,0.8009452,0.06128908,0.5830448,0.1216113,0.07318251
0.3238156,0.2962968,-0.5346653,0.3238156,0.3945166,-0.5346653,0.8016077,0.05390168,0.584043,0.115817,0.07318251
