(5.249242, 0.2784981, 5.891407)
(5.249156, 0.2779061, 5.89188)
(5.249811, 0.2765313, 5.893409)
(5.249932, 0.2770518, 5.892941)
(5.248841, 0.2776578, 5.891789)
(5.250018, 0.2779833, 5.891466)
(5.251503, 0.2778952, 5.891802)
(5.252396, 0.278677, 5.891437)
(5.252714, 0.2791307, 5.891537)
(5.250956, 0.277093, 5.893747)
(5.249578, 0.275371, 5.895286)
(5.250841, 0.276389, 5.894316)
(5.252219, 0.2778533, 5.892844)
(5.252934, 0.2787322, 5.892134)
(5.252565, 0.2789464, 5.891623)
(5.252611, 0.2789832, 5.891539)
(5.254018, 0.2792846, 5.891491)
(5.254333, 0.2791994, 5.891373)
(5.253813, 0.2790792, 5.891097)
(5.254246, 0.2798763, 5.889987)
(5.255573, 0.2806905, 5.889081)
(5.256463, 0.2796206, 5.889989)
(5.256695, 0.2798673, 5.889838)
(5.254079, 0.2802235, 5.8888)
(5.253457, 0.2792274, 5.889343)
(5.254808, 0.2798646, 5.888365)
(5.256587, 0.279875, 5.888219)
(5.258967, 0.2797189, 5.889258)
(5.257728, 0.2759488, 5.892904)
(5.253595, 0.2712026, 5.896139)
(5.25101, 0.2700803, 5.896151)
(5.251805, 0.2755133, 5.890825)
(5.255664, 0.2773267, 5.890554)
(5.255016, 0.2713183, 5.896275)
(5.253041, 0.2606532, 5.907188)
(5.249933, 0.2531532, 5.914381)
(5.248251, 0.2570791, 5.911821)
(5.248078, 0.2609109, 5.909397)
(5.248313, 0.2614931, 5.909377)
(5.248891, 0.2536277, 5.917618)
(5.248024, 0.2394254, 5.931538)
(5.246039, 0.2354655, 5.935696)
(5.245996, 0.2368566, 5.935702)
(5.245341, 0.2398582, 5.933523)
(5.2442, 0.2414496, 5.933002)
(5.2418, 0.2383666, 5.936965)
(5.238794, 0.2341714, 5.940801)
(5.237798, 0.2265414, 5.949224)
(5.238187, 0.2253761, 5.951192)
(5.237425, 0.229349, 5.94859)
(5.236106, 0.2295365, 5.949461)
(5.233138, 0.2253189, 5.953294)
(5.234622, 0.2196836, 5.95991)
(5.236886, 0.2162926, 5.963645)
(5.237087, 0.2206479, 5.959591)
(5.236464, 0.2257525, 5.953012)
(5.239357, 0.2291984, 5.948841)
(5.24235, 0.2285356, 5.951011)
(5.24333, 0.2266703, 5.952682)
(5.241212, 0.2244055, 5.95692)
