(-0.5334749, 0.6037905, -1.740889)
(-0.5334973, 0.6036748, -1.740837)
(-0.5334387, 0.6035888, -1.740996)
(-0.5336251, 0.6035966, -1.741058)
(-0.5336394, 0.6035304, -1.741034)
(-0.5336983, 0.6036049, -1.74094)
(-0.5334921, 0.603595, -1.740892)
(-0.5334649, 0.6036735, -1.740931)
(-0.5334506, 0.6037158, -1.740816)
(-0.5335901, 0.6037122, -1.740848)
(-0.533597, 0.6036992, -1.740781)
(-0.5335422, 0.6036327, -1.740858)
(-0.5335426, 0.6036237, -1.740864)
(-0.5335126, 0.6036707, -1.740844)
(-0.5335321, 0.6037161, -1.740797)
(-0.5336723, 0.6037247, -1.740823)
(-0.5336823, 0.6036849, -1.740816)
(-0.5336955, 0.6036783, -1.74084)
(-0.5334811, 0.6036713, -1.740766)
(-0.5335422, 0.6035162, -1.740762)
(-0.5335112, 0.6034797, -1.740798)
(-0.5335314, 0.6034758, -1.740804)
(-0.5335059, 0.6035533, -1.740953)
(-0.5334783, 0.6035334, -1.740951)
(-0.5334377, 0.603537, -1.740958)
(-0.5334363, 0.603489, -1.740934)
(-0.5334783, 0.6035463, -1.740843)
(-0.5334826, 0.6035429, -1.740845)
(-0.5334489, 0.6035743, -1.740845)
(-0.5334542, 0.6035789, -1.740839)
(-0.5335207, 0.6035842, -1.74085)
(-0.5335121, 0.6035994, -1.740815)
(-0.5335321, 0.6036274, -1.740776)
(-0.5334539, 0.6036417, -1.740764)
(-0.533479, 0.6035566, -1.740703)
(-0.5334959, 0.6035702, -1.740719)
(-0.5335519, 0.6035568, -1.740731)
(-0.5335526, 0.603525, -1.740599)
(-0.5335174, 0.6034564, -1.740675)
(-0.533571, 0.6034554, -1.740678)
(-0.5335822, 0.6034747, -1.740791)
(-0.5335546, 0.6034446, -1.740817)
(-0.5334573, 0.6034496, -1.740809)
(-0.5335088, 0.6033579, -1.740779)
(-0.5335507, 0.6034113, -1.740769)
(-0.5335002, 0.6033931, -1.740727)
(-0.5334759, 0.6033916, -1.740728)
(-0.5335279, 0.6034445, -1.740679)
(-0.5335217, 0.6034442, -1.740656)
(-0.5334301, 0.6036389, -1.740663)
(-0.5334172, 0.6035925, -1.740693)
(-0.5334439, 0.6036056, -1.740708)
(-0.533391, 0.6037191, -1.74075)
(-0.5333538, 0.6036758, -1.740778)
(-0.5333409, 0.6036764, -1.740779)
(-0.5333188, 0.6037061, -1.74079)
(-0.5332966, 0.6036934, -1.740915)
(-0.5333843, 0.6037111, -1.740964)
(-0.5333695, 0.6037911, -1.740961)
(-0.5333519, 0.6038074, -1.740959)
(-0.5334549, 0.6038313, -1.741002)
(-0.5335336, 0.6036752, -1.740945)
(-0.5335343, 0.603672, -1.740887)
(-0.5336041, 0.6036856, -1.740906)
(-0.5336027, 0.6037004, -1.740913)
(-0.533648, 0.6037825, -1.740837)
(-0.5336289, 0.6038003, -1.74083)
(-0.5335963, 0.603824, -1.740802)
(-0.5336094, 0.6038315, -1.740828)
(-0.5336971, 0.6038336, -1.740818)
(-0.5337234, 0.6038409, -1.740826)
(-0.5336361, 0.6037271, -1.740929)
(-0.5335336, 0.6037344, -1.740896)
(-0.5335271, 0.6037678, -1.740918)
(-0.5335374, 0.6037844, -1.740869)
(-0.533417, 0.603801, -1.740851)
(-0.5334024, 0.6038129, -1.740908)
(-0.533401, 0.6038076, -1.740936)
(-0.5334122, 0.6038142, -1.740944)
(-0.5334146, 0.6038343, -1.74096)
(-0.5334065, 0.6038464, -1.740899)
(-0.5334187, 0.603838, -1.740909)
(-0.5334556, 0.6037534, -1.740908)
(-0.5334456, 0.6037271, -1.740955)
(-0.5335515, 0.6037037, -1.74098)
(-0.5336003, 0.6035539, -1.74088)
(-0.5336161, 0.6035558, -1.740851)
(-0.5336394, 0.6035476, -1.740872)
(-0.533603, 0.6036475, -1.740916)
(-0.5336435, 0.6036793, -1.740971)
(-0.5336788, 0.6036656, -1.740966)
(-0.5336571, 0.6037352, -1.741033)
(-0.533668, 0.6037403, -1.741035)
(-0.5335016, 0.6037532, -1.741016)
(-0.5334868, 0.6038283, -1.741067)
(-0.5334544, 0.6038179, -1.741087)
(-0.5333209, 0.6038254, -1.741049)
(-0.5333214, 0.6037819, -1.741029)
(-0.533299, 0.6037786, -1.741055)
(-0.5333543, 0.6037766, -1.74107)
(-0.5334253, 0.603585, -1.741019)
(-0.5334072, 0.6035709, -1.741033)
(-0.5335078, 0.6035727, -1.74106)
(-0.5335257, 0.6035728, -1.741088)
(-0.5335479, 0.6036471, -1.740985)
(-0.5335608, 0.6036365, -1.740975)
(-0.5336208, 0.6034638, -1.740892)
(-0.533648, 0.6035129, -1.740631)
(-0.5339212, 0.6035057, -1.740686)
(-0.533869, 0.6036266, -1.740809)
(-0.5338924, 0.6035832, -1.740841)
(-0.5339394, 0.6035697, -1.740832)
(-0.5339384, 0.6035864, -1.740842)
(-0.5339341, 0.6034756, -1.740929)
(-0.5339227, 0.6034608, -1.740918)
(-0.5339093, 0.6034787, -1.740932)
(-0.5339875, 0.6035132, -1.740844)
(-0.5339012, 0.6035113, -1.740831)
(-0.533823, 0.6037334, -1.740937)
(-0.5338464, 0.6037608, -1.740981)
(-0.5337627, 0.6037763, -1.740967)
(-0.5337481, 0.6038506, -1.740902)
(-0.5336704, 0.6037506, -1.741012)
(-0.5335567, 0.6037687, -1.741001)
(-0.5335281, 0.6038154, -1.74104)
(-0.533515, 0.6037877, -1.740993)
(-0.533536, 0.6037962, -1.741003)
(-0.5335612, 0.6037506, -1.740981)
(-0.5335958, 0.6038448, -1.740838)
(-0.5337443, 0.603858, -1.740863)
(-0.5337489, 0.6038942, -1.740979)
(-0.533762, 0.6039332, -1.740912)
(-0.5338461, 0.603958, -1.740924)
(-0.5339127, 0.6038315, -1.740873)
(-0.5339029, 0.6037931, -1.740981)
(-0.5336628, 0.6037948, -1.740911)
(-0.5336604, 0.6037573, -1.74088)
(-0.5336652, 0.6037779, -1.740794)
(-0.5336771, 0.6038002, -1.740807)
(-0.5336828, 0.6038123, -1.740845)
(-0.5336695, 0.6038036, -1.740857)
(-0.5334778, 0.6038251, -1.74081)
(-0.5335128, 0.6037236, -1.740761)
(-0.5334475, 0.6036524, -1.740873)
(-0.5334048, 0.6036558, -1.740865)
(-0.5333552, 0.6037456, -1.741055)
(-0.5333834, 0.6038039, -1.740961)
(-0.5333245, 0.6038191, -1.740961)
(-0.5332918, 0.6038609, -1.740862)
(-0.5332718, 0.6038648, -1.740901)
(-0.5333099, 0.6038795, -1.740921)
(-0.5333149, 0.6037929, -1.740888)
(-0.5333109, 0.6037687, -1.740887)
(-0.5336008, 0.6037841, -1.740953)
(-0.533654, 0.6036698, -1.740927)
(-0.5337179, 0.6037484, -1.740846)
(-0.5335491, 0.6037601, -1.740813)
(-0.5335355, 0.603801, -1.740856)
(-0.5335302, 0.6038028, -1.74083)
(-0.5335126, 0.6037997, -1.740813)
(-0.5335503, 0.6036633, -1.740755)
(-0.5335469, 0.603635, -1.740827)
(-0.5336099, 0.6036352, -1.740859)
(-0.5335703, 0.6036628, -1.740882)
(-0.5335405, 0.6035992, -1.74096)
(-0.5336053, 0.6035933, -1.740988)
(-0.5336499, 0.6034504, -1.740845)
(-0.5336976, 0.6034794, -1.740779)
(-0.5336952, 0.6034721, -1.740787)
(-0.5336969, 0.603511, -1.740802)
(-0.5337186, 0.6035371, -1.740818)
(-0.5338719, 0.6035436, -1.740847)
(-0.5338225, 0.6036739, -1.740897)
(-0.5338631, 0.603683, -1.740874)
(-0.533689, 0.6036873, -1.74083)
(-0.5337138, 0.6036752, -1.740865)
(-0.5337191, 0.603691, -1.740819)
(-0.533659, 0.6037177, -1.740834)
(-0.5336545, 0.6037396, -1.740832)
(-0.5335941, 0.6036608, -1.74096)
(-0.5335045, 0.6036676, -1.740914)
(-0.5334945, 0.603677, -1.74095)
(-0.5334592, 0.6036572, -1.740923)
(-0.5334189, 0.6036673, -1.740929)
(-0.5334299, 0.6036206, -1.740878)
(-0.5334392, 0.6036545, -1.740857)
(-0.5333676, 0.6036526, -1.740832)
(-0.5333276, 0.603767, -1.740877)
(-0.5332894, 0.6037558, -1.740952)
(-0.5332966, 0.6037716, -1.740963)
(-0.5333157, 0.6037019, -1.740929)
(-0.5333042, 0.6037372, -1.740922)
(-0.5332479, 0.6037377, -1.740896)
(-0.5332756, 0.6036417, -1.740858)
(-0.5332713, 0.6036713, -1.740862)
(-0.5335369, 0.6036707, -1.740905)
(-0.5335243, 0.6037561, -1.740935)
(-0.5335279, 0.6037568, -1.740921)
(-0.5334449, 0.6037732, -1.740909)
(-0.5334327, 0.6038407, -1.740945)
(-0.5334277, 0.6038423, -1.740906)
(-0.5333629, 0.6038407, -1.740884)
(-0.5333741, 0.6038896, -1.740902)
(-0.5333862, 0.6039469, -1.740888)
(-0.5335641, 0.6039724, -1.740924)
(-0.5335855, 0.6039184, -1.740896)
(-0.5335925, 0.6038892, -1.740871)
(-0.5334692, 0.6039132, -1.74086)
(-0.5335426, 0.6037918, -1.740857)
(-0.5335026, 0.6037545, -1.740907)
(-0.5336099, 0.60377, -1.740933)
(-0.5336828, 0.6036808, -1.740932)
(-0.5336599, 0.6036661, -1.740938)
(-0.5335739, 0.6036665, -1.74093)
(-0.5335724, 0.603723, -1.74095)
(-0.5335894, 0.6037905, -1.740897)
(-0.5335748, 0.6038126, -1.740882)
(-0.533591, 0.6037556, -1.740866)
(-0.5335894, 0.6037556, -1.740873)
(-0.5337977, 0.6037675, -1.74093)
(-0.5337894, 0.603816, -1.74094)
(-0.5337975, 0.6038189, -1.740961)
(-0.5336094, 0.6038203, -1.740904)
(-0.5337145, 0.6035715, -1.740787)
(-0.5336807, 0.6035566, -1.740686)
(-0.5336535, 0.6035384, -1.740638)
(-0.5335879, 0.6037333, -1.740809)
(-0.5335631, 0.6037152, -1.740822)
(-0.5336506, 0.6037174, -1.740835)
(-0.5336869, 0.6035929, -1.740756)
(-0.5337086, 0.6036017, -1.740731)
(-0.533833, 0.6036067, -1.74075)
(-0.5338354, 0.6036303, -1.740765)
(-0.5338216, 0.6035736, -1.740796)
(-0.5338607, 0.6035751, -1.740798)
(-0.5338819, 0.603568, -1.740794)
(-0.5338588, 0.6035447, -1.740876)
(-0.5336428, 0.6035384, -1.740815)
(-0.5336475, 0.6034944, -1.740854)
(-0.5336385, 0.6034526, -1.740877)
(-0.5334816, 0.603444, -1.740848)
(-0.5334208, 0.6035702, -1.740905)
(-0.5334349, 0.6036121, -1.740913)
(-0.5334039, 0.6036195, -1.740921)
(-0.533391, 0.6036675, -1.740934)
(-0.5333819, 0.6037079, -1.740819)
(-0.5334206, 0.603722, -1.740851)
(-0.533397, 0.6037722, -1.740878)
(-0.5333455, 0.6037414, -1.740934)
(-0.533324, 0.6037512, -1.740927)
(-0.5333385, 0.6037456, -1.740914)
(-0.5333552, 0.6038206, -1.740874)
(-0.5333071, 0.6038358, -1.740867)
(-0.5333135, 0.6037287, -1.740814)
(-0.5333309, 0.6037952, -1.740667)
(-0.5333357, 0.6038043, -1.740641)
(-0.5333929, 0.6036197, -1.740613)
(-0.5333819, 0.60361, -1.740598)
(-0.533468, 0.6036127, -1.74063)
(-0.5335193, 0.6035256, -1.740579)
(-0.5335202, 0.6035082, -1.740645)
(-0.5337117, 0.6035309, -1.740704)
(-0.5337253, 0.6035336, -1.740687)
(-0.5337381, 0.6035247, -1.740687)
(-0.533793, 0.6035198, -1.740688)
(-0.533783, 0.6035618, -1.740771)
(-0.5337744, 0.6035274, -1.740833)
(-0.5336695, 0.6035367, -1.740819)
(-0.5336423, 0.6036539, -1.740876)
(-0.5336108, 0.6036206, -1.740937)
(-0.5336313, 0.6036249, -1.740941)
(-0.5336423, 0.6036013, -1.740938)
(-0.5336628, 0.6036299, -1.740929)
(-0.5336065, 0.6036187, -1.740906)
(-0.5335259, 0.603762, -1.740919)
(-0.5334907, 0.6037107, -1.740998)
(-0.5335603, 0.6037134, -1.741025)
(-0.5335178, 0.6038097, -1.741078)
(-0.533535, 0.6038431, -1.741023)
(-0.533556, 0.603863, -1.741039)
(-0.5335884, 0.6037698, -1.740885)
(-0.5336113, 0.603803, -1.740852)
(-0.5335059, 0.6038202, -1.740839)
(-0.5335245, 0.603799, -1.740859)
(-0.5334892, 0.6037974, -1.740885)
(-0.5335405, 0.6038058, -1.740883)
(-0.5334983, 0.6039122, -1.740927)
(-0.5334623, 0.6038991, -1.740812)
(-0.5334086, 0.6039191, -1.740792)
(-0.5334692, 0.6037639, -1.740807)
(-0.533458, 0.603748, -1.740794)
(-0.5334265, 0.6037495, -1.740777)
(-0.5334382, 0.6036934, -1.740772)
(-0.5334618, 0.6037109, -1.740753)
(-0.5334826, 0.6037058, -1.740739)
(-0.5334678, 0.6037116, -1.740748)
(-0.5334778, 0.6037198, -1.740797)
(-0.5334606, 0.6037328, -1.740791)
(-0.5334392, 0.6037711, -1.7408)
(-0.5334101, 0.603761, -1.740844)
(-0.5335417, 0.6037705, -1.740884)
(-0.5335393, 0.6037419, -1.740864)
(-0.5335393, 0.6037736, -1.74085)
(-0.5336728, 0.603781, -1.740868)
(-0.5336931, 0.6037786, -1.740872)
(-0.5336161, 0.6036783, -1.740988)
(-0.5336423, 0.6036839, -1.740994)
(-0.5336227, 0.6037886, -1.741042)
(-0.5336404, 0.6038221, -1.741021)
(-0.533792, 0.6038387, -1.74105)
(-0.5338631, 0.6036682, -1.740816)
(-0.5338995, 0.6036921, -1.740781)
(-0.5339351, 0.603691, -1.740775)
(-0.5339246, 0.603724, -1.740784)
(-0.5338955, 0.603672, -1.740858)
(-0.533854, 0.6036767, -1.740846)
(-0.5338545, 0.6036409, -1.740833)
(-0.533906, 0.6036708, -1.74089)
(-0.5338478, 0.6036797, -1.740861)
(-0.5338268, 0.6037414, -1.740872)
(-0.5338278, 0.6037444, -1.740875)
(-0.5337634, 0.6037525, -1.740844)
(-0.5338111, 0.6036388, -1.740785)
(-0.5338254, 0.6036572, -1.740783)
(-0.5337143, 0.6036551, -1.740757)
(-0.5337157, 0.6037025, -1.740765)
(-0.5337324, 0.6037009, -1.740827)
(-0.5335126, 0.6036975, -1.740763)
(-0.5335531, 0.6035587, -1.740719)
(-0.5334935, 0.6034847, -1.740786)
(-0.53351, 0.6034777, -1.740782)
(-0.5334806, 0.6035296, -1.740796)
(-0.533411, 0.6035005, -1.740715)
(-0.5335245, 0.6034894, -1.740733)
(-0.5334845, 0.6035357, -1.740872)
(-0.5334444, 0.603518, -1.740899)
(-0.5334415, 0.6035172, -1.740894)
(-0.5333848, 0.6036067, -1.740924)
(-0.5334005, 0.6036612, -1.740839)
(-0.5334811, 0.603669, -1.74087)
(-0.5335045, 0.6035899, -1.740838)
(-0.5334754, 0.6035619, -1.740863)
(-0.5335088, 0.6035603, -1.740856)
(-0.5335107, 0.6035043, -1.740852)
(-0.5335417, 0.6035506, -1.740791)
(-0.533586, 0.6035469, -1.740817)
(-0.533545, 0.6036696, -1.740846)
(-0.5335917, 0.6037238, -1.740775)
(-0.5334678, 0.6037215, -1.740755)
(-0.5334518, 0.6037821, -1.740764)
(-0.5334318, 0.6037571, -1.740751)
(-0.533484, 0.6037695, -1.740754)
(-0.533494, 0.6037534, -1.740748)
(-0.5335026, 0.6037451, -1.74073)
(-0.5336957, 0.6037519, -1.740781)
(-0.5337284, 0.6037052, -1.740831)
(-0.5337305, 0.6037129, -1.740821)
(-0.5337191, 0.6037221, -1.740826)
(-0.5337696, 0.6036315, -1.740772)
(-0.5337806, 0.6036576, -1.74081)
(-0.533819, 0.6036632, -1.740799)
