(-0.1872244, 1.175418, 0.2257411)
(-0.1888039, 1.175263, 0.2262671)
(-0.1903541, 1.175213, 0.2271857)
(-0.1923115, 1.175111, 0.2279134)
(-0.1938696, 1.175088, 0.2285688)
(-0.1956422, 1.175026, 0.2296342)
(-0.1976495, 1.174917, 0.2305332)
(-0.1997118, 1.174786, 0.2317677)
(-0.2015078, 1.17434, 0.2324054)
(-0.2035215, 1.174212, 0.2336738)
(-0.2056253, 1.174083, 0.2350196)
(-0.2077398, 1.174018, 0.2363362)
(-0.2077398, 1.174018, 0.2363362)
(-0.211668, 1.1737, 0.2389103)
(-0.2136328, 1.173483, 0.240258)
(-0.2155478, 1.173202, 0.2415086)
(-0.2172346, 1.172606, 0.2426505)
(-0.2188952, 1.172092, 0.2439725)
(-0.2203209, 1.171629, 0.2451947)
(-0.2217774, 1.17112, 0.2462599)
(-0.2227218, 1.170707, 0.2469317)
(-0.2240853, 1.170509, 0.2479589)
(-0.2250588, 1.170076, 0.2488568)
(-0.2259409, 1.169883, 0.2493892)
(-0.2266159, 1.170064, 0.2499787)
(-0.2270498, 1.170214, 0.2502997)
(-0.2276912, 1.170408, 0.2507265)
(-0.2281508, 1.170944, 0.2513145)
(-0.2287915, 1.17149, 0.2520218)
(-0.2293704, 1.172206, 0.2526362)
(-0.2298217, 1.172912, 0.2534745)
(-0.2304111, 1.173577, 0.2543204)
(-0.2310967, 1.174188, 0.2556219)
(-0.2313309, 1.174757, 0.2568624)
(-0.231868, 1.175316, 0.2582741)
(-0.2324193, 1.175638, 0.2596843)
(-0.2329767, 1.176, 0.2612679)
(-0.2333136, 1.176009, 0.2632139)
(-0.2335584, 1.176295, 0.2650392)
(-0.2339323, 1.176497, 0.2671928)
(-0.2340684, 1.176776, 0.2688794)
(-0.2342479, 1.176769, 0.2709432)
(-0.2344348, 1.176764, 0.2729745)
(-0.2345123, 1.176591, 0.2751236)
(-0.2345502, 1.176151, 0.2771599)
(-0.2344749, 1.175637, 0.2794015)
(-0.2343817, 1.175122, 0.2815447)
(-0.2342951, 1.174569, 0.2837524)
(-0.2340217, 1.173932, 0.2861433)
(-0.2337136, 1.173633, 0.2882965)
(-0.2333269, 1.173231, 0.2905812)
(-0.2328141, 1.172731, 0.2928159)
(-0.2321193, 1.17234, 0.295191)
