(5.263777, 0.1677521, 5.856205)
(5.263901, 0.1681652, 5.855827)
(5.263514, 0.1678203, 5.856173)
(5.263179, 0.1677001, 5.856258)
(5.263121, 0.1676866, 5.856116)
(5.26313, 0.1682298, 5.855415)
(5.262879, 0.1688323, 5.854538)
(5.262258, 0.1691729, 5.853538)
(5.261703, 0.1698824, 5.852173)
(5.261305, 0.1707896, 5.850381)
(5.260783, 0.1721547, 5.848044)
(5.25988, 0.1730942, 5.846167)
(5.259075, 0.1742575, 5.843929)
(5.25872, 0.1754635, 5.842016)
(5.25817, 0.1763964, 5.840229)
(5.257885, 0.1774, 5.838974)
(5.257366, 0.1773699, 5.83867)
(5.256646, 0.1777598, 5.838161)
(5.256292, 0.17705, 5.838548)
(5.256119, 0.1772967, 5.838179)
(5.256448, 0.1784929, 5.837232)
(5.255996, 0.1781522, 5.837418)
(5.255679, 0.178213, 5.837455)
(5.255567, 0.1782326, 5.837448)
(5.255532, 0.1782324, 5.837603)
(5.255688, 0.1781602, 5.837674)
(5.255432, 0.1779897, 5.838186)
(5.255565, 0.1785215, 5.83798)
(5.25517, 0.1774548, 5.839492)
(5.254951, 0.1760919, 5.841072)
(5.253868, 0.1746768, 5.842463)
(5.25487, 0.1753377, 5.841858)
(5.255455, 0.1769442, 5.840842)
(5.254442, 0.1754278, 5.84269)
(5.253858, 0.1721681, 5.845682)
(5.253747, 0.171606, 5.845983)
(5.254537, 0.173506, 5.843925)
(5.254776, 0.1751971, 5.842146)
(5.253878, 0.1739133, 5.843665)
(5.253846, 0.1742405, 5.843468)
(5.253101, 0.1704545, 5.847887)
(5.251624, 0.1690263, 5.848882)
(5.252359, 0.171971, 5.846104)
(5.252985, 0.1758106, 5.841806)
(5.252209, 0.1740384, 5.843304)
(5.251435, 0.172198, 5.844091)
(5.250669, 0.1789065, 5.836602)
(5.24921, 0.1778506, 5.837889)
(5.247528, 0.1738739, 5.841774)
(5.246624, 0.1693867, 5.846288)
(5.247978, 0.1720501, 5.843357)
(5.250382, 0.177305, 5.838033)
(5.250221, 0.1802443, 5.834507)
(5.248848, 0.1780671, 5.836267)
(5.247944, 0.1754078, 5.839034)
(5.248612, 0.1749718, 5.839373)
(5.249396, 0.1764815, 5.83822)
(5.248935, 0.1765952, 5.838017)
(5.249111, 0.1765892, 5.83738)
(5.250331, 0.1778951, 5.836214)
(5.250184, 0.1798679, 5.832726)
(5.249579, 0.1822672, 5.829748)
(5.24851, 0.1822239, 5.829425)
(5.247612, 0.1799893, 5.830999)
(5.249151, 0.181096, 5.830851)
(5.251112, 0.1781394, 5.83484)
(5.253027, 0.1756574, 5.838017)
(5.252956, 0.1756283, 5.838471)
(5.252327, 0.1749604, 5.83895)
(5.252421, 0.173564, 5.839706)
(5.252362, 0.1766679, 5.836241)
(5.252687, 0.1773403, 5.835551)
(5.253728, 0.1778764, 5.83361)
(5.253841, 0.1792268, 5.832211)
(5.253909, 0.179308, 5.831747)
(5.254592, 0.1785624, 5.832255)
(5.255166, 0.1786291, 5.832015)
(5.254459, 0.1784277, 5.831768)
(5.254558, 0.1795865, 5.830205)
(5.253921, 0.1808517, 5.829754)
(5.254387, 0.1783195, 5.832968)
(5.255053, 0.1754411, 5.83667)
(5.255424, 0.1745946, 5.837956)
(5.255518, 0.1745729, 5.838325)
(5.257004, 0.1745804, 5.839062)
(5.256614, 0.1718329, 5.842604)
(5.25777, 0.1666476, 5.848949)
(5.260221, 0.1646719, 5.851817)
(5.261111, 0.1653875, 5.851265)
(5.261319, 0.1684115, 5.848668)
(5.260576, 0.1659247, 5.850842)
(5.260456, 0.1635369, 5.852978)
(5.261293, 0.1614338, 5.854229)
(5.26335, 0.1617922, 5.853043)
(5.265251, 0.164867, 5.849506)
(5.265128, 0.1657107, 5.847906)
(5.262506, 0.1669751, 5.846955)
(5.263255, 0.1616613, 5.85191)
(5.26425, 0.1631092, 5.851099)
(5.26262, 0.1649273, 5.849223)
(5.260872, 0.1635772, 5.849855)
(5.262503, 0.1620825, 5.851819)
(5.265992, 0.1609898, 5.853835)
(5.266622, 0.1598453, 5.855269)
(5.265883, 0.1616469, 5.853768)
(5.266268, 0.1595237, 5.855554)
(5.267279, 0.160124, 5.854981)
(5.26836, 0.1604341, 5.854362)
(5.268603, 0.1605199, 5.852674)
(5.270077, 0.164392, 5.848464)
(5.272389, 0.1644017, 5.847302)
(5.273941, 0.163165, 5.84707)
(5.277503, 0.1669018, 5.843198)
(5.281224, 0.1682561, 5.841883)
(5.28375, 0.1661256, 5.8436)
(5.285758, 0.1669006, 5.842084)
(5.288404, 0.1678665, 5.841166)
(5.292413, 0.1700417, 5.840465)
(5.298324, 0.1711, 5.841752)
(5.303019, 0.1708089, 5.84396)
(5.306675, 0.1690597, 5.846611)
(5.314115, 0.1699803, 5.847526)
(5.326133, 0.17021, 5.849785)
(5.337514, 0.1723573, 5.849657)
(5.342098, 0.1760203, 5.847055)
(5.348959, 0.1773463, 5.846546)
(5.360335, 0.1807196, 5.844178)
(5.373734, 0.1864114, 5.84072)
(5.390787, 0.1925709, 5.838117)
(5.403914, 0.1973498, 5.839018)
(5.418368, 0.1945768, 5.849957)
(5.437477, 0.1816505, 5.868363)
(5.460665, 0.1736072, 5.882465)
(5.490987, 0.1653867, 5.898324)
(5.519439, 0.1633206, 5.908957)
(5.550406, 0.157285, 5.922513)
(5.585022, 0.1431454, 5.944742)
(5.629857, 0.1297631, 5.964538)
(5.67654, 0.1213251, 5.982336)
(5.734807, 0.1149836, 6.000931)
(5.800532, 0.1043397, 6.025624)
(5.872359, 0.08849952, 6.052061)
(5.940299, 0.0636651, 6.084629)
(6.010221, 0.0331437, 6.114542)
(6.074762, 6.272459, 6.13471)
(6.139642, 6.236276, 6.131817)
(6.204577, 6.215699, 6.065959)
(6.261609, 6.214652, 6.011589)
(6.253212, 6.227289, 5.982935)
(6.23812, 6.265724, 5.891243)
(6.154889, 0.03428104, 5.863718)
(6.097128, 0.01374425, 5.781111)
(6.057715, 0.02154351, 5.749156)
(6.040217, 0.01344891, 5.757602)
(6.069922, 6.252819, 5.76411)
(6.089884, 6.24273, 5.763467)
(6.077976, 6.248606, 5.751192)
(6.053403, 6.2634, 5.740447)
(6.020511, 0.001477612, 5.731124)
(5.976702, 0.02866477, 5.719341)
(5.935121, 0.0459538, 5.711534)
(5.902316, 0.05635742, 5.709585)
(5.873338, 0.04746133, 5.727225)
(5.841025, 0.03169755, 5.75387)
(5.78161, 0.03323868, 5.769628)
(5.725998, 0.03836533, 5.781703)
(5.671471, 0.0503051, 5.790247)
(5.619045, 0.06550612, 5.794552)
(5.555938, 0.08104616, 5.799189)
(5.493206, 0.09158957, 5.805896)
(5.431252, 0.1010478, 5.811942)
(5.365004, 0.1126804, 5.818627)
(5.304745, 0.1151214, 5.836018)
(5.249393, 0.1220844, 5.855269)
(5.194711, 0.1342472, 5.870273)
(5.149011, 0.1528126, 5.876758)
(5.106086, 0.1643906, 5.87633)
(5.057462, 0.1388307, 5.91942)
(5.019626, 0.119741, 5.955714)
(4.983753, 0.1066731, 5.98617)
(4.941704, 0.1182378, 5.985727)
(4.907684, 0.131155, 5.977663)
(4.886364, 0.1431387, 5.967287)
(4.868787, 0.1312632, 5.983146)
(4.857871, 0.1148814, 5.99753)
(4.904695, 0.25052, 5.80952)
(4.95182, 0.483416, 5.601518)
(5.01017, 0.6017959, 5.429624)
(5.0029, 0.7462, 5.2312)
(4.88341, 0.4400676, 5.563578)
(4.987089, 0.3327548, 5.747571)
(5.115285, 0.2616221, 5.772957)
