posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6434916,1.548349,0.3421546,-0.6434916,24.90136,0.3421546,-0.2827017,-0.6543673,0.279373,-0.6432993,0.06
-0.6434916,1.548349,0.3421546,-0.6434916,24.90136,0.3421546,-0.2827017,-0.6543673,0.279373,-0.6432993,0.06
-0.6434916,1.547866,0.3418829,-0.6434916,24.90088,0.3418829,-0.2832696,-0.6530745,0.2805688,-0.6438426,0.06
-0.6434916,1.547866,0.3418829,-0.6434916,24.90088,0.3418829,-0.2832696,-0.6530745,0.2805688,-0.6438426,0.06
-0.6435198,1.547339,0.3415449,-0.6435198,24.90017,0.3415449,-0.283712,-0.6519106,0.2817998,-0.6442896,0.06
-0.6435198,1.547339,0.3415449,-0.6435198,24.90017,0.3415449,-0.283712,-0.6519106,0.2817998,-0.6442896,0.06
-0.6435198,1.547339,0.3415449,-0.6435198,24.90017,0.3415449,-0.283712,-0.6519106,0.2817998,-0.6442896,0.06
-0.6435198,1.547339,0.3415449,-0.6435198,24.90017,0.3415449,-0.283712,-0.6519106,0.2817998,-0.6442896,0.06
-0.6435198,1.547339,0.3415449,-0.6435198,24.90017,0.3415449,-0.283712,-0.6519106,0.2817998,-0.6442896,0.06
-0.6437618,1.546494,0.3401937,-0.6437618,24.89779,0.3401937,-0.2865568,-0.6501608,0.2828194,-0.644352,0.06
-0.6437618,1.546494,0.3401937,-0.6437618,24.89779,0.3401937,-0.2865568,-0.6501608,0.2828194,-0.644352,0.06
-0.6444874,1.546525,0.3393886,-0.6444874,24.8974,0.3393886,-0.2886563,-0.6499717,0.2837591,-0.6431914,0.06
-0.6448761,1.546531,0.3388665,-0.6448761,24.897,0.3388665,-0.2891813,-0.6503374,0.2841742,-0.6424022,0.06
-0.6453193,1.546598,0.3384326,-0.6453193,24.89681,0.3384326,-0.289496,-0.6506955,0.2845018,-0.6417524,0.06
-0.6457986,1.546581,0.3380125,-0.6457986,24.89652,0.3380125,-0.2896498,-0.6514119,0.2845056,-0.6409541,0.06
-0.6457986,1.546581,0.3380125,-0.6457986,24.89652,0.3380125,-0.2896498,-0.6514119,0.2845056,-0.6409541,0.06
-0.6464949,1.546923,0.3370651,-0.6464949,24.89612,0.3370651,-0.2892897,-0.6527049,0.2843891,-0.6398521,0.06
-0.6466939,1.547097,0.3365182,-0.6466939,24.89578,0.3365182,-0.2887887,-0.6534567,0.2844963,-0.6392631,0.06
-0.6469018,1.547178,0.3359747,-0.6469018,24.89534,0.3359747,-0.2884001,-0.6541954,0.2842352,-0.638799,0.06
-0.6470971,1.547379,0.3354934,-0.6470971,24.89501,0.3354934,-0.2880863,-0.6549128,0.284138,-0.6382485,0.06
-0.6470971,1.547379,0.3354934,-0.6470971,24.89501,0.3354934,-0.2880863,-0.6549128,0.284138,-0.6382485,0.06
-0.6475315,1.547584,0.3345295,-0.6475315,24.8941,0.3345295,-0.2868132,-0.6564198,0.2839556,-0.6373543,0.06
-0.6475315,1.547584,0.3345295,-0.6475315,24.8941,0.3345295,-0.2868132,-0.6564198,0.2839556,-0.6373543,0.06
-0.6477898,1.547531,0.3335485,-0.6477898,24.89292,0.3335485,-0.2859168,-0.6577384,0.2845672,-0.6361236,0.06
-0.6479603,1.547255,0.3330387,-0.6479603,24.89169,0.3330387,-0.2854074,-0.6585823,0.2850599,-0.6352581,0.06
-0.648226,1.546979,0.3326924,-0.648226,24.89075,0.3326924,-0.2848381,-0.65929,0.2855048,-0.6345794,0.06
-0.648226,1.546979,0.3326924,-0.648226,24.89075,0.3326924,-0.2848381,-0.65929,0.2855048,-0.6345794,0.06
-0.6485202,1.545962,0.3319929,-0.6485202,24.88799,0.3319929,-0.283511,-0.6608546,0.2867025,-0.6330042,0.06
-0.6485857,1.545406,0.331722,-0.6485857,24.88664,0.331722,-0.2831368,-0.6615053,0.2869989,-0.6323574,0.06
-0.6484789,1.544727,0.3312232,-0.6484789,24.8852,0.3312232,-0.2827009,-0.6621343,0.2872241,-0.6317917,0.06
-0.6484243,1.543831,0.3308976,-0.6484243,24.88404,0.3308976,-0.2825563,-0.6629704,0.2872328,-0.6309751,0.06
-0.6483017,1.542988,0.3306136,-0.6483017,24.88322,0.3306136,-0.2823622,-0.6638114,0.287475,-0.6300668,0.06
-0.6481255,1.541961,0.3302908,-0.6481255,24.88241,0.3302908,-0.2821603,-0.6646907,0.2880205,-0.6289802,0.06
-0.6481255,1.541961,0.3302908,-0.6481255,24.88241,0.3302908,-0.2821603,-0.6646907,0.2880205,-0.6289802,0.06
-0.6478431,1.539791,0.32982,-0.6478431,24.88061,0.32982,-0.2831144,-0.6658939,0.2886403,-0.6269915,0.06
-0.6480069,1.538776,0.3297179,-0.6480069,24.87992,0.3297179,-0.2847421,-0.6659686,0.2899843,-0.6255533,0.06
-0.648217,1.537848,0.3296454,-0.648217,24.87942,0.3296454,-0.2867537,-0.6656996,0.2916431,-0.6241481,0.06
-0.6487149,1.537221,0.329769,-0.6487149,24.87838,0.329769,-0.2896779,-0.6649489,0.2941343,-0.6224265,0.06
-0.6493431,1.536663,0.3298694,-0.6493431,24.87802,0.3298694,-0.2924107,-0.6641392,0.2964665,-0.6209047,0.06
-0.6502748,1.536387,0.3300216,-0.6502748,24.87812,0.3300216,-0.2958448,-0.6626852,0.2993626,-0.6194403,0.06
-0.6512765,1.536355,0.3303553,-0.6512765,24.87845,0.3303553,-0.2991036,-0.6614457,0.3021506,-0.6178443,0.06
-0.6524225,1.536827,0.3307728,-0.6524225,24.87932,0.3307728,-0.3021356,-0.6601057,0.3054109,-0.616197,0.06
-0.6535003,1.537709,0.3312423,-0.6535003,24.88108,0.3312423,-0.3038929,-0.6592232,0.3076603,-0.6151578,0.06
-0.654022,1.53897,0.3319119,-0.654022,24.88285,0.3319119,-0.303556,-0.659348,0.3087715,-0.6146333,0.06
-0.6539857,1.54046,0.3325752,-0.6539857,24.88481,0.3325752,-0.3010468,-0.6604409,0.3075821,-0.6152901,0.06
-0.6538152,1.541991,0.3335249,-0.6538152,24.88673,0.3335249,-0.2978682,-0.6617753,0.3054842,-0.6164474,0.06
-0.6532696,1.543733,0.3342592,-0.6532696,24.88905,0.3342592,-0.293547,-0.6635642,0.3015613,-0.6185253,0.06
-0.6527057,1.545113,0.3349304,-0.6527057,24.89088,0.3349304,-0.2898868,-0.6649805,0.2977082,-0.6205937,0.06
-0.6527057,1.545113,0.3349304,-0.6527057,24.89088,0.3349304,-0.2898868,-0.6649805,0.2977082,-0.6205937,0.06
-0.652123,1.546574,0.335659,-0.652123,24.89282,0.335659,-0.286512,-0.6663561,0.2929976,-0.6229229,0.06
-0.6515241,1.548805,0.3372271,-0.6515241,24.89609,0.3372271,-0.2830394,-0.6678271,0.2866973,-0.6258597,0.06
-0.6515396,1.549526,0.3381144,-0.6515396,24.89776,0.3381144,-0.2821234,-0.668291,0.2844585,-0.626799,0.06
-0.6515396,1.549526,0.3381144,-0.6515396,24.89776,0.3381144,-0.2821234,-0.668291,0.2844585,-0.626799,0.06
-0.6516863,1.550132,0.3392333,-0.6516863,24.89909,0.3392333,-0.281755,-0.6686559,0.2826554,-0.627391,0.06
-0.6516863,1.550132,0.3392333,-0.6516863,24.89909,0.3392333,-0.281755,-0.6686559,0.2826554,-0.627391,0.06
-0.6528169,1.550602,0.3416835,-0.6528169,24.90169,0.3416835,-0.2835503,-0.6683403,0.2810864,-0.6276233,0.06
-0.6532792,1.550446,0.3426061,-0.6532792,24.9021,0.3426061,-0.2845778,-0.668128,0.2806314,-0.6275879,0.06
-0.6537783,1.550172,0.3434755,-0.6537783,24.90248,0.3434755,-0.2860139,-0.6674774,0.2803898,-0.6277353,0.06
-0.6541734,1.55005,0.3444282,-0.6541734,24.90294,0.3444282,-0.2870775,-0.666957,0.2797834,-0.6280734,0.06
-0.6544106,1.549707,0.3453015,-0.6544106,24.90312,0.3453015,-0.2881334,-0.6664755,0.2790917,-0.6284086,0.06
-0.6546526,1.549434,0.3463017,-0.6546526,24.90317,0.3463017,-0.288799,-0.6662204,0.2779236,-0.6288912,0.06
-0.6548038,1.549064,0.3473628,-0.6548038,24.90318,0.3473628,-0.2894575,-0.6656603,0.2767273,-0.6297085,0.06
-0.6549286,1.548647,0.3483983,-0.6549286,24.9031,0.3483983,-0.2900286,-0.6653168,0.2758757,-0.6301821,0.06
-0.6550317,1.548349,0.3493751,-0.6550317,24.90295,0.3493751,-0.2907573,-0.6646594,0.2750479,-0.6309015,0.06
-0.6550922,1.54811,0.3504105,-0.6550922,24.90293,0.3504105,-0.2916377,-0.6639976,0.2743861,-0.63148,0.06
-0.6552351,1.547838,0.3514137,-0.6552351,24.90277,0.3514137,-0.2926529,-0.6631512,0.2738206,-0.6321449,0.06
-0.6552476,1.547767,0.3523791,-0.6552476,24.90252,0.3523791,-0.2937744,-0.6622778,0.2735403,-0.6326615,0.06
-0.6553023,1.547826,0.3533499,-0.6553023,24.90245,0.3533499,-0.2949844,-0.6614171,0.273127,-0.6331772,0.06
-0.6551462,1.548035,0.3542492,-0.6551462,24.90252,0.3542492,-0.2961136,-0.6604937,0.2729149,-0.6337052,0.06
-0.6550895,1.548357,0.3551711,-0.6550895,24.90248,0.3551711,-0.2971289,-0.6595873,0.2726632,-0.6342821,0.06
-0.6550086,1.548787,0.3560824,-0.6550086,24.90277,0.3560824,-0.2979323,-0.6587893,0.2722966,-0.6348919,0.06
-0.6546987,1.54931,0.3569539,-0.6546987,24.90304,0.3569539,-0.2985224,-0.6579511,0.2716835,-0.6357459,0.06
-0.6543627,1.549673,0.3576989,-0.6543627,24.90298,0.3576989,-0.2988559,-0.6572955,0.2711715,-0.6364856,0.06
