posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8632387,0.2018497,0.528414,-0.8632387,23.34463,0.528414,-0.03758814,0.3009073,-0.412789,0.8588639,0.1221484
-0.8632879,0.2017555,0.5284481,-0.8632879,23.34454,0.5284481,-0.03732678,0.3007018,-0.4128799,0.8589036,0.1221484
-0.8640393,0.201272,0.5289923,-0.8640393,23.34406,0.5289923,-0.03647953,0.3001969,-0.4132062,0.8589597,0.1221484
-0.862641,0.2017107,0.5284853,-0.862641,23.34449,0.5284853,-0.03637306,0.2985847,-0.4128263,0.8597084,0.1221484
-0.862915,0.2019072,0.528507,-0.862915,23.34469,0.528507,-0.03689241,0.2994656,-0.4119874,0.8597824,0.1221484
-0.8634377,0.2018676,0.5283719,-0.8634377,23.34465,0.5283719,-0.03842579,0.2985596,-0.4103447,0.8608153,0.1221484
-0.8637989,0.2019668,0.5283892,-0.8637989,23.34475,0.5283892,-0.03924641,0.2977999,-0.4086675,0.8618386,0.1221484
-0.86437,0.2021241,0.5283146,-0.86437,23.34491,0.5283146,-0.04051135,0.2968209,-0.4061269,0.8633176,0.1221484
-0.865904,0.2021263,0.528399,-0.865904,23.34491,0.528399,-0.04165443,0.2961274,-0.4041003,0.8644516,0.1221484
-0.8666801,0.2022963,0.5282955,-0.8666801,23.34508,0.5282955,-0.04343285,0.2955031,-0.4004726,0.866264,0.1221484
-0.8672684,0.2024162,0.5281978,-0.8672684,23.3452,0.5281978,-0.04502823,0.2953667,-0.3978004,0.8674594,0.1221484
-0.8676648,0.202631,0.5284204,-0.8676648,23.34541,0.5284204,-0.04619503,0.2955418,-0.3955781,0.8683543,0.1221484
-0.8682044,0.2027409,0.5283768,-0.8682044,23.34552,0.5283768,-0.04777334,0.2953784,-0.3927829,0.8695924,0.1221484
-0.8687303,0.2027705,0.5284188,-0.8687303,23.34555,0.5284188,-0.0490592,0.2950174,-0.3901644,0.8708213,0.1221484
-0.8687303,0.2027705,0.5284188,-0.8687303,23.34555,0.5284188,-0.0490592,0.2950174,-0.3901644,0.8708213,0.1221484
-0.8692205,0.202908,0.5282575,-0.8692205,23.34569,0.5282575,-0.05029267,0.2945678,-0.3876892,0.8720078,0.1221484
-0.8701762,0.2028947,0.5283337,-0.8701762,23.34568,0.5283337,-0.05227318,0.2940989,-0.3829736,0.8741308,0.1221484
-0.8718941,0.2024996,0.5282793,-0.8718941,23.34528,0.5282793,-0.05377527,0.2942589,-0.380614,0.875016,0.1221484
-0.8718941,0.2024996,0.5282793,-0.8718941,23.34528,0.5282793,-0.05377527,0.2942589,-0.380614,0.875016,0.1221484
-0.8726968,0.2026579,0.5283483,-0.8726968,23.34544,0.5283483,-0.05514444,0.2937499,-0.3773931,0.8764956,0.1221484
-0.8726968,0.2026579,0.5283483,-0.8726968,23.34544,0.5283483,-0.05514444,0.2937499,-0.3773931,0.8764956,0.1221484
-0.8756366,0.202713,0.5284042,-0.8756366,23.3455,0.5284042,-0.05814854,0.2917553,-0.3704054,0.8799418,0.1221484
-0.8761992,0.2028143,0.5284321,-0.8761992,23.3456,0.5284321,-0.0590809,0.2912949,-0.3680114,0.881036,0.1221484
-0.8770075,0.2029359,0.5281743,-0.8770075,23.34572,0.5281743,-0.05997467,0.2902096,-0.3658247,0.8822436,0.1221484
-0.8775859,0.2030504,0.5281931,-0.8775859,23.34583,0.5281931,-0.06106444,0.2897899,-0.3632685,0.8833624,0.1221484
-0.8780851,0.2031655,0.5283355,-0.8780851,23.34595,0.5283355,-0.06152562,0.2893284,-0.3616354,0.8841513,0.1221484
-0.8781272,0.2035081,0.5286084,-0.8781272,23.34629,0.5286084,-0.06239585,0.2888742,-0.359478,0.8851181,0.1221484
-0.8784689,0.2034702,0.528694,-0.8784689,23.34625,0.528694,-0.06263623,0.2885715,-0.357824,0.8858697,0.1221484
-0.8786149,0.2034054,0.5287055,-0.8786149,23.34619,0.5287055,-0.06252551,0.2890137,-0.3574359,0.8858901,0.1221484
-0.8782873,0.2036974,0.5285681,-0.8782873,23.34648,0.5285681,-0.0632793,0.2892195,-0.3563945,0.8861889,0.1221484
-0.8784229,0.2035675,0.5286715,-0.8784229,23.34635,0.5286715,-0.06339306,0.2893924,-0.3560486,0.8862634,0.1221484
-0.8785306,0.2034476,0.5287857,-0.8785306,23.34623,0.5287857,-0.06342596,0.2896075,-0.3558416,0.8862739,0.1221484
-0.877746,0.203603,0.5286887,-0.877746,23.34639,0.5286887,-0.0624048,0.2903565,-0.3563586,0.8858935,0.1221484
-0.8776212,0.2036076,0.5288122,-0.8776212,23.34639,0.5288122,-0.06229534,0.2914668,-0.3570744,0.8852481,0.1221484
-0.877463,0.2036326,0.5288779,-0.877463,23.34641,0.5288779,-0.06195931,0.2918891,-0.357847,0.8848205,0.1221484
-0.87679,0.203994,0.5285951,-0.87679,23.34678,0.5285951,-0.06163378,0.2921477,-0.3583638,0.8845487,0.1221484
-0.8766313,0.203954,0.5285985,-0.8766313,23.34674,0.5285985,-0.06123527,0.2924629,-0.3594066,0.884049,0.1221484
-0.8763669,0.203846,0.5285686,-0.8763669,23.34663,0.5285686,-0.06055032,0.2927497,-0.3611949,0.8832721,0.1221484
-0.8752198,0.2041934,0.5281236,-0.8752198,23.34698,0.5281236,-0.06009605,0.2932152,-0.3622783,0.8827048,0.1221484
-0.8749758,0.2040777,0.5281936,-0.8749758,23.34686,0.5281936,-0.05927051,0.2932254,-0.3637183,0.8821649,0.1221484
-0.8747425,0.2039559,0.5282763,-0.8747425,23.34674,0.5282763,-0.05827231,0.2938726,-0.3653555,0.8813391,0.1221484
-0.8746549,0.204036,0.5281618,-0.8746549,23.34682,0.5281618,-0.05762598,0.2942178,-0.3664857,0.880797,0.1221484
-0.8744637,0.2038789,0.5282131,-0.8744637,23.34666,0.5282131,-0.05678527,0.2941153,-0.3680377,0.8802386,0.1221484
-0.8749895,0.2032759,0.5284585,-0.8749895,23.34606,0.5284585,-0.05561572,0.2943912,-0.3697186,0.8795162,0.1221484
-0.8733543,0.2038543,0.5280669,-0.8733543,23.34664,0.5280669,-0.05470766,0.2948463,-0.3712953,0.8787562,0.1221484
-0.8731593,0.2036755,0.5281037,-0.8731593,23.34646,0.5281037,-0.05376501,0.2948107,-0.3730631,0.8780774,0.1221484
-0.8728743,0.2034206,0.528132,-0.8728743,23.3462,0.528132,-0.05255237,0.2949051,-0.3754104,0.8771182,0.1221484
-0.8721617,0.2034798,0.5282006,-0.8721617,23.34626,0.5282006,-0.05141639,0.2951714,-0.3774383,0.8762252,0.1221484
-0.8718176,0.2033269,0.5282617,-0.8718176,23.34611,0.5282617,-0.05029282,0.2953174,-0.3798731,0.8751884,0.1221484
-0.8714875,0.2031903,0.5283333,-0.8714875,23.34597,0.5283333,-0.04904372,0.2954011,-0.3822547,0.8741935,0.1221484
-0.8697416,0.2032177,0.5282037,-0.8697416,23.346,0.5282037,-0.04791769,0.295417,-0.3851379,0.8729842,0.1221484
-0.86911,0.2030079,0.5283173,-0.86911,23.34579,0.5283173,-0.04621228,0.2956074,-0.3886744,0.871443,0.1221484
-0.8684094,0.2028537,0.5284479,-0.8684094,23.34564,0.5284479,-0.0448412,0.2962335,-0.3923135,0.8696696,0.1221484
-0.868414,0.2022111,0.528839,-0.868414,23.34499,0.528839,-0.04301658,0.2964942,-0.396408,0.8678142,0.1221484
-0.8671606,0.2019434,0.5288006,-0.8671606,23.34473,0.5288006,-0.04101571,0.2973967,-0.402941,0.8645874,0.1221484
-0.8671606,0.2019434,0.5288006,-0.8671606,23.34473,0.5288006,-0.04101571,0.2973967,-0.402941,0.8645874,0.1221484
-0.8665282,0.2015676,0.5287772,-0.8665282,23.34435,0.5287772,-0.03944921,0.2979726,-0.4071549,0.8624854,0.1221484
-0.8665282,0.2015676,0.5287772,-0.8665282,23.34435,0.5287772,-0.03944921,0.2979726,-0.4071549,0.8624854,0.1221484
-0.8665282,0.2015676,0.5287772,-0.8665282,23.34435,0.5287772,-0.03944921,0.2979726,-0.4071549,0.8624854,0.1221484
-0.8644137,0.2010491,0.5290051,-0.8644137,23.34383,0.5290051,-0.03552414,0.3023198,-0.4175134,0.8561679,0.1221484
-0.8634355,0.2011402,0.5290077,-0.8634355,23.34392,0.5290077,-0.03492193,0.3036502,-0.4195479,0.854726,0.1221484
-0.8632656,0.200943,0.5290434,-0.8632656,23.34373,0.5290434,-0.03382163,0.3039961,-0.4210309,0.8539177,0.1221484
-0.8636739,0.2006381,0.529029,-0.8636739,23.34342,0.529029,-0.03274819,0.3041978,-0.4214999,0.8536563,0.1221484
-0.8620782,0.2010224,0.5284585,-0.8620782,23.34381,0.5284585,-0.03183907,0.3038128,-0.4214632,0.8538459,0.1221484
-0.8618238,0.2009375,0.5284705,-0.8618238,23.34372,0.5284705,-0.03029607,0.3035142,-0.4215227,0.8539789,0.1221484
-0.862144,0.2005906,0.5289396,-0.862144,23.34337,0.5289396,-0.02916995,0.3014639,-0.4202629,0.8553641,0.1221484
-0.8613473,0.200901,0.5288481,-0.8613473,23.34368,0.5288481,-0.02981053,0.3020232,-0.4195213,0.8555087,0.1221484
-0.861328,0.2008519,0.5288607,-0.861328,23.34363,0.5288607,-0.02938043,0.3013204,-0.4190289,0.8560126,0.1221484
-0.8616426,0.2008076,0.5289505,-0.8616426,23.34359,0.5289505,-0.02929904,0.3013327,-0.4183188,0.8563583,0.1221484
-0.8611044,0.2011099,0.5289284,-0.8611044,23.34389,0.5289284,-0.02784461,0.2995844,-0.4165888,0.8578622,0.1221484
-0.8611757,0.2011626,0.5287887,-0.8611757,23.34394,0.5287887,-0.02707596,0.2995232,-0.4159024,0.8582412,0.1221484
-0.8607812,0.2013369,0.528836,-0.8607812,23.34412,0.528836,-0.02687322,0.300072,-0.4150597,0.8584638,0.1221484
-0.8608499,0.201272,0.5290016,-0.8608499,23.34406,0.5290016,-0.02644661,0.2999412,-0.4141471,0.8589634,0.1221484
-0.8614053,0.2010322,0.5292159,-0.8614053,23.34381,0.5292159,-0.02603362,0.3005551,-0.4126399,0.8594866,0.1221484
-0.8619295,0.2010345,0.5296059,-0.8619295,23.34382,0.5296059,-0.02604092,0.3006434,-0.4108669,0.8603045,0.1221484
-0.8620663,0.2008843,0.529868,-0.8620663,23.34367,0.529868,-0.02528152,0.3007465,-0.4095794,0.8609048,0.1221484
-0.8620663,0.2008843,0.529868,-0.8620663,23.34367,0.529868,-0.02528152,0.3007465,-0.4095794,0.8609048,0.1221484
-0.8620166,0.2005553,0.5303149,-0.8620166,23.34334,0.5303149,-0.02430549,0.3025982,-0.4081608,0.8609579,0.1221484
-0.8624363,0.1997814,0.5314736,-0.8624363,23.34256,0.5314736,-0.02296966,0.3076082,-0.4054815,0.860485,0.1221484
-0.8624363,0.1997814,0.5314736,-0.8624363,23.34256,0.5314736,-0.02296966,0.3076082,-0.4054815,0.860485,0.1221484
-0.8624363,0.1997814,0.5314736,-0.8624363,23.34256,0.5314736,-0.02296966,0.3076082,-0.4054815,0.860485,0.1221484
-0.8633571,0.198684,0.5323719,-0.8633571,23.34147,0.5323719,-0.02221596,0.3121967,-0.402371,0.8603123,0.1221484
-0.8633571,0.198684,0.5323719,-0.8633571,23.34147,0.5323719,-0.02221596,0.3121967,-0.402371,0.8603123,0.1221484
-0.8645633,0.1977282,0.5338241,-0.8645633,23.34051,0.5338241,-0.01935267,0.3127587,-0.398697,0.8618864,0.1221484
-0.8651152,0.1976032,0.5343916,-0.8651152,23.34039,0.5343916,-0.01767956,0.3128608,-0.3964642,0.8629147,0.1221484
-0.8656539,0.1970487,0.5348457,-0.8656539,23.33983,0.5348457,-0.01779277,0.3153159,-0.3936753,0.8632955,0.1221484
-0.8667148,0.1961997,0.5352623,-0.8667148,23.33898,0.5352623,-0.01739106,0.3161791,-0.3910323,0.8641887,0.1221484
-0.8660709,0.1957827,0.5350955,-0.8660709,23.33857,0.5350955,-0.01720195,0.3184829,-0.3883086,0.8645746,0.1221484
-0.8660709,0.1957827,0.5350955,-0.8660709,23.33857,0.5350955,-0.01720195,0.3184829,-0.3883086,0.8645746,0.1221484
-0.8678277,0.1946864,0.5361983,-0.8678277,23.33747,0.5361983,-0.01561164,0.3195972,-0.3808064,0.8675254,0.1221484
-0.8680744,0.1945221,0.5362792,-0.8680744,23.33731,0.5362792,-0.01448322,0.3178326,-0.3791097,0.8689353,0.1221484
-0.8685621,0.1945157,0.536474,-0.8685621,23.3373,0.536474,-0.01468755,0.3163626,-0.3782311,0.8698507,0.1221484
-0.8690152,0.1948462,0.5365735,-0.8690152,23.33763,0.5365735,-0.0155159,0.3144079,-0.3780694,0.870615,0.1221484
-0.8691009,0.1950166,0.5365851,-0.8691009,23.3378,0.5365851,-0.01565263,0.3134455,-0.3781851,0.8709093,0.1221484
-0.8693893,0.1953564,0.536182,-0.8693893,23.33814,0.536182,-0.01653231,0.3118154,-0.3787313,0.8712408,0.1221484
-0.8697931,0.1958263,0.5362959,-0.8697931,23.33861,0.5362959,-0.01727802,0.3112294,-0.3798334,0.870956,0.1221484
-0.8696718,0.1961477,0.5360494,-0.8696718,23.33893,0.5360494,-0.01719676,0.3084127,-0.3818352,0.8710843,0.1221484
-0.870085,0.1960909,0.5358682,-0.870085,23.33887,0.5358682,-0.01777915,0.3071044,-0.3829432,0.8710484,0.1221484
-0.870085,0.1960909,0.5358682,-0.870085,23.33887,0.5358682,-0.01777915,0.3071044,-0.3829432,0.8710484,0.1221484
-0.8687696,0.1965189,0.5351273,-0.8687696,23.3393,0.5351273,-0.01851127,0.3045264,-0.3882089,0.8696061,0.1221484
-0.8687011,0.1964865,0.5349874,-0.8687011,23.33927,0.5349874,-0.01934458,0.3050154,-0.389893,0.8686627,0.1221484
-0.8687044,0.1965215,0.535095,-0.8687044,23.3393,0.535095,-0.01948351,0.3038088,-0.3910922,0.8685433,0.1221484
-0.8684517,0.1965611,0.5350224,-0.8684517,23.33934,0.5350224,-0.01926005,0.3040106,-0.3925744,0.8678087,0.1221484
-0.8684517,0.1965611,0.5350224,-0.8684517,23.33934,0.5350224,-0.01926005,0.3040106,-0.3925744,0.8678087,0.1221484
-0.8687854,0.1962361,0.5346841,-0.8687854,23.33902,0.5346841,-0.01639882,0.3019516,-0.3983297,0.8659618,0.1221484
-0.8682706,0.1963046,0.5345341,-0.8682706,23.33909,0.5345341,-0.01629696,0.3042875,-0.4016339,0.8636167,0.1221484
-0.8687912,0.1960645,0.5344117,-0.8687912,23.33885,0.5344117,-0.01471998,0.3018093,-0.4037345,0.8635351,0.1221484
-0.8684047,0.1958861,0.534525,-0.8684047,23.33867,0.534525,-0.01070954,0.2971108,-0.4066083,0.8638751,0.1221484
-0.8679731,0.1956301,0.5344161,-0.8679731,23.33841,0.5344161,-0.01093705,0.29654,-0.4082471,0.8632953,0.1221484
-0.8680769,0.1952257,0.5341376,-0.8680769,23.33801,0.5341376,-0.0123282,0.3011581,-0.4116573,0.8600523,0.1221484
-0.8672771,0.1950433,0.5341641,-0.8672771,23.33783,0.5341641,-0.01338995,0.3032816,-0.4141482,0.8580922,0.1221484
-0.8666426,0.1952338,0.533677,-0.8666426,23.33802,0.533677,-0.01308347,0.3033819,-0.4174774,0.8564466,0.1221484
-0.8661407,0.1948593,0.5336668,-0.8661407,23.33764,0.5336668,-0.01006284,0.2995538,-0.4166116,0.8582547,0.1221484
-0.8649168,0.1954806,0.5331357,-0.8649168,23.33826,0.5331357,-0.01049556,0.3055672,-0.4218045,0.8535804,0.1221484
-0.8646425,0.1951797,0.5338898,-0.8646425,23.33796,0.5338898,-0.01406513,0.3083921,-0.418084,0.8543432,0.1221484
-0.8643597,0.1952534,0.5337679,-0.8643597,23.33804,0.5337679,-0.009786964,0.3062083,-0.424627,0.8519581,0.1221484
-0.862927,0.1952989,0.5336752,-0.862927,23.33808,0.5336752,-0.01556768,0.311604,-0.4236471,0.8504022,0.1221484
-0.8628695,0.1949933,0.5338218,-0.8628695,23.33778,0.5338218,-0.01272609,0.3108698,-0.4255485,0.8497685,0.1221484
-0.8628695,0.1949933,0.5338218,-0.8628695,23.33778,0.5338218,-0.01272609,0.3108698,-0.4255485,0.8497685,0.1221484
-0.8637075,0.1945338,0.5334581,-0.8637075,23.33732,0.5334581,-0.008975697,0.3061226,-0.4273184,0.8506511,0.1221484
-0.8637787,0.1941216,0.5339575,-0.8637787,23.3369,0.5339575,-0.009032791,0.3082165,-0.4283351,0.8493822,0.1221484
-0.8641156,0.1938431,0.5339938,-0.8641156,23.33663,0.5339938,-0.007628174,0.3072564,-0.4293846,0.8492139,0.1221484
-0.8638071,0.1938515,0.5340903,-0.8638071,23.33663,0.5340903,-0.006052029,0.3065332,-0.4305619,0.8488918,0.1221484
-0.8635585,0.1936514,0.5341266,-0.8635585,23.33643,0.5341266,-0.005313215,0.3068236,-0.4319357,0.8480936,0.1221484
-0.8635585,0.1936514,0.5341266,-0.8635585,23.33643,0.5341266,-0.005313215,0.3068236,-0.4319357,0.8480936,0.1221484
-0.8637987,0.1931887,0.5343307,-0.8637987,23.33597,0.5343307,-0.004865233,0.306933,-0.4334481,0.8472847,0.1221484
-0.8637987,0.1931887,0.5343307,-0.8637987,23.33597,0.5343307,-0.004865233,0.306933,-0.4334481,0.8472847,0.1221484
-0.8632209,0.1927342,0.5343522,-0.8632209,23.33552,0.5343522,-0.003447271,0.3071976,-0.4378555,0.8449262,0.1221484
-0.863616,0.192277,0.5344287,-0.863616,23.33506,0.5344287,-0.002637962,0.307318,-0.4395979,0.8439801,0.1221484
-0.863184,0.1922736,0.5346279,-0.863184,23.33506,0.5346279,-0.001568022,0.3075584,-0.4414613,0.8429219,0.1221484
-0.8627999,0.1920733,0.5347637,-0.8627999,23.33486,0.5347637,8.631674E-05,0.307366,-0.4446378,0.8413224,0.1221484
-0.8627243,0.1917794,0.5350705,-0.8627243,23.33456,0.5350705,0.0009296598,0.3073764,-0.4467816,0.8401816,0.1221484
-0.8619566,0.1917381,0.5348827,-0.8619566,23.33452,0.5348827,0.00163319,0.3070945,-0.4502251,0.8384436,0.1221484
-0.8607513,0.1913359,0.5346963,-0.8607513,23.33412,0.5346963,0.00367835,0.3053877,-0.4576926,0.8350104,0.1221484
-0.859293,0.1920121,0.5345956,-0.859293,23.33479,0.5345956,0.005147981,0.3032946,-0.4636627,0.8324679,0.1221484
-0.858536,0.1920073,0.5347853,-0.858536,23.33479,0.5347853,0.006559505,0.3017137,-0.4682995,0.8304344,0.1221484
-0.8584356,0.1918876,0.5351264,-0.8584356,23.33467,0.5351264,0.00778623,0.3017859,-0.4740013,0.8271562,0.1221484
-0.8564228,0.1927035,0.534609,-0.8564228,23.33549,0.534609,0.007787665,0.2999325,-0.4801606,0.8242728,0.1221484
-0.8552741,0.1931033,0.5343463,-0.8552741,23.33589,0.5343463,0.008261194,0.2994973,-0.486086,0.8209468,0.1221484
-0.8537754,0.1941342,0.5334795,-0.8537754,23.33692,0.5334795,0.007750263,0.2967013,-0.4938437,0.817329,0.1221484
-0.8537754,0.1941342,0.5334795,-0.8537754,23.33692,0.5334795,0.007750263,0.2967013,-0.4938437,0.817329,0.1221484
-0.8488299,0.1967733,0.5317659,-0.8488299,23.33956,0.5317659,0.0122752,0.2897538,-0.5113489,0.8089588,0.1221484
-0.8472304,0.1976874,0.5319101,-0.8472304,23.34047,0.5319101,0.01659932,0.2874539,-0.5181572,0.8053619,0.1221484
-0.8416585,0.2004547,0.5331589,-0.8416585,23.34324,0.5331589,0.01739684,0.2845541,-0.5279695,0.799984,0.1221484
-0.8378659,0.2025855,0.5340154,-0.8378659,23.34537,0.5340154,0.02440506,0.282403,-0.5373014,0.79433,0.1221484
-0.8378659,0.2025855,0.5340154,-0.8378659,23.34537,0.5340154,0.02440506,0.282403,-0.5373014,0.79433,0.1221484
-0.8270913,0.2091773,0.5381233,-0.8270913,23.35196,0.5381233,0.03347265,0.2790993,-0.5581198,0.7806955,0.1221484
-0.8215485,0.2137706,0.5405246,-0.8215485,23.35655,0.5405246,0.03951931,0.2763297,-0.5681911,0.7741053,0.1221484
-0.8160175,0.2179515,0.5425671,-0.8160175,23.36073,0.5425671,0.04470187,0.2691197,-0.5797672,0.7677541,0.1221484
-0.8055187,0.223721,0.5438669,-0.8055187,23.3665,0.5438669,0.05737587,0.2561645,-0.5955926,0.759182,0.1221484
-0.8055187,0.223721,0.5438669,-0.8055187,23.3665,0.5438669,0.05737587,0.2561645,-0.5955926,0.759182,0.1221484
-0.7833635,0.2340126,0.5460436,-0.7833635,23.36703,0.5460436,0.08830984,0.2425632,-0.6222064,0.7390695,0.1221484
-0.76981,0.241524,0.5473126,-0.76981,23.37464,0.5473126,0.1003338,0.2395781,-0.6321638,0.730003,0.1221484
-0.7577615,0.2487297,0.548246,-0.7577615,23.38197,0.548246,0.1120284,0.229626,-0.6413144,0.7234898,0.1221484
-0.7419552,0.2599804,0.5483041,-0.7419552,23.39348,0.5483041,0.1174861,0.2077917,-0.6534359,0.71836,0.1221484
-0.7274299,0.2686112,0.5480059,-0.7274299,23.4025,0.5480059,0.1221768,0.1919427,-0.6610849,0.7149808,0.1221484
-0.7274299,0.2686112,0.5480059,-0.7274299,23.4025,0.5480059,0.1221768,0.1919427,-0.6610849,0.7149808,0.1221484
-0.7126037,0.2784653,0.5465492,-0.7126037,23.41301,0.5465492,0.1226314,0.1811746,-0.6659417,0.7132034,0.1221484
-0.6835698,0.2974463,0.542145,-0.6835698,23.43471,0.542145,0.1311147,0.1772206,-0.676686,0.702494,0.1221484
-0.6725824,0.309757,0.5396715,-0.6725824,23.44894,0.5396715,0.1411633,0.1832945,-0.6882928,0.687553,0.1221484
-0.6635047,0.3253503,0.5372463,-0.6635047,23.46672,0.5372463,0.152295,0.1846019,-0.7031509,0.6695575,0.1221484
-0.6635047,0.3253503,0.5372463,-0.6635047,23.46672,0.5372463,0.152295,0.1846019,-0.7031509,0.6695575,0.1221484
-0.6518018,0.3420568,0.5359769,-0.6518018,23.48736,0.5359769,0.1623087,0.1572476,-0.7114328,0.6654266,0.1221484
-0.6518018,0.3420568,0.5359769,-0.6518018,23.48736,0.5359769,0.1623087,0.1572476,-0.7114328,0.6654266,0.1221484
-0.6233311,0.3732266,0.5357585,-0.6233311,23.53671,0.5357585,0.1681167,0.1390086,-0.7177403,0.6612582,0.1221484
-0.6091065,0.3848934,0.5356718,-0.6091065,23.56477,0.5356718,0.1662638,0.1478426,-0.7207026,0.6565719,0.1221484
-0.5961204,0.3957942,0.5369298,-0.5961204,23.5968,0.5369298,0.1730467,0.1705697,-0.7172419,0.6530887,0.1221484
-0.5807216,0.4086013,0.538069,-0.5807216,23.64364,0.538069,0.179867,0.1855199,-0.7140486,0.650665,0.1221484
-0.5676401,0.4181552,0.5398982,-0.5676401,23.68968,0.5398982,0.176856,0.2073787,-0.7098231,0.6495131,0.1221484
-0.5556538,0.4275973,0.5411346,-0.5556538,23.73714,0.5411346,0.1759167,0.2193937,-0.7080342,0.6477711,0.1221484
