posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8631139,0.2372999,0.198606,-0.8631139,23.32013,0.198606,0.9291356,0.3403918,0.02673619,0.1418655,0.1721801
-0.8631139,0.2372999,0.198606,-0.8631139,23.32013,0.198606,0.9291356,0.3403918,0.02673619,0.1418655,0.1721801
-0.8629656,0.2372606,0.1987438,-0.8629656,23.32009,0.1987438,0.9293624,0.3397313,0.02614614,0.1420722,0.1721801
-0.8629656,0.2372606,0.1987438,-0.8629656,23.32009,0.1987438,0.9293624,0.3397313,0.02614614,0.1420722,0.1721801
-0.8622783,0.2366629,0.1986394,-0.8622783,23.31949,0.1986394,0.9300879,0.3370714,0.02678213,0.1435343,0.1721801
-0.8622783,0.2366629,0.1986394,-0.8622783,23.31949,0.1986394,0.9300879,0.3370714,0.02678213,0.1435343,0.1721801
-0.8622783,0.2366629,0.1986394,-0.8622783,23.31949,0.1986394,0.9300879,0.3370714,0.02678213,0.1435343,0.1721801
-0.8622783,0.2366629,0.1986394,-0.8622783,23.31949,0.1986394,0.9300879,0.3370714,0.02678213,0.1435343,0.1721801
-0.8622783,0.2366629,0.1986394,-0.8622783,23.31949,0.1986394,0.9300879,0.3370714,0.02678213,0.1435343,0.1721801
-0.8594275,0.235779,0.1986051,-0.8594275,23.31861,0.1986051,0.9323466,0.328368,0.02921334,0.1484957,0.1721801
-0.8594275,0.235779,0.1986051,-0.8594275,23.31861,0.1986051,0.9323466,0.328368,0.02921334,0.1484957,0.1721801
-0.8587724,0.2358525,0.1984069,-0.8587724,23.31868,0.1984069,0.9333206,0.3256291,0.02863219,0.1485212,0.1721801
-0.8584089,0.2356827,0.1981347,-0.8584089,23.31851,0.1981347,0.934058,0.3239891,0.02681077,0.1478106,0.1721801
-0.8579776,0.2356138,0.1982951,-0.8579776,23.31844,0.1982951,0.9348187,0.3221243,0.02459649,0.1474617,0.1721801
-0.8575416,0.2353599,0.198457,-0.8575416,23.31819,0.198457,0.9356744,0.3196359,0.02310517,0.1476907,0.1721801
-0.8575416,0.2353599,0.198457,-0.8575416,23.31819,0.198457,0.9356744,0.3196359,0.02310517,0.1476907,0.1721801
-0.8561504,0.2351537,0.1987047,-0.8561504,23.31798,0.1987047,0.9375193,0.3141741,0.02208562,0.1478664,0.1721801
-0.8550099,0.2350912,0.1987245,-0.8550099,23.31792,0.1987245,0.9385453,0.3105846,0.0217881,0.1489802,0.1721801
-0.8540434,0.2349994,0.1986151,-0.8540434,23.31783,0.1986151,0.939353,0.3074358,0.02195264,0.1503906,0.1721801
-0.8527843,0.234766,0.1984661,-0.8527843,23.3176,0.1984661,0.9402515,0.3039951,0.02223825,0.1517219,0.1721801
-0.8527843,0.234766,0.1984661,-0.8527843,23.3176,0.1984661,0.9402515,0.3039951,0.02223825,0.1517219,0.1721801
-0.8505195,0.2347145,0.1982541,-0.8505195,23.31754,0.1982541,0.9426211,0.2950409,0.02395037,0.1544115,0.1721801
-0.8505195,0.2347145,0.1982541,-0.8505195,23.31754,0.1982541,0.9426211,0.2950409,0.02395037,0.1544115,0.1721801
-0.8477416,0.2349584,0.1981723,-0.8477416,23.31779,0.1981723,0.9455172,0.2850086,0.02159817,0.1558873,0.1721801
-0.8455207,0.2345536,0.1979992,-0.8455207,23.31738,0.1979992,0.9473912,0.2782332,0.01922869,0.1570555,0.1721801
-0.8438029,0.2344873,0.1979587,-0.8438029,23.31732,0.1979587,0.9487888,0.27252,0.01913625,0.1586394,0.1721801
-0.8438029,0.2344873,0.1979587,-0.8438029,23.31732,0.1979587,0.9487888,0.27252,0.01913625,0.1586394,0.1721801
-0.8387969,0.2344668,0.1972895,-0.8387969,23.3173,0.1972895,0.9517935,0.2581159,0.01822899,0.1647213,0.1721801
-0.8367562,0.2343223,0.1970077,-0.8367562,23.31715,0.1970077,0.9526288,0.2524146,0.0226252,0.1681468,0.1721801
-0.8349349,0.2342408,0.1967173,-0.8349349,23.31707,0.1967173,0.9534252,0.2466181,0.02608252,0.1716965,0.1721801
