(0.1983869, 1.258586, 0.3742435)
(0.1976757, 1.258475, 0.375272)
(0.1967862, 1.257979, 0.3766055)
(0.1957629, 1.257583, 0.377939)
(0.194622, 1.257222, 0.3790898)
(0.1932089, 1.256678, 0.380199)
(0.1911988, 1.256246, 0.3815432)
(0.189548, 1.255787, 0.3829768)
(0.1874568, 1.255274, 0.3841205)
(0.1850116, 1.254926, 0.3854971)
(0.1824851, 1.254671, 0.386755)
(0.1824851, 1.254671, 0.386755)
(0.1769433, 1.253786, 0.3895614)
(0.1740699, 1.253611, 0.391058)
(0.1740699, 1.253611, 0.391058)
(0.1672797, 1.253215, 0.3940518)
(0.163933, 1.253111, 0.3955007)
(0.1606636, 1.252771, 0.3967943)
(0.1569529, 1.25263, 0.3982692)
(0.1536038, 1.252655, 0.3996413)
(0.150131, 1.252228, 0.4011803)
(0.1470344, 1.251674, 0.4027002)
(0.1439786, 1.251045, 0.4040372)
(0.1416337, 1.250526, 0.4052978)
(0.1394145, 1.25044, 0.4065001)
(0.1373334, 1.25045, 0.4076545)
(0.1358438, 1.25071, 0.4088285)
(0.1342249, 1.250666, 0.4098186)
(0.1330042, 1.250385, 0.4110332)
(0.131902, 1.250462, 0.4121768)
(0.1311216, 1.250742, 0.4132242)
(0.1302812, 1.251091, 0.4143322)
(0.1296751, 1.251905, 0.4157548)
(0.1289451, 1.25252, 0.4168348)
(0.1283712, 1.252928, 0.4182658)
(0.1278257, 1.253685, 0.419764)
(0.1276331, 1.254392, 0.4213595)
(0.1273415, 1.254786, 0.4233396)
(0.1273923, 1.255331, 0.4252751)
(0.1273928, 1.25586, 0.4270966)
(0.1275463, 1.256219, 0.4292722)
(0.1273944, 1.256909, 0.4313667)
(0.1273093, 1.257117, 0.4337142)
(0.1275342, 1.25751, 0.4361186)
(0.1275439, 1.257705, 0.4386907)
(0.1277046, 1.257565, 0.4411459)
(0.127878, 1.257408, 0.4435568)
(0.1279774, 1.257347, 0.4464467)
(0.1280806, 1.257228, 0.4489675)
(0.1283638, 1.257273, 0.4514914)
(0.128618, 1.257099, 0.4543242)
(0.1290956, 1.256581, 0.4572186)
(0.1293824, 1.256262, 0.459995)
(0.1300454, 1.25538, 0.4633744)
(0.1305511, 1.254766, 0.4663806)
(0.1311114, 1.253915, 0.4695277)
(0.1319714, 1.253121, 0.4730401)
(0.1327701, 1.252346, 0.4762423)
(0.1337428, 1.251414, 0.4797029)
(0.1348467, 1.250474, 0.4830079)
(0.1359961, 1.249322, 0.486464)
(0.1374304, 1.248132, 0.4900808)
(0.1390467, 1.246874, 0.4938173)
(0.1405621, 1.245572, 0.4975424)
(0.1425099, 1.244003, 0.5017009)
(0.1450727, 1.242381, 0.5062571)
(0.1471035, 1.240978, 0.5103705)
(0.1500466, 1.239552, 0.5150063)
(0.1528163, 1.238065, 0.5194633)
(0.1557553, 1.236676, 0.524236)
(0.1591823, 1.235341, 0.5295241)
(0.162847, 1.234153, 0.5346403)
(0.1662462, 1.233109, 0.5395539)
(0.1703019, 1.232232, 0.5449939)
(0.1753206, 1.231242, 0.5508444)
(0.179666, 1.230823, 0.5562987)
(0.18402, 1.23041, 0.5620267)
(0.1894929, 1.230647, 0.5675821)
(0.1947458, 1.232152, 0.5732574)
(0.199584, 1.233013, 0.5794103)
(0.2058213, 1.234992, 0.5852499)
(0.2112713, 1.237069, 0.5911055)
(0.2168286, 1.239736, 0.5977967)
(0.2242708, 1.243315, 0.6044207)
(0.230459, 1.247243, 0.6107435)
(0.236917, 1.251303, 0.6174479)
(0.2434564, 1.255674, 0.6236129)
(0.2501328, 1.262053, 0.6297157)
(0.2570069, 1.267906, 0.6360025)
(0.2635558, 1.275004, 0.642019)
(0.2699955, 1.281952, 0.64801)
(0.2759154, 1.289449, 0.6540904)
(0.2830215, 1.297971, 0.6602917)
(0.2884142, 1.305322, 0.6658628)
(0.2942853, 1.312178, 0.6712973)
(0.299088, 1.318848, 0.6768641)
(0.3034072, 1.324699, 0.6817577)
(0.3075683, 1.331225, 0.6857889)
(0.3117917, 1.338292, 0.6904168)
(0.3153625, 1.344674, 0.6951504)
(0.3187544, 1.351545, 0.69839)
(0.3222017, 1.358516, 0.7027709)
(0.325274, 1.36431, 0.7070389)
(0.3281946, 1.370142, 0.7101669)
(0.3305786, 1.375838, 0.7140899)
(0.3327386, 1.381184, 0.7179449)
(0.3351605, 1.386973, 0.7214377)
(0.3370094, 1.392441, 0.7253592)
(0.3388305, 1.397698, 0.7292852)
(0.3406358, 1.402962, 0.7332604)
(0.3421991, 1.408349, 0.7375042)
(0.3436491, 1.413324, 0.741509)
(0.3451774, 1.418488, 0.7453389)
(0.3464427, 1.423117, 0.7490511)
(0.3476455, 1.4278, 0.7532971)
(0.3483965, 1.432306, 0.757545)
(0.3496671, 1.436716, 0.7617807)
(0.3508799, 1.441217, 0.7660668)
(0.3519213, 1.445246, 0.7704608)
(0.3526993, 1.449414, 0.7748988)
(0.3538299, 1.45329, 0.7789824)
(0.3550148, 1.456638, 0.7829566)
(0.3555613, 1.460124, 0.7870395)
(0.3568077, 1.463193, 0.7911856)
(0.3579526, 1.465959, 0.7951331)
(0.3585608, 1.468329, 0.7990489)
(0.3597825, 1.470811, 0.8033066)
(0.3609924, 1.472866, 0.8076713)
(0.3614206, 1.474571, 0.8117611)
(0.3623135, 1.475983, 0.8154964)
(0.3632772, 1.477136, 0.8192902)
(0.3641894, 1.478379, 0.8230937)
(0.3648002, 1.478923, 0.8269219)
(0.365593, 1.47985, 0.8307772)
(0.3661067, 1.48019, 0.8348637)
(0.3664436, 1.480369, 0.8390288)
(0.3669078, 1.480779, 0.8435304)
(0.3670344, 1.480691, 0.8477812)
(0.3669815, 1.48063, 0.8520415)
(0.3668013, 1.480855, 0.8565629)
(0.3665683, 1.481014, 0.8611484)
(0.3658032, 1.481253, 0.8658807)
(0.3648415, 1.481162, 0.8711667)
(0.3639421, 1.481407, 0.876364)
(0.3624969, 1.481743, 0.8815479)
(0.3609972, 1.481964, 0.8877468)
(0.3592525, 1.482781, 0.8933084)
(0.3577311, 1.483475, 0.898483)
(0.3555715, 1.484806, 0.9043519)
(0.3537993, 1.48614, 0.9099374)
(0.3505299, 1.490159, 0.9160755)
(0.3473568, 1.493143, 0.9221447)
(0.3445203, 1.497376, 0.9283547)
(0.341711, 1.502114, 0.9348218)
(0.3385816, 1.506313, 0.9422398)
(0.3358884, 1.512241, 0.9490323)
(0.3330526, 1.518728, 0.9554396)
(0.3304925, 1.525459, 0.9620707)
(0.3280189, 1.532319, 0.9685044)
(0.3246713, 1.540282, 0.9751561)
(0.3228021, 1.547595, 0.9809558)
(0.3208735, 1.555295, 0.9866555)
(0.3176379, 1.562878, 0.9928403)
(0.3158951, 1.570338, 0.997911)
(0.3144269, 1.576341, 1.001879)
(0.3112996, 1.582901, 1.007638)
(0.3097353, 1.589117, 1.011261)
(0.308321, 1.595205, 1.014991)
(0.3058093, 1.601474, 1.019805)
(0.3042195, 1.608151, 1.023424)
(0.3034923, 1.613549, 1.026042)
(0.3015192, 1.619139, 1.029944)
(0.3005283, 1.625449, 1.032737)
(0.3000374, 1.630352, 1.034562)
(0.2982121, 1.635597, 1.037648)
(0.297997, 1.640596, 1.039107)
(0.2976606, 1.645409, 1.040858)
(0.2959185, 1.650507, 1.044056)
(0.296139, 1.65505, 1.045336)
(0.2961435, 1.659528, 1.047046)
(0.2943487, 1.664474, 1.050263)
(0.2948399, 1.66905, 1.051786)
(0.2950945, 1.673124, 1.053516)
(0.2938271, 1.677337, 1.05593)
(0.2946219, 1.680803, 1.057264)
(0.2949913, 1.684484, 1.058914)
(0.293884, 1.688164, 1.061189)
(0.2946835, 1.691666, 1.062223)
(0.2952511, 1.694844, 1.063503)
(0.294734, 1.698097, 1.065361)
(0.295887, 1.701121, 1.066175)
(0.296432, 1.703961, 1.067302)
(0.2962508, 1.706745, 1.068837)
(0.2973242, 1.709136, 1.069423)
(0.2979836, 1.71157, 1.070431)
