(-0.449791, 0.5965643, -1.801946)
(-0.4498229, 0.5965, -1.801892)
(-0.4498053, 0.5964833, -1.801831)
(-0.4498155, 0.5964738, -1.801834)
(-0.4497976, 0.5964949, -1.80183)
(-0.4497976, 0.5964949, -1.80183)
(-0.4499271, 0.5963988, -1.801805)
(-0.449928, 0.5963732, -1.801832)
(-0.4499407, 0.5963402, -1.80185)
(-0.449949, 0.5963312, -1.801847)
(-0.4499133, 0.5963292, -1.80186)
(-0.4499216, 0.5963161, -1.801888)
(-0.4500318, 0.5962907, -1.801894)
(-0.4499934, 0.5963668, -1.801941)
(-0.4500377, 0.5963973, -1.801917)
(-0.4502096, 0.5963554, -1.801928)
(-0.4502921, 0.5962504, -1.801889)
(-0.4503484, 0.596283, -1.801927)
(-0.4503074, 0.5962952, -1.801895)
(-0.4502583, 0.5963691, -1.801939)
(-0.4502928, 0.596348, -1.801809)
(-0.4502494, 0.596331, -1.801812)
(-0.450212, 0.5963713, -1.801819)
(-0.4502063, 0.5963355, -1.801944)
(-0.449971, 0.5963714, -1.801903)
(-0.4499092, 0.5964282, -1.801939)
(-0.4499578, 0.5964998, -1.801995)
(-0.4499869, 0.5964954, -1.802005)
(-0.4499855, 0.596523, -1.802019)
(-0.4499838, 0.5965028, -1.801868)
(-0.4498935, 0.5965142, -1.801852)
(-0.4498577, 0.5965322, -1.801869)
(-0.449846, 0.5965408, -1.801909)
(-0.4498115, 0.596553, -1.801901)
(-0.4498248, 0.5965192, -1.801916)
(-0.4498906, 0.5966053, -1.801823)
(-0.4498639, 0.5966074, -1.801812)
(-0.449892, 0.5965519, -1.801766)
(-0.4498997, 0.5965669, -1.801783)
(-0.4500561, 0.5965054, -1.801825)
(-0.4500244, 0.5966057, -1.801867)
(-0.4500098, 0.5965973, -1.801828)
(-0.4497876, 0.5966029, -1.801836)
(-0.4497638, 0.5966254, -1.801835)
(-0.4496861, 0.5965595, -1.801876)
(-0.4498127, 0.5965419, -1.801907)
(-0.4498365, 0.5964839, -1.801872)
(-0.4498112, 0.5964624, -1.801828)
(-0.4500394, 0.5964876, -1.801782)
(-0.4499998, 0.5965445, -1.801795)
(-0.4499974, 0.5965496, -1.801745)
(-0.4499865, 0.5966001, -1.801719)
(-0.4499969, 0.5966005, -1.801707)
(-0.4499533, 0.5965394, -1.801713)
(-0.4498315, 0.5965662, -1.801689)
(-0.4498167, 0.5965524, -1.801662)
(-0.4498377, 0.5965675, -1.801625)
(-0.449841, 0.5965382, -1.801644)
(-0.4499166, 0.5964303, -1.801581)
(-0.4498758, 0.5963619, -1.80178)
(-0.4498696, 0.5963402, -1.801776)
(-0.449888, 0.5963234, -1.801759)
(-0.4498954, 0.5962987, -1.801798)
(-0.4498699, 0.596298, -1.801804)
(-0.4499002, 0.5962204, -1.801769)
(-0.4499044, 0.596211, -1.801793)
(-0.4500768, 0.5962588, -1.801714)
(-0.4501004, 0.5962353, -1.801717)
(-0.4501414, 0.5962483, -1.801861)
(-0.4501414, 0.5962483, -1.801861)
(-0.4499125, 0.5964245, -1.801889)
(-0.4499445, 0.5964332, -1.802038)
(-0.4498787, 0.596447, -1.802064)
(-0.4499259, 0.5963836, -1.802032)
(-0.4499228, 0.596388, -1.802082)
(-0.4500837, 0.5964118, -1.802081)
(-0.4500482, 0.5964807, -1.802115)
(-0.450036, 0.5964683, -1.802002)
(-0.4498425, 0.5965106, -1.801989)
(-0.4498198, 0.5965388, -1.802007)
(-0.4498801, 0.5966184, -1.802027)
(-0.4499264, 0.5966252, -1.802032)
(-0.4499848, 0.5965238, -1.801978)
(-0.4499805, 0.5965275, -1.801973)
(-0.4498672, 0.5964761, -1.802005)
(-0.4498477, 0.5965155, -1.802021)
(-0.4498391, 0.5965043, -1.801985)
(-0.4498105, 0.5965167, -1.801972)
(-0.4497609, 0.5965681, -1.801993)
(-0.4497325, 0.596531, -1.802024)
(-0.4498522, 0.596491, -1.802053)
(-0.449851, 0.5964847, -1.802063)
