(0.905239, 0.2213538, 0.6271999)
(0.909336, 0.2197653, 0.6267133)
(0.9145036, 0.2184328, 0.6263773)
(0.9199899, 0.2167754, 0.6255423)
(0.9251895, 0.2144519, 0.6243554)
(0.9320857, 0.2127426, 0.6230127)
(0.9374458, 0.2115244, 0.6219961)
(0.9407955, 0.2110993, 0.6217896)
(0.9440838, 0.2103284, 0.6222373)
(0.9510499, 0.2079887, 0.6216862)
(0.9576592, 0.2052718, 0.6205441)
(0.9638234, 0.2018655, 0.6172163)
(0.9691648, 0.1992228, 0.6144413)
(0.9751103, 0.1966866, 0.6126639)
(0.9812733, 0.1959904, 0.6125153)
(0.9864346, 0.1974548, 0.6133716)
(0.989951, 0.2010402, 0.6157404)
(0.9939838, 0.2061117, 0.6187224)
(0.9971086, 0.2125003, 0.6227986)
(0.9999361, 0.2177527, 0.6264163)
(1.001905, 0.2225185, 0.6306094)
(1.005147, 0.2263549, 0.6340817)
(1.007406, 0.2324428, 0.6394601)
(1.008123, 0.242515, 0.6490884)
(1.009462, 0.2530475, 0.6600377)
(1.009081, 0.2605178, 0.6695399)
(1.007987, 0.2659833, 0.6785605)
(1.006871, 0.2697828, 0.6849825)
(1.006575, 0.2752219, 0.6916986)
(1.007161, 0.2816876, 0.6989411)
(1.00789, 0.2905501, 0.7073614)
(1.007889, 0.2992375, 0.7157776)
(1.007853, 0.3085094, 0.7239346)
(1.007593, 0.3166563, 0.7316432)
(1.006491, 0.3234523, 0.7384355)
(1.005444, 0.3302163, 0.7455191)
(1.004933, 0.3368773, 0.7515692)
(1.004257, 0.3444176, 0.7578111)
(1.004826, 0.3548871, 0.7656021)
(1.004794, 0.36541, 0.7729125)
(1.004222, 0.3759943, 0.7801716)
(1.003681, 0.3850277, 0.7866672)
(1.002494, 0.3916615, 0.7905419)
(1.000493, 0.3961982, 0.7923945)
(0.9983585, 0.4003805, 0.7938935)
(0.9970796, 0.404278, 0.7953298)
(0.9953696, 0.4083423, 0.7968023)
(0.9940389, 0.4108768, 0.7967041)
(0.992572, 0.4141226, 0.7973621)
(0.9920495, 0.4155267, 0.7967264)
(0.9908241, 0.4176084, 0.7967215)
(0.9894631, 0.4186839, 0.7955306)
(0.9867535, 0.4201322, 0.7950956)
(0.9835958, 0.4209618, 0.7942923)
(0.9809586, 0.4236286, 0.794736)
(0.9793963, 0.4274909, 0.7965598)
(0.9785208, 0.4323561, 0.7998253)
(0.9782327, 0.4382263, 0.803555)
(0.9773442, 0.4449647, 0.8073509)
(0.9760211, 0.4499846, 0.8093604)
(0.9732889, 0.4542878, 0.8108045)
(0.9710021, 0.4589618, 0.8122073)
(0.9695618, 0.4644019, 0.8140434)
(0.9689894, 0.4690664, 0.8159332)
(0.9691126, 0.4728377, 0.8168209)
(0.9696168, 0.4769731, 0.8179422)
(0.9699977, 0.4811321, 0.8190999)
(0.9701745, 0.4856264, 0.8207431)
(0.9710906, 0.4897419, 0.8219334)
(0.9713407, 0.4935451, 0.8230714)
(0.971825, 0.4963131, 0.8233772)
(0.9729599, 0.4982665, 0.8235081)
(0.9745567, 0.4995946, 0.8233539)
(0.9761819, 0.5012913, 0.8231609)
(0.9786973, 0.50349, 0.823498)
(0.9807338, 0.5059955, 0.8241748)
(0.9823409, 0.508421, 0.8249044)
(0.9837779, 0.508999, 0.8237095)
(0.9854953, 0.5066037, 0.8211048)
(0.9870789, 0.5045988, 0.817796)
(0.9896441, 0.5015414, 0.8147846)
(0.9929028, 0.497902, 0.8110725)
(0.9958053, 0.494969, 0.8074915)
(0.9993946, 0.4915174, 0.8033168)
(1.002164, 0.4884693, 0.7993696)
(1.005272, 0.4850987, 0.7954001)
