(0.2272495, 2.40486, 2.56642)
(0.2272732, 2.404538, 2.566586)
(0.2276519, 2.403766, 2.566339)
(0.2276431, 2.403086, 2.566256)
(0.2278241, 2.402695, 2.566098)
(0.2276223, 2.403339, 2.566054)
(0.2274273, 2.40391, 2.5663)
(0.2272712, 2.405464, 2.566612)
(0.2275282, 2.40569, 2.56636)
(0.2277027, 2.405834, 2.566379)
(0.2277345, 2.406037, 2.5665)
(0.2277221, 2.405982, 2.566565)
(0.2278669, 2.405866, 2.566694)
(0.228084, 2.405575, 2.566535)
(0.2280552, 2.405663, 2.566523)
(0.2280224, 2.405864, 2.566606)
(0.2276481, 2.40615, 2.566911)
(0.2277069, 2.406818, 2.566914)
(0.2274553, 2.407125, 2.56709)
(0.2271016, 2.407216, 2.567469)
(0.2270034, 2.407439, 2.567598)
(0.2269391, 2.407787, 2.56802)
(0.2268088, 2.407873, 2.568276)
(0.2264703, 2.40795, 2.568601)
(0.2261823, 2.408154, 2.568932)
(0.2262294, 2.407971, 2.569313)
(0.2261759, 2.408021, 2.569474)
(0.2257091, 2.408191, 2.569774)
(0.2254845, 2.407951, 2.570164)
(0.2253131, 2.407776, 2.570205)
(0.2251745, 2.408155, 2.570671)
(0.2249581, 2.408511, 2.571021)
(0.2250096, 2.408561, 2.571303)
(0.2249945, 2.408513, 2.571434)
(0.2249934, 2.408086, 2.571642)
(0.2250715, 2.407653, 2.571745)
(0.2249519, 2.40742, 2.572016)
(0.225138, 2.407089, 2.572442)
(0.2251503, 2.406681, 2.572641)
(0.2249997, 2.406755, 2.573467)
(0.2244594, 2.406254, 2.573907)
(0.2244256, 2.405274, 2.574317)
(0.224253, 2.404979, 2.574977)
(0.2239361, 2.404817, 2.575464)
(0.223529, 2.405459, 2.576087)
(0.2230998, 2.405421, 2.576593)
(0.2229681, 2.404992, 2.577167)
(0.2230184, 2.404488, 2.577519)
(0.222862, 2.404273, 2.578025)
(0.2224453, 2.403953, 2.578548)
(0.2225679, 2.404077, 2.578666)
(0.2224509, 2.404185, 2.579305)
(0.2221483, 2.404109, 2.579676)
(0.221985, 2.403825, 2.580062)
(0.2219775, 2.403414, 2.580412)
(0.2216786, 2.402798, 2.580671)
(0.2217092, 2.40242, 2.580728)
(0.2217257, 2.402613, 2.581193)
(0.2214329, 2.402902, 2.581506)
(0.2216667, 2.40396, 2.581813)
(0.2218791, 2.404346, 2.582465)
(0.2219719, 2.404263, 2.58277)
(0.2222031, 2.402382, 2.583262)
(0.2225981, 2.400641, 2.583793)
(0.2231422, 2.396675, 2.583623)
(0.2233054, 2.393949, 2.583331)
(0.2228317, 2.393907, 2.583496)
(0.2229858, 2.39708, 2.58402)
(0.2232297, 2.401987, 2.584887)
(0.2232781, 2.403214, 2.585438)
(0.2237181, 2.401517, 2.585853)
(0.2239227, 2.39759, 2.585961)
(0.2240854, 2.3947, 2.585712)
(0.2244413, 2.392665, 2.585666)
(0.2253282, 2.391429, 2.585424)
(0.2250856, 2.391879, 2.585264)
(0.2241832, 2.392565, 2.585351)
(0.2228905, 2.395477, 2.585242)
(0.221726, 2.398732, 2.585563)
(0.2198091, 2.401469, 2.586699)
(0.218887, 2.399595, 2.587111)
(0.2181451, 2.397009, 2.587766)
(0.216739, 2.392262, 2.588252)
(0.2146637, 2.389467, 2.588482)
(0.2124517, 2.389363, 2.589185)
(0.2097716, 2.392045, 2.590674)
(0.2066707, 2.3964, 2.592146)
(0.2039127, 2.399642, 2.593879)
(0.2009219, 2.400552, 2.596457)
(0.1973717, 2.399054, 2.598584)
(0.1930471, 2.39858, 2.601024)
(0.1880264, 2.397604, 2.604594)
(0.1820066, 2.399477, 2.608605)
(0.1747466, 2.402952, 2.61299)
(0.1633243, 2.412609, 2.62057)
(0.1523988, 2.425686, 2.629455)
(0.1423412, 2.43567, 2.638099)
(0.1159676, 2.457564, 2.657097)
(0.09213995, 2.470949, 2.675349)
(0.07539092, 2.481266, 2.690766)
(0.04683249, 2.491294, 2.718903)
(0.0233467, 2.502465, 2.736175)
(0.0005922169, 2.501909, 2.756282)
(6.263915, 2.467609, 2.805316)
(6.233335, 2.446488, 2.859484)
(6.203576, 2.397789, 2.923162)
(6.176801, 2.385913, 2.973545)
(6.133856, 2.422523, 3.000408)
(6.089028, 2.445713, 3.030797)
(6.043435, 2.465361, 3.05904)
(6.008761, 2.472178, 3.080802)
(5.979003, 2.477456, 3.102341)
(5.963334, 2.469579, 3.121581)
(5.955663, 2.448416, 3.146785)
(5.950622, 2.426098, 3.173613)
(5.98145, 2.384284, 3.197408)
(6.00675, 2.354898, 3.214592)
(6.026238, 2.329733, 3.231285)
(6.051574, 2.307522, 3.237924)
(6.067217, 2.28959, 3.242512)
(6.080455, 2.286195, 3.234525)
(6.088562, 2.291227, 3.219305)
(6.093974, 2.301767, 3.198688)
(6.100876, 2.309568, 3.181224)
(6.109951, 2.32986, 3.14849)
(6.120907, 2.340029, 3.126235)
(6.135868, 2.34873, 3.100861)
(6.15522, 2.353095, 3.076377)
(6.177491, 2.351486, 3.053457)
(6.199607, 2.348775, 3.03188)
(6.223671, 2.338922, 3.011262)
(6.244349, 2.327497, 2.991204)
(6.262997, 2.318547, 2.970791)
(6.278603, 2.312254, 2.948282)
(0.004806373, 2.311471, 2.92763)
(0.01430965, 2.311684, 2.907253)
(0.02367289, 2.314677, 2.886241)
(0.03101709, 2.320229, 2.867677)
(0.03614061, 2.325348, 2.851843)
(0.0348276, 2.330567, 2.840268)
(0.03481314, 2.332184, 2.830478)
(0.0351877, 2.33066, 2.820866)
(0.03491761, 2.319002, 2.812995)
(0.03593484, 2.301954, 2.805302)
(0.03886857, 2.285674, 2.797373)
(0.03842211, 2.266414, 2.791314)
(0.0355205, 2.262695, 2.779228)
(0.08220904, 2.226559, 2.84189)
(0.2910556, 2.168184, 2.900784)
(6.160724, 2.245987, 2.827804)
(6.254593, 2.31005, 2.827328)
(0.06566519, 2.315643, 2.848924)
(0.0641838, 2.254455, 2.851241)
(0.04427714, 2.22847, 2.845741)
(0.09431054, 2.221183, 2.845177)
(0.1066343, 2.227099, 2.85752)
(0.08511025, 2.216311, 2.854832)
(0.08577459, 2.226223, 2.859872)
(0.1053125, 2.246449, 2.855957)
(0.1155272, 2.252947, 2.852799)
(0.1307437, 2.262783, 2.84932)
(0.1195199, 2.262871, 2.843314)
(0.118908, 2.269065, 2.839508)
(0.1215701, 2.277157, 2.831557)
(0.1245182, 2.277853, 2.824746)
(0.1263723, 2.272297, 2.818548)
(0.1295695, 2.262982, 2.812861)
(0.1322098, 2.260359, 2.806902)
(0.1335532, 2.261363, 2.801583)
(0.133436, 2.266543, 2.796022)
(0.1355384, 2.269668, 2.790547)
(0.1378709, 2.272154, 2.784858)
(0.1404484, 2.276598, 2.780068)
(0.141068, 2.283203, 2.775448)
(0.1417345, 2.288281, 2.770914)
(0.1440574, 2.291013, 2.766687)
(0.1474831, 2.289782, 2.762057)
(0.1499422, 2.291734, 2.757403)
(0.1533872, 2.29774, 2.752528)
(0.1534324, 2.303816, 2.748476)
(0.1521896, 2.309805, 2.746411)
(0.1550981, 2.313369, 2.743057)
(0.1576248, 2.319506, 2.740783)
(0.1586206, 2.323411, 2.739522)
(0.1590251, 2.329836, 2.738862)
(0.1564182, 2.335861, 2.739521)
(0.1536891, 2.338638, 2.739732)
(0.1525691, 2.337773, 2.74077)
(0.1523638, 2.33808, 2.742226)
(0.1514683, 2.340244, 2.74417)
(0.1476004, 2.343444, 2.745738)
(0.1445963, 2.345963, 2.747614)
(0.1409555, 2.346935, 2.749357)
(0.1371153, 2.349596, 2.751538)
(0.1346988, 2.351511, 2.754189)
(0.12986, 2.353645, 2.756785)
(0.1258135, 2.353176, 2.759332)
(0.1202538, 2.354852, 2.761859)
(0.1154184, 2.355783, 2.764976)
(0.1111845, 2.356486, 2.766576)
(0.1087589, 2.358366, 2.76687)
(0.1048569, 2.359981, 2.767401)
(0.09931228, 2.366171, 2.768255)
(0.09115142, 2.371553, 2.7736)
(0.08380497, 2.374101, 2.777572)
(0.07610834, 2.373136, 2.782766)
(0.06488983, 2.370813, 2.788507)
