(-0.9750032, 0.006699331, -0.6557442)
(-0.9749258, 0.006731756, -0.6557996)
(-0.97493, 0.006758936, -0.6557686)
(-0.9747865, 0.006796844, -0.655706)
(-0.9748087, 0.006950147, -0.655619)
(-0.974807, 0.006909139, -0.6555803)
(-0.9748378, 0.006798513, -0.6555231)
(-0.9748359, 0.006870277, -0.6554551)
(-0.9747, 0.006874569, -0.6554382)
(-0.9747121, 0.006773002, -0.6552885)
(-0.9746275, 0.006642111, -0.6553621)
(-0.9749763, 0.006610163, -0.6554756)
(-0.9749119, 0.006684549, -0.6554775)
(-0.9747789, 0.00655175, -0.6556103)
(-0.9747865, 0.006571777, -0.6556537)
(-0.9749653, 0.006342657, -0.6554922)
(-0.9750588, 0.0064869, -0.655268)
(-0.9752672, 0.006499059, -0.6552695)
(-0.9751484, 0.006721742, -0.6554081)
(-0.9750547, 0.006630667, -0.6555176)
(-0.9748995, 0.006651171, -0.6554604)
(-0.9748392, 0.006822832, -0.6557825)
(-0.9747803, 0.00677634, -0.6560131)
(-0.974874, 0.006868131, -0.6562481)
(-0.9749339, 0.006803997, -0.6564656)
(-0.9749055, 0.006896503, -0.6565479)
(-0.9748147, 0.006971605, -0.6565444)
(-0.9747744, 0.00705076, -0.6566135)
(-0.9748909, 0.007254846, -0.6566234)
(-0.9749687, 0.007348306, -0.6567051)
(-0.9751344, 0.007225044, -0.6566675)
(-0.9750924, 0.007348068, -0.6566198)
(-0.9751136, 0.007374056, -0.6566646)
(-0.9751861, 0.007185467, -0.6566386)
(-0.9749823, 0.006967552, -0.6566446)
(-0.9748802, 0.006856926, -0.6565031)
(-0.9747901, 0.006919391, -0.6564875)
(-0.9748728, 0.00708247, -0.656494)
(-0.9747624, 0.007055052, -0.6564984)
(-0.9747584, 0.006953247, -0.6564429)
(-0.9747806, 0.006999023, -0.6563667)
(-0.9747577, 0.006987579, -0.6563542)
(-0.9746108, 0.006993063, -0.6563705)
(-0.9744678, 0.006891735, -0.6564827)
(-0.974395, 0.006812103, -0.6563994)
(-0.9743276, 0.006744869, -0.6563745)
(-0.9742966, 0.00670696, -0.6562756)
(-0.9741812, 0.006688602, -0.6562729)
(-0.9740708, 0.006715305, -0.6563776)
(-0.9739437, 0.006676205, -0.6564187)
(-0.9739242, 0.006643064, -0.6564846)
(-0.9737754, 0.006559618, -0.6566868)
(-0.9734499, 0.006241091, -0.6567328)
(-0.9730494, 0.006169327, -0.6566378)
(-0.9728398, 0.006087311, -0.6564188)
(-0.9728448, 0.006129988, -0.6562992)
(-0.9729931, 0.006165035, -0.6563252)
(-0.9730594, 0.006063707, -0.6562665)
(-0.9731133, 0.006082304, -0.6562705)
(-0.9729345, 0.00609494, -0.6561847)
(-0.9729836, 0.006046064, -0.6562358)
(-0.9731035, 0.006160028, -0.6561346)
(-0.9732039, 0.006192453, -0.656117)
(-0.9733074, 0.006297834, -0.6559534)
(-0.9735315, 0.006474264, -0.6557416)
(-0.9737971, 0.006614454, -0.6556841)
(-0.9740481, 0.006739385, -0.6556145)
(-0.9742017, 0.006855018, -0.6555605)
(-0.9744422, 0.007239111, -0.6553508)
(-0.9748676, 0.007888801, -0.654887)
(-0.9755328, 0.00898958, -0.6542034)
(-0.9761879, 0.01047469, -0.653761)
(-0.9766533, 0.01233245, -0.6535039)
(-0.9774635, 0.01450587, -0.6533272)
(-0.9790022, 0.01707364, -0.654479)
(-0.9810772, 0.02107859, -0.6552325)
(-0.9823201, 0.03110505, -0.6587814)
(-0.9837699, 0.03637672, -0.6620243)
(-0.9843559, 0.04321552, -0.665557)
(-0.9854352, 0.04959942, -0.6710188)
(-0.9869637, 0.05907775, -0.6764798)
(-0.9883411, 0.06826735, -0.6802258)
(-0.9894187, 0.08365082, -0.6840492)
(-0.9902449, 0.09977981, -0.6883452)
(-0.9907458, 0.1156745, -0.6924314)
(-0.9911926, 0.1332132, -0.6958297)
(-0.9919748, 0.1505934, -0.6989321)
(-0.9916928, 0.1699318, -0.7010245)
(-0.9915509, 0.1900656, -0.7007051)
(-0.9917986, 0.2110624, -0.6991992)
(-0.991329, 0.231573, -0.6969473)
(-0.9907715, 0.2511323, -0.6926661)
(-0.9907725, 0.2708127, -0.6874166)
(-0.9898226, 0.2910448, -0.6826442)
(-0.9889958, 0.3106101, -0.6761034)
(-0.9886241, 0.3299494, -0.6693963)
(-0.9865243, 0.3492255, -0.6599094)
(-0.9853308, 0.3681574, -0.6512533)
(-0.9831064, 0.3868618, -0.639961)
(-0.9801285, 0.4047604, -0.6285664)
(-0.9777188, 0.4209562, -0.6162999)
(-0.9746163, 0.4357055, -0.6041626)
(-0.9709418, 0.4512768, -0.5920287)
(-0.9678071, 0.4656087, -0.578302)
(-0.9648178, 0.4795406, -0.5650836)
(-0.9611969, 0.4927578, -0.5509871)
(-0.9578345, 0.5052767, -0.5354451)
(-0.9546843, 0.5185268, -0.5190961)
