(-1.075665, 1.628785, -0.765256)
(-1.075544, 1.629299, -0.7655776)
(-1.075017, 1.629658, -0.7656177)
(-1.074883, 1.629724, -0.7652357)
(-1.074841, 1.629804, -0.7647781)
(-1.074546, 1.62975, -0.7643607)
(-1.07453, 1.629833, -0.7639902)
(-1.074512, 1.629975, -0.7636815)
(-1.074332, 1.629974, -0.7634279)
(-1.074223, 1.630324, -0.7631265)
(-1.07406, 1.630364, -0.7630281)
(-1.073788, 1.630679, -0.7628272)
(-1.073738, 1.630578, -0.7623278)
(-1.073667, 1.63055, -0.762005)
(-1.073618, 1.630598, -0.7614533)
(-1.073835, 1.630594, -0.7608533)
(-1.073961, 1.630851, -0.7603145)
(-1.07388, 1.631011, -0.7597846)
(-1.07407, 1.631463, -0.7589239)
(-1.074399, 1.632068, -0.7583199)
(-1.074594, 1.633315, -0.757705)
(-1.075272, 1.634345, -0.7570628)
(-1.07615, 1.635581, -0.7563913)
(-1.076761, 1.63706, -0.7555563)
(-1.077742, 1.638481, -0.7545903)
(-1.078754, 1.640075, -0.753584)
(-1.079656, 1.642091, -0.7526338)
(-1.080982, 1.644677, -0.7515606)
(-1.082334, 1.647602, -0.7506981)
(-1.083579, 1.651333, -0.74991)
(-1.084907, 1.655336, -0.7490625)
(-1.086354, 1.658547, -0.7482525)
(-1.087657, 1.661226, -0.747268)
(-1.089359, 1.664762, -0.7460567)
(-1.090789, 1.66743, -0.7447224)
(-1.092119, 1.669779, -0.7427147)
(-1.093924, 1.671982, -0.7399671)
(-1.095665, 1.673557, -0.7370251)
(-1.097327, 1.675058, -0.7337461)
(-1.099135, 1.677016, -0.7306161)
(-1.101066, 1.679511, -0.7273543)
(-1.102572, 1.680987, -0.7237271)
(-1.104151, 1.681228, -0.71943)
(-1.105629, 1.680684, -0.7146864)
(-1.107278, 1.678863, -0.7089392)
(-1.10949, 1.676935, -0.7034265)
(-1.111912, 1.676619, -0.6979614)
(-1.114617, 1.676468, -0.6925567)
(-1.117311, 1.676792, -0.6872973)
(-1.119939, 1.677748, -0.6820925)
(-1.122282, 1.679262, -0.676964)
(-1.124374, 1.680999, -0.6715443)
(-1.126399, 1.680749, -0.6661065)
(-1.128987, 1.679491, -0.6597275)
(-1.131901, 1.677892, -0.6537413)
(-1.135064, 1.67729, -0.6478611)
(-1.138626, 1.677224, -0.6421389)
(-1.141522, 1.678605, -0.6364057)
(-1.144195, 1.679728, -0.6306489)
(-1.146796, 1.679227, -0.6248225)
(-1.149505, 1.677871, -0.6192286)
(-1.152629, 1.676907, -0.6135134)
(-1.156475, 1.67556, -0.6075321)
(-1.159561, 1.675636, -0.60206)
(-1.162467, 1.676811, -0.5965865)
(-1.165421, 1.679049, -0.5915054)
(-1.168568, 1.681404, -0.5862957)
(-1.172304, 1.684127, -0.5811954)
(-1.17648, 1.685654, -0.5761207)
(-1.180574, 1.687412, -0.570995)
(-1.184468, 1.688733, -0.5660526)
(-1.188069, 1.691908, -0.5610588)
(-1.190014, 1.696311, -0.5562531)
(-1.191967, 1.700044, -0.5515143)
(-1.193693, 1.702583, -0.5475957)
(-1.195737, 1.705395, -0.5436537)
