posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7311522,1.514296,0.2440412,-0.7311522,19.82931,0.2440412,0.1992515,0.8028984,-0.4078747,0.3863823,0.06
-0.7286686,1.513259,0.2444522,-0.7286686,19.82827,0.2444522,0.2058313,0.7969314,-0.4074874,0.3955854,0.06
-0.7263938,1.513635,0.2442463,-0.7263938,19.82865,0.2442463,0.2112264,0.7924008,-0.408231,0.4010384,0.06
-0.7251551,1.513451,0.2452448,-0.7251551,19.82846,0.2452448,0.2164382,0.7880674,-0.4080998,0.4068893,0.06
-0.7245464,1.513157,0.2460207,-0.7245464,19.82817,0.2460207,0.2202007,0.7843824,-0.4078016,0.4122545,0.06
-0.7234025,1.513392,0.2473354,-0.7234025,19.8284,0.2473354,0.2231424,0.7806,-0.4087721,0.4168652,0.06
-0.7223364,1.513917,0.2488444,-0.7223364,19.82893,0.2488444,0.2260585,0.7764637,-0.4106174,0.4211828,0.06
-0.7215075,1.514754,0.2503345,-0.7215075,19.82976,0.2503345,0.2289447,0.7724064,-0.4119738,0.425735,0.06
-0.7202415,1.515591,0.2515569,-0.7202415,19.8306,0.2515569,0.2313839,0.7689286,-0.411664,0.4309793,0.06
-0.7186989,1.516615,0.253103,-0.7186989,19.83162,0.253103,0.2332168,0.7660535,-0.4095837,0.4370505,0.06
-0.7172099,1.517617,0.2543035,-0.7172099,19.83263,0.2543035,0.2338431,0.7645156,-0.4056824,0.4430069,0.06
-0.7153419,1.518453,0.2553608,-0.7153419,19.83346,0.2553608,0.2343705,0.7632326,-0.4008505,0.4492942,0.06
-0.7133815,1.519184,0.2565672,-0.7133815,19.83419,0.2565672,0.2341614,0.7627924,-0.3944417,0.4557762,0.06
-0.7115932,1.51965,0.2577331,-0.7115932,19.83466,0.2577331,0.2340249,0.7620245,-0.3891442,0.461647,0.06
-0.7098764,1.520025,0.2591699,-0.7098764,19.83504,0.2591699,0.2340559,0.7615412,-0.3840421,0.4666739,0.06
-0.7083015,1.520324,0.2609017,-0.7083015,19.83533,0.2609017,0.2344897,0.7605458,-0.3804472,0.4710039,0.06
-0.7068444,1.520332,0.2627171,-0.7068444,19.83534,0.2627171,0.2354649,0.759393,-0.3775533,0.4746917,0.06
-0.7056658,1.520246,0.2647476,-0.7056658,19.83526,0.2647476,0.2372503,0.757971,-0.3761165,0.4772093,0.06
-0.7045825,1.520065,0.2666956,-0.7045825,19.83508,0.2666956,0.2393624,0.7563893,-0.3749643,0.4795652,0.06
-0.7039505,1.519715,0.2690341,-0.7039505,19.83473,0.2690341,0.24248,0.7545053,-0.3744763,0.4813447,0.06
-0.7032171,1.519329,0.2713726,-0.7032171,19.83434,0.2713726,0.2455417,0.7525142,-0.3740274,0.4832548,0.06
-0.7025843,1.518932,0.2740766,-0.7025843,19.83394,0.2740766,0.2489212,0.7506434,-0.3742006,0.4843001,0.06
-0.7025843,1.518932,0.2740766,-0.7025843,19.83394,0.2740766,0.2489212,0.7506434,-0.3742006,0.4843001,0.06
-0.7015573,1.518514,0.2765536,-0.7015573,19.83352,0.2765536,0.2518673,0.7488062,-0.3742285,0.4855978,0.06
-0.7006024,1.518199,0.2792553,-0.7006024,19.83321,0.2792553,0.2539501,0.7475112,-0.3744549,0.4863331,0.06
-0.6983978,1.517735,0.2851406,-0.6983978,19.83274,0.2851406,0.2575247,0.7461064,-0.3730804,0.4876652,0.06
-0.6972569,1.51752,0.2881157,-0.6972569,19.83253,0.2881157,0.259717,0.7457043,-0.3721129,0.4878568,0.06
-0.696185,1.517456,0.2911817,-0.696185,19.83247,0.2911817,0.2622564,0.7449879,-0.370942,0.488484,0.06
-0.6952808,1.517542,0.2943608,-0.6952808,19.83255,0.2943608,0.2651752,0.7440649,-0.369675,0.4892749,0.06
-0.6941165,1.517732,0.2975695,-0.6941165,19.83274,0.2975695,0.2680784,0.7429958,-0.3683056,0.4903491,0.06
-0.6929293,1.518205,0.3010333,-0.6929293,19.83322,0.3010333,0.2709485,0.7418874,-0.3664292,0.4918534,0.06
-0.6929293,1.518205,0.3010333,-0.6929293,19.83322,0.3010333,0.2709485,0.7418874,-0.3664292,0.4918534,0.06
-0.6900439,1.519542,0.3080564,-0.6900439,19.83455,0.3080564,0.2752248,0.7398001,-0.3618075,0.4960267,0.06
-0.6883984,1.52036,0.3116401,-0.6883984,19.83537,0.3116401,0.2765662,0.7390626,-0.3588064,0.4985535,0.06
-0.686464,1.521033,0.3151565,-0.686464,19.83604,0.3151565,-0.2766592,-0.7384881,0.3549778,-0.5020815,0.06
-0.6841307,1.522127,0.3192612,-0.6841307,19.83714,0.3192612,-0.2764787,-0.7377493,0.3512161,-0.5058981,0.06
-0.6821254,1.523334,0.3230431,-0.6821254,19.83834,0.3230431,-0.2766459,-0.7368092,0.3491208,-0.5086197,0.06
-0.6821254,1.523334,0.3230431,-0.6821254,19.83834,0.3230431,-0.2766459,-0.7368092,0.3491208,-0.5086197,0.06
-0.6800007,1.524934,0.326967,-0.6800007,19.83994,0.326967,-0.2763955,-0.7357804,0.3484299,-0.5107146,0.06
-0.6800007,1.524934,0.326967,-0.6800007,19.83994,0.326967,-0.2763955,-0.7357804,0.3484299,-0.5107146,0.06
-0.6740029,1.528038,0.3392155,-0.6740029,19.84305,0.3392155,-0.2738835,-0.7338486,0.3427804,-0.5186093,0.06
-0.6718266,1.528834,0.3431085,-0.6718266,19.84384,0.3431085,-0.2733199,-0.7329996,0.3402932,-0.5217359,0.06
-0.6699299,1.529342,0.3470913,-0.6699299,19.84435,0.3470913,-0.2726695,-0.7320092,0.3381462,-0.5248533,0.06
-0.6680862,1.529557,0.3512568,-0.6680862,19.84457,0.3512568,-0.2719897,-0.7310173,0.3363533,-0.5277327,0.06
-0.6663051,1.529616,0.3556178,-0.6663051,19.84463,0.3556178,-0.2722746,-0.729573,0.3344516,-0.5307844,0.06
-0.6647903,1.52949,0.35964,-0.6647903,19.8445,0.35964,-0.2729914,-0.7280577,0.3331513,-0.5333085,0.06
-0.6636131,1.529228,0.3636626,-0.6636131,19.84424,0.3636626,-0.2738234,-0.7262897,0.3326898,-0.5355757,0.06
-0.6623175,1.528971,0.3676362,-0.6623175,19.84398,0.3676362,-0.2746595,-0.7246646,0.3318642,-0.5378565,0.06
-0.66113,1.528515,0.3715258,-0.66113,19.84352,0.3715258,-0.2757243,-0.7227409,0.3307533,-0.5405775,0.06
-0.6598024,1.528219,0.3753633,-0.6598024,19.84323,0.3753633,-0.2767858,-0.7207116,0.3297341,-0.5433599,0.06
-0.6598024,1.528219,0.3753633,-0.6598024,19.84323,0.3753633,-0.2767858,-0.7207116,0.3297341,-0.5433599,0.06
-0.6585271,1.527794,0.3792851,-0.6585271,19.8428,0.3792851,-0.2776696,-0.7185879,0.3286674,-0.5463597,0.06
-0.6573774,1.527582,0.3827215,-0.6573774,19.84259,0.3827215,-0.2788709,-0.7165236,0.3275962,-0.5490953,0.06
-0.6551442,1.527192,0.3897312,-0.6551442,19.8422,0.3897312,-0.2813685,-0.7117231,0.3257031,-0.5551571,0.06
-0.6541948,1.5273,0.3928723,-0.6541948,19.84231,0.3928723,-0.2826605,-0.7095743,0.3247849,-0.5577834,0.06
-0.6533122,1.527431,0.3958775,-0.6533122,19.84244,0.3958775,-0.2832077,-0.7076662,0.3239092,-0.5604328,0.06
-0.6523685,1.527602,0.3987945,-0.6523685,19.84261,0.3987945,-0.2834109,-0.7061012,0.3232735,-0.5626664,0.06
-0.6514653,1.528043,0.4015299,-0.6514653,19.84305,0.4015299,-0.2833624,-0.7046551,0.3230964,-0.5646023,0.06
-0.6506801,1.528555,0.4041559,-0.6506801,19.84356,0.4041559,-0.2831632,-0.7032143,0.3228761,-0.5666209,0.06
-0.649665,1.529193,0.4064703,-0.649665,19.8442,0.4064703,-0.2827596,-0.701921,0.3227867,-0.5684739,0.06
-0.6485742,1.52983,0.4088804,-0.6485742,19.84484,0.4088804,-0.2820035,-0.7011483,0.3221629,-0.5701545,0.06
-0.6474422,1.530574,0.4108833,-0.6474422,19.84558,0.4108833,-0.2810714,-0.7003464,0.3210746,-0.5722106,0.06
-0.6462355,1.531403,0.4130474,-0.6462355,19.84641,0.4130474,-0.2804664,-0.6995947,0.3194698,-0.5743212,0.06
-0.6452152,1.532256,0.4148828,-0.6452152,19.84727,0.4148828,-0.280052,-0.6986777,0.317947,-0.5764809,0.06
-0.6452152,1.532256,0.4148828,-0.6452152,19.84727,0.4148828,-0.280052,-0.6986777,0.317947,-0.5764809,0.06
-0.6442711,1.533238,0.4165304,-0.6442711,19.84825,0.4165304,-0.2803267,-0.6977807,0.3162397,-0.5783699,0.06
-0.6423103,1.535131,0.4194244,-0.6423103,19.85014,0.4194244,-0.2818367,-0.6954646,0.3128101,-0.5822774,0.06
-0.6412928,1.536129,0.420831,-0.6412928,19.85114,0.420831,-0.2827055,-0.6944295,0.3107169,-0.5842091,0.06
-0.6402673,1.537129,0.4218937,-0.6402673,19.85214,0.4218937,-0.2835276,-0.693539,0.3079488,-0.5863304,0.06
-0.6392734,1.538042,0.4230486,-0.6392734,19.85305,0.4230486,-0.2843015,-0.6927288,0.3048706,-0.588518,0.06
-0.6385777,1.53901,0.4240156,-0.6385777,19.85402,0.4240156,-0.2849754,-0.691672,0.3012243,-0.5913061,0.06
-0.6376349,1.539721,0.4250053,-0.6376349,19.85473,0.4250053,-0.2853703,-0.6907265,0.2968967,-0.5944015,0.06
-0.6368245,1.540376,0.4259046,-0.6368245,19.85539,0.4259046,-0.2859528,-0.6897367,0.2926977,-0.5973461,0.06
-0.6361643,1.54081,0.4266531,-0.6361643,19.85582,0.4266531,-0.2861393,-0.6888853,0.2880172,-0.6005061,0.06
-0.6361643,1.54081,0.4266531,-0.6361643,19.85582,0.4266531,-0.2861393,-0.6888853,0.2880172,-0.6005061,0.06
-0.6347963,1.541082,0.4278959,-0.6347963,19.85609,0.4278959,-0.2873002,-0.685969,0.2781438,-0.6078991,0.06
-0.6342735,1.541242,0.4284189,-0.6342735,19.85625,0.4284189,-0.2893099,-0.683373,0.2738679,-0.6117986,0.06
-0.6339902,1.541501,0.4288082,-0.6339902,19.85651,0.4288082,-0.2931485,-0.6796247,0.2708543,-0.6154772,0.06
-0.6339902,1.541501,0.4288082,-0.6339902,19.85651,0.4288082,-0.2931485,-0.6796247,0.2708543,-0.6154772,0.06
-0.6336509,1.541908,0.4292628,-0.6336509,19.85692,0.4292628,-0.297208,-0.6754289,0.2691527,-0.6188861,0.06
-0.6335882,1.542384,0.4296702,-0.6335882,19.8574,0.4296702,-0.3013399,-0.6709021,0.2677825,-0.6223963,0.06
-0.6331491,1.542868,0.4302374,-0.6331491,19.85788,0.4302374,-0.3067135,-0.6626554,0.2658378,-0.6294004,0.06
-0.6328019,1.543159,0.4303868,-0.6328019,19.85817,0.4303868,-0.3075712,-0.6594405,0.2653554,-0.6325541,0.06
-0.6322212,1.543478,0.4303368,-0.6322212,19.85849,0.4303368,-0.3083606,-0.6562276,0.2639614,-0.6360846,0.06
-0.6316005,1.543688,0.4304812,-0.6316005,19.8587,0.4304812,-0.3076931,-0.6541654,0.2632321,-0.6388282,0.06
-0.6307676,1.543546,0.4305972,-0.6307676,19.85856,0.4305972,-0.3060659,-0.6519637,0.2616037,-0.6425189,0.06
-0.6307676,1.543546,0.4305972,-0.6307676,19.85856,0.4305972,-0.3060659,-0.6519637,0.2616037,-0.6425189,0.06
-0.6300979,1.543195,0.4304376,-0.6300979,19.85821,0.4304376,-0.3040527,-0.6502895,0.2596615,-0.6459501,0.06
-0.6300979,1.543195,0.4304376,-0.6300979,19.85821,0.4304376,-0.3040527,-0.6502895,0.2596615,-0.6459501,0.06
-0.6300979,1.543195,0.4304376,-0.6300979,19.85821,0.4304376,-0.3040527,-0.6502895,0.2596615,-0.6459501,0.06
-0.6300979,1.543195,0.4304376,-0.6300979,19.85821,0.4304376,-0.3040527,-0.6502895,0.2596615,-0.6459501,0.06
-0.6300979,1.543195,0.4304376,-0.6300979,19.85821,0.4304376,-0.3040527,-0.6502895,0.2596615,-0.6459501,0.06
-0.6273299,1.539855,0.4287796,-0.6273299,19.85487,0.4287796,-0.2994974,-0.6432557,0.2533036,-0.6575415,0.06
-0.626412,1.538176,0.4280232,-0.626412,19.85319,0.4280232,-0.2986177,-0.6422104,0.252402,-0.6593076,0.06
-0.626412,1.538176,0.4280232,-0.626412,19.85319,0.4280232,-0.2986177,-0.6422104,0.252402,-0.6593076,0.06
-0.6262989,1.537616,0.4276856,-0.6262989,19.85262,0.4276856,-0.2990173,-0.6418235,0.2527427,-0.6593727,0.06
-0.6263039,1.537081,0.4272383,-0.6263039,19.85209,0.4272383,-0.2999042,-0.6414852,0.2529646,-0.6592141,0.06
-0.6263149,1.536754,0.4268974,-0.6263149,19.85176,0.4268974,-0.3008947,-0.6410722,0.2528532,-0.6592073,0.06
-0.6268092,1.536795,0.4265521,-0.6268092,19.8518,0.4265521,-0.3022943,-0.6405849,0.2537838,-0.6586828,0.06
-0.6271069,1.53687,0.4262557,-0.6271069,19.85188,0.4262557,-0.3037498,-0.640161,0.2542033,-0.6582633,0.06
-0.6274614,1.537381,0.4259291,-0.6274614,19.85239,0.4259291,-0.3058611,-0.6392846,0.2552936,-0.6577153,0.06
-0.6279457,1.538195,0.4258531,-0.6279457,19.8532,0.4258531,-0.3076668,-0.6384387,0.2563606,-0.6572796,0.06
-0.6287427,1.539429,0.4258091,-0.6287427,19.85444,0.4258091,-0.3096235,-0.6372791,0.2573548,-0.6570976,0.06
-0.6293975,1.540931,0.4256749,-0.6293975,19.85594,0.4256749,-0.3111663,-0.6363361,0.2583769,-0.6568816,0.06
-0.6302079,1.542624,0.4256892,-0.6302079,19.85763,0.4256892,-0.3119282,-0.6355717,0.2595374,-0.6568027,0.06
-0.6309267,1.544772,0.4256735,-0.6309267,19.85978,0.4256735,-0.3118021,-0.6353604,0.2601608,-0.6568203,0.06
-0.6314098,1.546812,0.4257659,-0.6314098,19.86182,0.4257659,-0.3107013,-0.6355523,0.2599699,-0.6572319,0.06
-0.6317503,1.549196,0.4260173,-0.6317503,19.86421,0.4260173,-0.3078377,-0.6363469,0.2585065,-0.6583868,0.06
-0.6318783,1.551319,0.4263476,-0.6318783,19.86633,0.4263476,-0.3044538,-0.6374155,0.2561193,-0.6598578,0.06
-0.6320744,1.555294,0.4270136,-0.6320744,19.8703,0.4270136,-0.2960031,-0.6405783,0.2487429,-0.663452,0.06
-0.6320744,1.555294,0.4270136,-0.6320744,19.8703,0.4270136,-0.2960031,-0.6405783,0.2487429,-0.663452,0.06
-0.6321335,1.556804,0.4272717,-0.6321335,19.87181,0.4272717,-0.292162,-0.641977,0.2449369,-0.6652164,0.06
-0.6323873,1.558199,0.4275291,-0.6323873,19.87321,0.4275291,-0.28905,-0.643259,0.2415245,-0.6665837,0.06
-0.6328101,1.559191,0.4278195,-0.6328101,19.8742,0.4278195,-0.2867121,-0.6442074,0.238937,-0.6676093,0.06
-0.6332963,1.559679,0.4282963,-0.6332963,19.87469,0.4282963,-0.2850043,-0.6451548,0.2363894,-0.6683322,0.06
-0.6337891,1.560034,0.4286157,-0.6337891,19.87504,0.4286157,-0.2838304,-0.6458849,0.2345027,-0.6687912,0.06
-0.6345938,1.560028,0.4290366,-0.6345938,19.87504,0.4290366,-0.2837116,-0.6463708,0.2331581,-0.6688422,0.06
-0.6352785,1.559974,0.4293627,-0.6352785,19.87498,0.4293627,-0.2836506,-0.6467279,0.2321323,-0.6688797,0.06
-0.636039,1.559518,0.4297858,-0.636039,19.87453,0.4297858,-0.2844673,-0.6465539,0.2316917,-0.6688538,0.06
-0.6368928,1.55925,0.4303535,-0.6368928,19.87426,0.4303535,-0.2854925,-0.6463254,0.2310629,-0.6688554,0.06
-0.6378118,1.558715,0.430958,-0.6378118,19.87372,0.430958,-0.2866171,-0.6457704,0.2307534,-0.6690174,0.06
-0.6387838,1.558412,0.4316976,-0.6387838,19.87342,0.4316976,-0.2875923,-0.6452847,0.2307962,-0.6690527,0.06
-0.639601,1.558262,0.4324337,-0.639601,19.87327,0.4324337,-0.2884912,-0.6447114,0.2308286,-0.6692072,0.06
-0.6403255,1.558129,0.4330976,-0.6403255,19.87314,0.4330976,-0.2893819,-0.6438996,0.2311229,-0.6695026,0.06
-0.6409717,1.558176,0.4338328,-0.6409717,19.87319,0.4338328,-0.2901669,-0.6432264,0.2313479,-0.6697322,0.06
-0.6415547,1.558468,0.4346379,-0.6415547,19.87348,0.4346379,-0.2909224,-0.6422959,0.2320845,-0.6700425,0.06
-0.6419295,1.558889,0.4353619,-0.6419295,19.8739,0.4353619,-0.2913024,-0.6415622,0.2327109,-0.670363,0.06
-0.6419741,1.559461,0.436139,-0.6419741,19.87447,0.436139,-0.2910238,-0.6410248,0.2331595,-0.670842,0.06
-0.6420434,1.560251,0.4369473,-0.6420434,19.87526,0.4369473,-0.2904369,-0.6403598,0.2331967,-0.6717179,0.06
-0.6419388,1.561138,0.4378234,-0.6419388,19.87615,0.4378234,-0.2892906,-0.6399372,0.2324698,-0.6728663,0.06
-0.6416889,1.562188,0.4386381,-0.6416889,19.8772,0.4386381,-0.2873974,-0.6396291,0.2313265,-0.674363,0.06
-0.6414346,1.56315,0.4394199,-0.6414346,19.87816,0.4394199,-0.2854248,-0.6396413,0.2304354,-0.6754934,0.06
-0.6411916,1.563926,0.4401886,-0.6411916,19.87894,0.4401886,-0.2827359,-0.6400558,0.2290314,-0.676708,0.06
-0.6409627,1.564663,0.4408375,-0.6409627,19.87967,0.4408375,-0.2801583,-0.6405505,0.2277747,-0.6777353,0.06
-0.6406866,1.565318,0.441512,-0.6406866,19.88033,0.441512,-0.2776655,-0.641386,0.2267959,-0.6782991,0.06
-0.6405541,1.565968,0.4421496,-0.6405541,19.88098,0.4421496,-0.2758617,-0.6419324,0.226477,-0.6786246,0.06
-0.6404757,1.566304,0.4426556,-0.6404757,19.88132,0.4426556,-0.274203,-0.642814,0.2264678,-0.6784654,0.06
-0.6404757,1.566304,0.4426556,-0.6404757,19.88132,0.4426556,-0.274203,-0.642814,0.2264678,-0.6784654,0.06
-0.6407533,1.566617,0.44428,-0.6407533,19.88163,0.44428,-0.2725645,-0.6448929,0.2276447,-0.6767567,0.06
-0.6407533,1.566617,0.44428,-0.6407533,19.88163,0.44428,-0.2725645,-0.6448929,0.2276447,-0.6767567,0.06
-0.6409183,1.566626,0.4448121,-0.6409183,19.88164,0.4448121,-0.2730013,-0.6453819,0.228006,-0.6759924,0.06
-0.6409197,1.566523,0.4451506,-0.6409197,19.88153,0.4451506,-0.2737814,-0.64565,0.2288176,-0.6751463,0.06
-0.6410096,1.566445,0.4457229,-0.6410096,19.88145,0.4457229,-0.2746753,-0.6460186,0.2291105,-0.6743307,0.06
-0.6409694,1.566281,0.4463574,-0.6409694,19.88129,0.4463574,-0.2760731,-0.6459981,0.2297954,-0.6735461,0.06
-0.6409067,1.566039,0.4467713,-0.6409067,19.88105,0.4467713,-0.2770854,-0.6459978,0.2305188,-0.6728832,0.06
-0.6407578,1.565683,0.4473121,-0.6407578,19.88069,0.4473121,-0.2787302,-0.6458598,0.2311814,-0.6721085,0.06
-0.6406829,1.565393,0.4479736,-0.6406829,19.8804,0.4479736,-0.2800084,-0.6456388,0.231991,-0.6715103,0.06
-0.640361,1.56502,0.4486228,-0.640361,19.88003,0.4486228,-0.281437,-0.64533,0.232748,-0.6709477,0.06
-0.6399834,1.564546,0.4493537,-0.6399834,19.87956,0.4493537,-0.2825707,-0.6448929,0.2332637,-0.6707123,0.06
-0.6395689,1.564073,0.4502265,-0.6395689,19.87908,0.4502265,-0.2837975,-0.6445761,0.2339506,-0.6702595,0.06
-0.6387937,1.563483,0.4509597,-0.6387937,19.87849,0.4509597,-0.2841505,-0.6443015,0.2344315,-0.670206,0.06
-0.6379892,1.562824,0.4517368,-0.6379892,19.87783,0.4517368,-0.284563,-0.6439464,0.2348098,-0.6702397,0.06
-0.6369727,1.561999,0.4527107,-0.6369727,19.87701,0.4527107,-0.2850446,-0.6434191,0.2350893,-0.6704435,0.06
-0.6359841,1.561097,0.4535624,-0.6359841,19.87611,0.4535624,-0.2855216,-0.6430822,0.2353672,-0.6704663,0.06
-0.634743,1.559904,0.4545097,-0.634743,19.87491,0.4545097,-0.2859384,-0.6425205,0.2351408,-0.6709065,0.06
-0.6337399,1.558743,0.4554896,-0.6337399,19.87375,0.4554896,-0.286328,-0.6419702,0.2349331,-0.6713398,0.06
-0.6326252,1.557165,0.4565648,-0.6326252,19.87218,0.4565648,-0.2864827,-0.641295,0.2342814,-0.6721463,0.06
-0.630615,1.55414,0.4589249,-0.630615,19.86915,0.4589249,-0.2870423,-0.6400566,0.2333317,-0.6734172,0.06
-0.630615,1.55414,0.4589249,-0.630615,19.86915,0.4589249,-0.2870423,-0.6400566,0.2333317,-0.6734172,0.06
-0.6298152,1.552551,0.4599777,-0.6298152,19.86756,0.4599777,-0.2870394,-0.6395772,0.2332483,-0.6739026,0.06
-0.6291633,1.55113,0.4609538,-0.6291633,19.86614,0.4609538,-0.2872184,-0.6390287,0.2331844,-0.6743687,0.06
-0.62912,1.549975,0.4620068,-0.62912,19.86498,0.4620068,-0.2876791,-0.6387307,0.2335388,-0.6743319,0.06
-0.629288,1.549145,0.4628767,-0.629288,19.86415,0.4628767,-0.2883511,-0.6384603,0.2343419,-0.6740223,0.06
-0.6301035,1.548949,0.4640101,-0.6301035,19.86396,0.4640101,-0.2900274,-0.638719,0.2362743,-0.6723813,0.06
-0.6308804,1.549072,0.4651672,-0.6308804,19.86408,0.4651672,-0.2921702,-0.6389429,0.2386526,-0.670398,0.06
-0.6319604,1.549852,0.4663048,-0.6319604,19.86486,0.4663048,-0.2949747,-0.6388502,0.2405769,-0.668568,0.06
-0.6325911,1.550717,0.467271,-0.6325911,19.86573,0.467271,-0.2977372,-0.6388627,0.2410322,-0.6671661,0.06
-0.6336783,1.552681,0.4684862,-0.6336783,19.86769,0.4684862,-0.3010062,-0.63863,0.2408833,-0.6659746,0.06
-0.6346087,1.555237,0.4697258,-0.6346087,19.87025,0.4697258,-0.3036422,-0.6385423,0.2402749,-0.6650814,0.06
-0.6354116,1.557807,0.471025,-0.6354116,19.87282,0.471025,-0.3050847,-0.6389651,0.2391566,-0.6644178,0.06
-0.636114,1.561109,0.4725345,-0.636114,19.87612,0.4725345,-0.304692,-0.6399299,0.237053,-0.6644233,0.06
-0.6367016,1.564168,0.4740983,-0.6367016,19.87918,0.4740983,-0.3027778,-0.641516,0.2346091,-0.6646364,0.06
-0.6370108,1.567699,0.4758435,-0.6370108,19.88271,0.4758435,-0.2980629,-0.6440317,0.2309526,-0.6656145,0.06
-0.6370975,1.570778,0.4777479,-0.6370975,19.88579,0.4777479,-0.2927662,-0.6469829,0.2271178,-0.6664223,0.06
-0.6368097,1.576077,0.4817418,-0.6368097,19.89109,0.4817418,-0.2789679,-0.6533248,0.2164681,-0.6696904,0.06
-0.6364768,1.578184,0.4840751,-0.6364768,19.89319,0.4840751,-0.2720942,-0.6562048,0.2103473,-0.6716502,0.06
-0.6364768,1.578184,0.4840751,-0.6364768,19.89319,0.4840751,-0.2720942,-0.6562048,0.2103473,-0.6716502,0.06
-0.6361732,1.579504,0.4862863,-0.6361732,19.89451,0.4862863,-0.2667153,-0.6582819,0.2048184,-0.6734815,0.06
-0.636021,1.580333,0.4883701,-0.636021,19.89534,0.4883701,-0.2629018,-0.6596935,0.2001898,-0.6749899,0.06
-0.6360681,1.58042,0.4905427,-0.6360681,19.89543,0.4905427,-0.2610155,-0.6602638,0.1963765,-0.6762831,0.06
-0.6360681,1.58042,0.4905427,-0.6360681,19.89543,0.4905427,-0.2610155,-0.6602638,0.1963765,-0.6762831,0.06
-0.6367588,1.579196,0.4968255,-0.6367588,19.89421,0.4968255,-0.2624712,-0.6593621,0.1924076,-0.6777388,0.06
-0.6372392,1.57767,0.4991988,-0.6372392,19.89268,0.4991988,-0.2662192,-0.6582572,0.1940745,-0.6768751,0.06
-0.63785,1.575923,0.5014871,-0.63785,19.89093,0.5014871,-0.2710502,-0.6568079,0.1969525,-0.6755331,0.06
-0.638307,1.574413,0.5037783,-0.638307,19.88942,0.5037783,-0.2754614,-0.6554714,0.1997372,-0.674228,0.06
