posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.060929,0.271122,0.3495857,-1.060929,18.37009,0.3495857,0.8620057,0.1692142,-0.4746688,0.05479312,0.1560401
-1.060009,0.2730041,0.3431559,-1.060009,18.37197,0.3431559,0.8724892,0.1663828,-0.455271,0.06170687,0.1560401
-1.058702,0.2748964,0.3365285,-1.058702,18.37387,0.3365285,0.8849081,0.1627054,-0.4307044,0.07041574,0.1560401
-1.0574,0.2765536,0.3303678,-1.0574,18.37552,0.3303678,0.8943081,0.1593616,-0.4106667,0.07854824,0.1560401
-1.056073,0.2777128,0.3230412,-1.056073,18.37668,0.3230412,0.903823,0.1576156,-0.3890193,0.08321821,0.1560401
-1.053524,0.2775691,0.3146515,-1.053524,18.37654,0.3146515,0.9134071,0.1577377,-0.3661157,0.08225393,0.1560401
-1.053524,0.2775691,0.3146515,-1.053524,18.37654,0.3146515,0.9134071,0.1577377,-0.3661157,0.08225393,0.1560401
-1.053524,0.2775691,0.3146515,-1.053524,18.37654,0.3146515,0.9134071,0.1577377,-0.3661157,0.08225393,0.1560401
-1.053524,0.2775691,0.3146515,-1.053524,18.37654,0.3146515,0.9134071,0.1577377,-0.3661157,0.08225393,0.1560401
-1.037196,0.2710836,0.2778809,-1.037196,18.37005,0.2778809,0.9465623,0.180833,-0.2466859,0.1023005,0.1560401
-1.037196,0.2710836,0.2778809,-1.037196,18.37005,0.2778809,0.9465623,0.180833,-0.2466859,0.1023005,0.1560401
-1.027942,0.2669287,0.2612306,-1.027942,18.3659,0.2612306,0.9554243,0.1903231,-0.2014421,0.1017969,0.1560401
-1.023006,0.2651489,0.2532212,-1.023006,18.36412,0.2532212,0.9586468,0.1960538,-0.179502,0.1016772,0.1560401
-1.016729,0.2621055,0.2450552,-1.016729,18.36108,0.2450552,0.9606187,0.2043657,-0.1594517,0.1001079,0.1560401
-1.016729,0.2621055,0.2450552,-1.016729,18.36108,0.2450552,0.9606187,0.2043657,-0.1594517,0.1001079,0.1560401
-1.016729,0.2621055,0.2450552,-1.016729,18.36108,0.2450552,0.9606187,0.2043657,-0.1594517,0.1001079,0.1560401
-0.9851204,0.2496493,0.217123,-0.9851204,18.34862,0.217123,0.9616494,0.2454306,-0.0672613,0.1023242,0.1560401
-0.9851204,0.2496493,0.217123,-0.9851204,18.34862,0.217123,0.9616494,0.2454306,-0.0672613,0.1023242,0.1560401
-0.9683914,0.2429123,0.2066491,-0.9683914,18.34188,0.2066491,0.9562789,0.2710759,-0.02726106,0.1063265,0.1560401
-0.9595025,0.2393935,0.2031238,-0.9595025,18.33836,0.2031238,0.9512141,0.288408,-0.01316776,0.1088087,0.1560401
-0.9595025,0.2393935,0.2031238,-0.9595025,18.33836,0.2031238,0.9512141,0.288408,-0.01316776,0.1088087,0.1560401
-0.9512835,0.2361569,0.2034454,-0.9512835,18.33513,0.2034454,0.9458498,0.305444,0.002316121,0.1098493,0.1560401
-0.9443947,0.2334704,0.2077875,-0.9443947,18.33244,0.2077875,0.9361023,0.318648,0.02282813,0.1471563,0.1560401
-0.9527199,0.2356248,0.2148776,-0.9527199,18.33459,0.2148776,0.9363846,0.2972763,0.02892577,0.1843206,0.1560401
-0.9788903,0.2442348,0.2105399,-0.9788903,18.3432,0.2105399,0.9568682,0.2525146,-0.05003349,0.1346708,0.1560401
-0.9788903,0.2442348,0.2105399,-0.9788903,18.3432,0.2105399,0.9568682,0.2525146,-0.05003349,0.1346708,0.1560401
-0.9836172,0.2426395,0.2151668,-0.9836172,18.34161,0.2151668,0.9521655,0.2569995,-0.1642905,0.01845928,0.1560401
-0.9789522,0.2327414,0.2181947,-0.9789522,18.33171,0.2181947,0.9420817,0.2816758,-0.1416907,0.1143006,0.1560401
-0.9758856,0.2326527,0.2180394,-0.9758856,18.33162,0.2180394,0.9395262,0.2807581,-0.1469414,0.1298986,0.1560401
-0.9712899,0.2357092,0.214638,-0.9712899,18.33468,0.214638,0.9428645,0.2872315,-0.1077222,0.1300023,0.1560401
-0.970405,0.2385223,0.2137021,-0.970405,18.33749,0.2137021,0.9503093,0.2852578,-0.05789338,0.1104014,0.1560401
-0.9721535,0.2376831,0.21345,-0.9721535,18.33665,0.21345,0.9486071,0.2854387,-0.07556892,0.1138358,0.1560401
-0.972064,0.2369387,0.2135373,-0.972064,18.33591,0.2135373,0.9476188,0.2845755,-0.08659502,0.1163472,0.1560401
-0.9728777,0.236959,0.214514,-0.9728777,18.33593,0.214514,0.9462181,0.2877123,-0.09462654,0.1137482,0.1560401
-0.9748816,0.2358999,0.2142376,-0.9748816,18.33487,0.2142376,0.9455982,0.2890236,-0.09538434,0.1149401,0.1560401
-0.9741862,0.2362208,0.2133869,-0.9741862,18.33519,0.2133869,0.9463705,0.2876535,-0.09067689,0.1158276,0.1560401
-0.9751996,0.2372661,0.2124906,-0.9751996,18.33624,0.2124906,0.9463525,0.2889794,-0.08281398,0.1185318,0.1560401
-0.9748895,0.2367866,0.2122793,-0.9748895,18.33576,0.2122793,0.946323,0.2894316,-0.07886612,0.1203428,0.1560401
-0.9747945,0.2365782,0.2116739,-0.9747945,18.33555,0.2116739,0.9462741,0.2889099,-0.0787591,0.1220386,0.1560401
-0.9755254,0.2369564,0.2117478,-0.9755254,18.33593,0.2117478,0.9462,0.2888528,-0.08193046,0.120653,0.1560401
-0.9765165,0.2362616,0.211396,-0.9765165,18.33523,0.211396,0.9458855,0.28922,-0.08437426,0.1205545,0.1560401
-0.9760358,0.235898,0.2115315,-0.9760358,18.33487,0.2115315,0.945607,0.2886221,-0.08796985,0.1215978,0.1560401
-0.9756057,0.235852,0.2110614,-0.9756057,18.33482,0.2110614,0.9459379,0.2869779,-0.08717248,0.123475,0.1560401
-0.9746236,0.2359037,0.2108171,-0.9746236,18.33487,0.2108171,0.9466256,0.2850417,-0.08367865,0.1250963,0.1560401
-0.9738668,0.2360711,0.2101853,-0.9738668,18.33504,0.2101853,0.9475309,0.2821158,-0.08202144,0.1259692,0.1560401
-0.9732754,0.236388,0.2098825,-0.9732754,18.33536,0.2098825,0.9482235,0.2796533,-0.08122905,0.1267598,0.1560401
-0.972532,0.2364316,0.2096653,-0.972532,18.3354,0.2096653,0.9488753,0.2774054,-0.07942867,0.1279572,0.1560401
-0.9716312,0.2366226,0.2097243,-0.9716312,18.33559,0.2097243,0.9496189,0.2749502,-0.07761512,0.1288499,0.1560401
-0.9716312,0.2366226,0.2097243,-0.9716312,18.33559,0.2097243,0.9496189,0.2749502,-0.07761512,0.1288499,0.1560401
-0.9705893,0.2364576,0.2095996,-0.9705893,18.33543,0.2095996,0.9505137,0.2723396,-0.07529512,0.1291725,0.1560401
-0.9695508,0.2366779,0.2096272,-0.9695508,18.33565,0.2096272,0.9512579,0.2703693,-0.07252457,0.1294185,0.1560401
