posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7982868,0.1997895,0.4484086,-0.7982868,18.33422,0.4484086,-0.1726414,0.6717278,-0.3211602,0.644851,0.1205825
-0.7983414,0.1997905,0.4484786,-0.7983414,18.33422,0.4484786,-0.1724861,0.6709559,-0.3209601,0.6457952,0.1205825
-0.7984955,0.1998172,0.4483544,-0.7984955,18.33425,0.4483544,-0.1726692,0.669776,-0.3219662,0.6464699,0.1205825
-0.7982434,0.1999047,0.4482679,-0.7982434,18.33433,0.4482679,-0.1730972,0.6693735,-0.3223242,0.6465939,0.1205825
-0.7980628,0.1999505,0.448154,-0.7980628,18.33438,0.448154,-0.1730479,0.668754,-0.3228792,0.646971,0.1205825
-0.7981851,0.199991,0.4481082,-0.7981851,18.33442,0.4481082,-0.1730919,0.6679181,-0.3237642,0.6473804,0.1205825
-0.7981851,0.199991,0.4481082,-0.7981851,18.33442,0.4481082,-0.1730919,0.6679181,-0.3237642,0.6473804,0.1205825
-0.7981851,0.199991,0.4481082,-0.7981851,18.33442,0.4481082,-0.1730919,0.6679181,-0.3237642,0.6473804,0.1205825
-0.7981851,0.199991,0.4481082,-0.7981851,18.33442,0.4481082,-0.1730919,0.6679181,-0.3237642,0.6473804,0.1205825
-0.7988962,0.2005298,0.4488941,-0.7988962,18.33496,0.4488941,-0.1742244,0.6619033,-0.322879,0.6536659,0.1205825
-0.7988962,0.2005298,0.4488941,-0.7988962,18.33496,0.4488941,-0.1742244,0.6619033,-0.322879,0.6536659,0.1205825
-0.7992485,0.2007489,0.4491112,-0.7992485,18.33518,0.4491112,-0.1741978,0.6590121,-0.3229834,0.6565363,0.1205825
-0.7996144,0.2008717,0.4493515,-0.7996144,18.3353,0.4493515,-0.1739332,0.6574992,-0.322833,0.6581953,0.1205825
-0.7998185,0.2008939,0.4494928,-0.7998185,18.33532,0.4494928,-0.1741151,0.6569071,-0.3222267,0.6590348,0.1205825
-0.7998185,0.2008939,0.4494928,-0.7998185,18.33532,0.4494928,-0.1741151,0.6569071,-0.3222267,0.6590348,0.1205825
-0.7998185,0.2008939,0.4494928,-0.7998185,18.33532,0.4494928,-0.1741151,0.6569071,-0.3222267,0.6590348,0.1205825
-0.8001906,0.2007997,0.4490999,-0.8001906,18.33523,0.4490999,-0.1752036,0.6523876,-0.3228673,0.6629109,0.1205825
-0.8001906,0.2007997,0.4490999,-0.8001906,18.33523,0.4490999,-0.1752036,0.6523876,-0.3228673,0.6629109,0.1205825
-0.800356,0.2010293,0.4484534,-0.800356,18.33546,0.4484534,-0.1766341,0.6498763,-0.325626,0.6636482,0.1205825
-0.8002714,0.2012558,0.4479944,-0.8002714,18.33568,0.4479944,-0.1774497,0.6481711,-0.3277183,0.6640683,0.1205825
-0.8002714,0.2012558,0.4479944,-0.8002714,18.33568,0.4479944,-0.1774497,0.6481711,-0.3277183,0.6640683,0.1205825
-0.8002222,0.2013829,0.4476531,-0.8002222,18.33581,0.4476531,-0.1776302,0.6448488,-0.3307,0.665774,0.1205825
-0.8000211,0.2016187,0.4472511,-0.8000211,18.33605,0.4472511,-0.1781166,0.6420557,-0.3345074,0.6664411,0.1205825
-0.7998586,0.2021277,0.4467918,-0.7998586,18.33656,0.4467918,-0.1793303,0.638795,-0.338748,0.6671067,0.1205825
-0.7996942,0.2035515,0.4466101,-0.7996942,18.33798,0.4466101,-0.1782175,0.6298689,-0.3453654,0.6724779,0.1205825
-0.7996942,0.2035515,0.4466101,-0.7996942,18.33798,0.4466101,-0.1782175,0.6298689,-0.3453654,0.6724779,0.1205825
-0.8003262,0.2037504,0.4472741,-0.8003262,18.33818,0.4472741,-0.1760226,0.6237237,-0.3499619,0.6763959,0.1205825
-0.8009633,0.2039404,0.448518,-0.8009633,18.33837,0.448518,-0.1723764,0.6175906,-0.3494445,0.6831961,0.1205825
-0.8011612,0.2044077,0.4488726,-0.8011612,18.33884,0.4488726,-0.1710433,0.6140159,-0.349875,0.6865247,0.1205825
-0.801685,0.2054281,0.4501934,-0.801685,18.33986,0.4501934,-0.1709113,0.6086553,-0.3504269,0.6910348,0.1205825
