other
(0.05742621, 1.357766, -0.3738171)
(0.05691886, 1.358018, -0.3738673)
(0.05639434, 1.358322, -0.3738685)
(0.05569553, 1.358664, -0.3738679)
(0.05501628, 1.358929, -0.3738784)
(0.05420303, 1.359197, -0.3737608)
(0.05338335, 1.359417, -0.3736764)
(0.05244613, 1.359688, -0.3734165)
(0.05164957, 1.359883, -0.3731729)
(0.05088687, 1.359929, -0.3727924)
(0.05018377, 1.35989, -0.3723677)
(0.04950809, 1.359627, -0.3718915)
(0.04882526, 1.359088, -0.3713787)
(0.04812217, 1.358537, -0.3707049)
(0.04770422, 1.357507, -0.3699337)
(0.04716229, 1.356459, -0.3690563)
(0.04675198, 1.355236, -0.3677408)
(0.04666233, 1.35419, -0.36628)
(0.04663849, 1.353215, -0.3647234)
(0.04691005, 1.352311, -0.3630469)
(0.04738379, 1.351706, -0.3615333)
(0.04813671, 1.351573, -0.3601257)
(0.04915905, 1.35168, -0.3588499)
(0.05023122, 1.352314, -0.3575765)
(0.05126286, 1.353119, -0.3565711)
(0.0524404, 1.354166, -0.3556806)
(0.05327868, 1.355237, -0.3547403)
(0.05406332, 1.356194, -0.3534447)
(0.05461812, 1.357316, -0.3517669)
(0.05523968, 1.358352, -0.3497375)
(0.05565238, 1.359037, -0.3470763)
(0.05599856, 1.359206, -0.3442315)
(0.05628014, 1.359211, -0.3410169)
(0.05644369, 1.359135, -0.3377709)
(0.05655813, 1.359056, -0.334216)
(0.05670428, 1.35881, -0.3310555)
(0.05700278, 1.358508, -0.3277713)
(0.05731654, 1.357771, -0.3248153)
(0.05776238, 1.357267, -0.3218001)
(0.05827951, 1.356455, -0.3182355)
(0.05899191, 1.355374, -0.3151288)
(0.05960417, 1.354381, -0.311846)
(0.06050253, 1.353395, -0.3083382)
(0.06140161, 1.35253, -0.3048874)
(0.06238604, 1.351663, -0.3013091)
(0.06343222, 1.350815, -0.2976381)
(0.06460333, 1.349983, -0.2937882)
(0.06572914, 1.349168, -0.2899243)
(0.06701422, 1.348264, -0.2855242)
(0.06820512, 1.347453, -0.2814562)
(0.0693152, 1.346638, -0.2774047)
(0.07048345, 1.345894, -0.2732384)
(0.07174921, 1.345145, -0.2690965)
(0.07295847, 1.34441, -0.2647196)
(0.07419109, 1.34359, -0.2603166)
(0.07558465, 1.342621, -0.2559818)
(0.0770185, 1.341679, -0.2517236)
(0.07853413, 1.340611, -0.2468976)
(0.08005238, 1.339739, -0.2426968)
(0.08148098, 1.339163, -0.2383763)
(0.08292866, 1.339043, -0.2339112)
(0.08470011, 1.339107, -0.2295187)
(0.08649826, 1.339883, -0.2250273)
(0.08819008, 1.340624, -0.2203452)
(0.09007406, 1.341723, -0.2157388)
(0.09197521, 1.343359, -0.2111844)
(0.09409356, 1.345827, -0.2058871)
(0.09612894, 1.348555, -0.2013579)
(0.09803152, 1.350912, -0.1970221)
(0.09970713, 1.35282, -0.1926867)
(0.1010621, 1.354291, -0.1885966)
(0.102248, 1.355289, -0.1847999)
(0.1034081, 1.356047, -0.1805986)
(0.1043565, 1.356361, -0.1766609)
(0.1051621, 1.356678, -0.1726004)
(0.1060765, 1.356893, -0.1679458)
(0.1069415, 1.357177, -0.1637664)
(0.1076651, 1.357573, -0.1594939)
(0.108511, 1.35805, -0.1551656)
(0.1094384, 1.358586, -0.1510369)
(0.1101217, 1.358979, -0.1469988)
(0.11095, 1.359343, -0.14301)
(0.1116562, 1.359669, -0.139131)
(0.1124444, 1.359872, -0.1353308)
(0.1133454, 1.360043, -0.1312009)
(0.1141253, 1.360293, -0.1274305)
(0.1148927, 1.360658, -0.1236314)
(0.1154518, 1.361211, -0.1197801)
(0.1159189, 1.361756, -0.11583)
(0.1161015, 1.362304, -0.1118339)
(0.1164546, 1.362972, -0.1077694)
(0.1163425, 1.363543, -0.1034724)
(0.1164312, 1.363964, -0.09927739)
(0.1162505, 1.364265, -0.09450056)
(0.1159711, 1.364345, -0.09012522)
(0.1157763, 1.364389, -0.08568169)
(0.1154838, 1.364211, -0.08112241)
(0.1151731, 1.364069, -0.07657804)
(0.1147892, 1.363626, -0.0720209)
(0.1145511, 1.363214, -0.06744482)
(0.1141737, 1.362685, -0.0628456)
(0.1138556, 1.362131, -0.05830123)
(0.1134017, 1.361489, -0.05331744)
(0.1129184, 1.360752, -0.04876412)
(0.112308, 1.360125, -0.04426529)
(0.1115448, 1.359378, -0.03965308)
(0.1108222, 1.358664, -0.03506948)
(0.1098914, 1.357892, -0.03046502)
(0.1089242, 1.357045, -0.02589966)
(0.1077666, 1.356086, -0.02141775)
(0.1063962, 1.3552, -0.01703943)
(0.1046877, 1.35421, -0.01254763)
(0.1030586, 1.35333, -0.008497133)
(0.1014035, 1.35267, -0.004464879)
(0.09935713, 1.35218, -0.0004787585)
(0.09721065, 1.351724, 0.00365089)
(0.0948801, 1.351494, 0.007794724)
(0.09255457, 1.351415, 0.01191841)
(0.09014058, 1.351692, 0.0162475)
(0.08755302, 1.352206, 0.02110814)
(0.0852437, 1.352824, 0.02540217)
(0.08294678, 1.353667, 0.02977906)
(0.08078241, 1.35453, 0.03410147)
(0.0786128, 1.35581, 0.03847729)
(0.07644153, 1.357484, 0.04304992)
(0.07461143, 1.359468, 0.04758285)
(0.07282662, 1.361224, 0.05215214)
(0.07092285, 1.36261, 0.05650149)
(0.06884432, 1.363328, 0.06101213)
(0.06693077, 1.363411, 0.06498085)
(0.06504726, 1.362738, 0.06883429)
(0.06334591, 1.361897, 0.07262383)
(0.06190419, 1.360785, 0.07637893)
(0.06045485, 1.359979, 0.08000277)
(0.0591321, 1.359375, 0.08342849)
(0.05795932, 1.359214, 0.08681308)
(0.05688024, 1.359468, 0.09023546)
(0.05594563, 1.359751, 0.09382842)
(0.05506158, 1.3601, 0.0966879)
(0.05421805, 1.360471, 0.09940134)
(0.0534637, 1.360692, 0.1019353)
(0.05267167, 1.360936, 0.1039578)
(0.05187821, 1.361204, 0.1060264)
(0.05114675, 1.361534, 0.1079058)
(0.05040097, 1.361818, 0.1101078)
(0.04957867, 1.3623, 0.1121896)
(0.04877281, 1.362804, 0.1145176)
(0.04788733, 1.363265, 0.1165148)
(0.04681873, 1.363791, 0.1187962)
(0.04573631, 1.364032, 0.1210912)
(0.04478359, 1.364251, 0.123144)
(0.04366302, 1.364517, 0.1253637)
(0.04261756, 1.364578, 0.1274162)
(0.0415082, 1.364445, 0.1295172)
(0.04033279, 1.364517, 0.1315641)
(0.03947496, 1.364442, 0.1334257)
(0.0386889, 1.364236, 0.1352573)
(0.03783512, 1.36392, 0.1369256)
(0.03716445, 1.363596, 0.138528)
(0.03656983, 1.363168, 0.1399311)
(0.03597069, 1.362871, 0.141495)
(0.03556967, 1.362529, 0.1429819)
(0.03521061, 1.362182, 0.144533)
(0.03499818, 1.361936, 0.1459195)
(0.03472209, 1.3617, 0.1475189)
(0.03452539, 1.361541, 0.1488621)
(0.03436089, 1.361392, 0.1502274)
(0.03410053, 1.361185, 0.1516329)
(0.03401089, 1.360962, 0.152788)
(0.03374982, 1.360927, 0.1542584)
(0.03384185, 1.360706, 0.1555519)
