(0.1844029, -0.1404413, 0.210613)
(0.1844554, -0.1403157, 0.2105695)
(0.1844411, -0.1402515, 0.2105262)
(0.1843508, -0.1403319, 0.2106462)
(0.1843259, -0.1403252, 0.2107359)
(0.1844831, -0.1406686, 0.2105913)
(0.18452, -0.1405289, 0.2104543)
(0.1845186, -0.1405932, 0.2104322)
(0.1843964, -0.1405876, 0.2104225)
(0.1843309, -0.1406699, 0.2104235)
(0.184333, -0.1407181, 0.2104064)
(0.1843178, -0.1406646, 0.2105258)
(0.1842858, -0.1407526, 0.210571)
(0.1843431, -0.1407908, 0.2106627)
(0.1842623, -0.1406877, 0.2107525)
(0.1843392, -0.1406846, 0.2107502)
(0.1843398, -0.140644, 0.2107459)
(0.1843228, -0.1405846, 0.2107463)
(0.1843611, -0.1405604, 0.2107213)
(0.1843741, -0.1405277, 0.2106421)
(0.184312, -0.1404178, 0.2106126)
(0.1842701, -0.1402321, 0.2106572)
(0.1842518, -0.1398803, 0.2107605)
(0.184226, -0.1394508, 0.2107715)
(0.1843033, -0.138797, 0.2109144)
(0.1844435, -0.1377875, 0.2111072)
(0.1845155, -0.135745, 0.2111744)
(0.1844029, -0.1325402, 0.2113625)
(0.1830549, -0.1287888, 0.2111877)
(0.1824008, -0.1247061, 0.2111419)
(0.1825879, -0.1203523, 0.2107404)
(0.1832078, -0.1154467, 0.2114905)
(0.1839178, -0.1091834, 0.2118455)
(0.1842526, -0.1025051, 0.2123591)
(0.1842418, -0.09627497, 0.213123)
(0.1843218, -0.08951628, 0.2138383)
(0.1845102, -0.08274519, 0.2151661)
(0.1850717, -0.07603145, 0.2166864)
(0.1865231, -0.06821287, 0.2194895)
(0.1877359, -0.06131124, 0.2218799)
(0.1895999, -0.05382538, 0.2246636)
(0.1911108, -0.04683399, 0.2282751)
(0.1922669, -0.04001749, 0.2315774)
(0.1939888, -0.03304875, 0.2353492)
(0.195015, -0.02693009, 0.2400504)
(0.1958998, -0.02150059, 0.2450434)
(0.197336, -0.01567817, 0.2492974)
(0.1983515, -0.01127756, 0.2557099)
(0.199838, -0.00637114, 0.2608209)
(0.2008826, -0.002738118, 0.2671888)
(0.2003915, 0.002503753, 0.2758319)
(0.2017674, 0.005967259, 0.2824284)
(0.202565, 0.008525848, 0.2895598)
(0.2029213, 0.01129383, 0.2967146)
(0.2039982, 0.01306731, 0.3033447)
(0.2048175, 0.01451075, 0.3102779)
(0.2054608, 0.01550937, 0.3182322)
(0.2060426, 0.01577562, 0.3250669)
(0.2064747, 0.01630414, 0.3318636)
(0.2066513, 0.01701313, 0.3384977)
(0.206678, 0.01717448, 0.3452268)
(0.2070167, 0.01696795, 0.3513422)
(0.2074305, 0.01682621, 0.3572655)
(0.2075766, 0.01570785, 0.3632235)
(0.2082313, 0.01485604, 0.3688683)
(0.2087528, 0.01278132, 0.3741819)
(0.2090439, 0.009753883, 0.3791586)
(0.2090398, 0.00768435, 0.3837219)
(0.2089734, 0.00626862, 0.3878759)
(0.2084433, 0.004902124, 0.3921625)
(0.208056, 0.004476905, 0.3947522)
(0.2081857, 0.002666354, 0.3974662)
(0.2076296, 0.000574708, 0.400294)
(0.2080213, -0.001983643, 0.4027541)
(0.2065347, -0.004765868, 0.4056246)
(0.2070913, -0.007935643, 0.4081138)
(0.207433, -0.00956285, 0.4081999)
(0.206269, -0.0109235, 0.4061497)
(0.2065846, -0.01001942, 0.4047374)
(0.2074071, -0.006052494, 0.4002141)
(0.2089537, -0.005270123, 0.3994187)
(0.209681, -0.007238865, 0.3992678)
(0.2102002, -0.009417176, 0.400233)
(0.2093867, -0.0102632, 0.403877)
(0.2091763, -0.009803176, 0.4062372)
(0.2082461, -0.009810567, 0.4071634)
(0.208266, -0.01114821, 0.4074717)
(0.2085116, -0.01197648, 0.4072164)
(0.2092099, -0.01288486, 0.405287)
(0.2096403, -0.01307809, 0.404636)
(0.2101301, -0.01297259, 0.4041734)
(0.2100382, -0.01303232, 0.4054059)
(0.2093223, -0.01253557, 0.4070181)
(0.2089298, -0.01207578, 0.4090921)
(0.2090925, -0.01271713, 0.410187)
(0.2092773, -0.01326334, 0.410611)
(0.2096626, -0.01113784, 0.4111748)
(0.2097168, -0.0101192, 0.4119717)
(0.2099357, -0.009902, 0.4133635)
(0.2107722, -0.009058952, 0.4156045)
(0.2114562, -0.007705808, 0.4182461)
(0.2121589, -0.005646706, 0.4209703)
(0.2132593, -0.002890348, 0.423659)
(0.2142653, 0.00181675, 0.4269058)
(0.2155155, 0.006777763, 0.4294014)
(0.2162572, 0.01239395, 0.4318086)
(0.2173812, 0.01665926, 0.4338498)
(0.2195144, 0.02064848, 0.4350523)
(0.22127, 0.02638972, 0.4356197)
(0.2214214, 0.0327419, 0.4368432)
(0.2194763, 0.04060304, 0.4359453)
(0.2152388, 0.04729426, 0.4369609)
(0.2138339, 0.05589616, 0.4385455)
(0.2147672, 0.06679428, 0.443085)
(0.2148416, 0.07689941, 0.4466004)
(0.2144848, 0.0872221, 0.4489968)
(0.2151952, 0.09813046, 0.4516904)
(0.2161686, 0.1101437, 0.4555461)
(0.2158533, 0.1218649, 0.45863)
(0.2166765, 0.1355243, 0.463558)
(0.2171911, 0.1482806, 0.4687308)
(0.2163304, 0.1609991, 0.473888)
(0.2164776, 0.1736006, 0.4803029)
(0.2166446, 0.1860073, 0.4885031)
(0.2155724, 0.1976612, 0.4964385)
(0.2150588, 0.209017, 0.5044354)
(0.2140692, 0.2180361, 0.5122154)
(0.2138261, 0.2261662, 0.5200734)
(0.2144921, 0.2354581, 0.5295037)
(0.2155645, 0.2429476, 0.5382161)
(0.2168374, 0.2494493, 0.5467427)
(0.2185159, 0.2575185, 0.5551678)
(0.2211269, 0.2649732, 0.5621984)
(0.2227125, 0.2691412, 0.5715877)
(0.223475, 0.2740605, 0.5814258)
(0.224772, 0.2761689, 0.591415)
(0.2269617, 0.2783239, 0.6013132)
(0.2280736, 0.2805558, 0.6131337)
(0.2300025, 0.2814971, 0.6232625)
(0.231658, 0.2824969, 0.6335371)
(0.2335925, 0.282777, 0.6441524)
(0.2357736, 0.2820577, 0.6542562)
(0.23788, 0.2808334, 0.664258)
(0.2402956, 0.2795222, 0.6740272)
(0.2425767, 0.2782672, 0.6841185)
(0.2447374, 0.277204, 0.6943007)
(0.2476045, 0.2752255, 0.7042787)
(0.2493737, 0.2726486, 0.7136576)
(0.2516844, 0.2707852, 0.7222918)
(0.2543432, 0.2680373, 0.7292998)
(0.2559967, 0.2652979, 0.7368643)
(0.2578274, 0.26296, 0.7432178)
(0.2600726, 0.2604139, 0.749172)
(0.2611485, 0.2576404, 0.7539564)
(0.262499, 0.2548978, 0.7574134)
(0.2640958, 0.2518455, 0.7603297)
(0.2641894, 0.2488867, 0.7623361)
(0.2645659, 0.2467144, 0.763256)
(0.2651253, 0.2443457, 0.764037)
(0.2660905, 0.2416511, 0.7658926)
(0.2666708, 0.2395545, 0.7664944)
(0.2662587, 0.2371698, 0.7669516)
