(5.2797, 0.8747398, 5.718668)
(5.280655, 0.8727846, 5.719974)
(5.280214, 0.876029, 5.716788)
(5.278797, 0.8764324, 5.716915)
(5.278058, 0.8752921, 5.718316)
(5.27717, 0.8709628, 5.722479)
(5.277975, 0.8696412, 5.723401)
(5.278496, 0.8704714, 5.722335)
(5.279043, 0.8738248, 5.719378)
(5.279786, 0.8748263, 5.718557)
(5.280354, 0.8743497, 5.719729)
(5.280528, 0.873336, 5.721395)
(5.28027, 0.872375, 5.722942)
(5.280364, 0.8735097, 5.722436)
(5.280493, 0.873722, 5.722515)
(5.280809, 0.8745275, 5.72199)
(5.281642, 0.8741925, 5.722751)
(5.281193, 0.873812, 5.723201)
(5.280974, 0.8737032, 5.723447)
(5.281536, 0.873759, 5.723169)
(5.282667, 0.8761731, 5.721207)
(5.283675, 0.8760154, 5.721361)
(5.283929, 0.874898, 5.722565)
(5.283834, 0.8753715, 5.722208)
(5.284071, 0.8764274, 5.721504)
(5.283643, 0.8764438, 5.721884)
(5.282531, 0.8730949, 5.724622)
(5.282478, 0.8718916, 5.725357)
(5.282565, 0.874667, 5.722599)
(5.281742, 0.875431, 5.722339)
(5.282449, 0.8740788, 5.724272)
(5.283401, 0.8713579, 5.727132)
(5.283182, 0.869935, 5.727513)
(5.28365, 0.8726341, 5.724327)
(5.284108, 0.8754628, 5.720946)
(5.284175, 0.8751829, 5.72096)
(5.28356, 0.873073, 5.722454)
(5.282585, 0.8686157, 5.725847)
(5.283068, 0.8721234, 5.722411)
(5.28257, 0.8749796, 5.719961)
(5.282203, 0.8723449, 5.722672)
(5.284006, 0.8696272, 5.725032)
(5.284599, 0.8699337, 5.724436)
(5.284276, 0.8717538, 5.722362)
(5.284255, 0.8715346, 5.721873)
(5.284553, 0.8724242, 5.720533)
(5.284433, 0.8719398, 5.72084)
(5.283891, 0.8720559, 5.720967)
(5.282968, 0.8712444, 5.721815)
(5.281927, 0.868298, 5.725087)
(5.281809, 0.863573, 5.728239)
(5.285007, 0.8672943, 5.723533)
(5.287036, 0.871146, 5.719341)
(5.287092, 0.8733294, 5.716657)
(5.287137, 0.8732853, 5.716297)
(5.286643, 0.8710263, 5.718658)
(5.285946, 0.8691814, 5.720458)
(5.285713, 0.8683851, 5.721274)
(5.28634, 0.8692916, 5.720654)
(5.286627, 0.8702016, 5.71996)
(5.286356, 0.8714266, 5.719267)
(5.285223, 0.8678573, 5.722835)
(5.285519, 0.8661017, 5.724154)
(5.286723, 0.8682337, 5.721925)
(5.287222, 0.8714242, 5.718857)
(5.286031, 0.8730687, 5.718225)
(5.285938, 0.8689137, 5.722439)
(5.285792, 0.867618, 5.724543)
(5.286206, 0.8692481, 5.723938)
(5.28788, 0.8687487, 5.724046)
(5.289496, 0.8737283, 5.719549)
(5.290829, 0.8753813, 5.718564)
(5.291831, 0.8756472, 5.718344)
(5.293781, 0.8767152, 5.718189)
(5.29617, 0.8799539, 5.716585)
(5.298035, 0.8842008, 5.714262)
(5.301201, 0.8885701, 5.712836)
(5.30775, 0.8895463, 5.713423)
(5.315529, 0.8935292, 5.710608)
(5.324559, 0.9028198, 5.704167)
(5.33378, 0.911918, 5.695385)
(5.339149, 0.9218919, 5.687239)
(5.342597, 0.9303588, 5.682733)
(5.347254, 0.9296698, 5.686105)
(5.35981, 0.9181975, 5.701074)
(5.371527, 0.9181359, 5.706319)
(5.382648, 0.9246583, 5.701387)
(5.394122, 0.9062657, 5.736286)
(5.403537, 0.9045414, 5.770165)
(5.398789, 0.8926604, 5.797331)
(5.394924, 0.8588194, 5.851675)
(5.351133, 0.7238207, 6.01669)
(5.312015, 0.5614967, 6.233099)
(5.298168, 0.5146649, 0.005949406)
(5.282806, 0.5242902, 0.01670501)
(5.291986, 0.6174206, 6.224127)
(5.326749, 0.6663582, 6.189893)
(5.34952, 0.6695352, 6.200989)
(5.358696, 0.6627366, 6.222851)
(5.366225, 0.6603458, 6.231548)
(5.378377, 0.6513034, 6.242171)
(5.3991, 0.6461678, 6.251076)
(5.427717, 0.6374936, 6.26422)
(5.446367, 0.6312467, 6.27789)
(5.452638, 0.6225828, 0.01489509)
(5.463793, 0.6148041, 0.03283517)
(5.472759, 0.6168649, 0.0376046)
(5.474742, 0.6180311, 0.04090471)
(5.484562, 0.6175537, 0.04658815)
(5.495878, 0.6163263, 0.04622586)
(5.504407, 0.6100687, 0.05224357)
(5.504778, 0.6058047, 0.05605418)
(5.507766, 0.6069584, 0.0593209)
(5.507832, 0.6125752, 0.05821095)
(5.503007, 0.6199442, 0.05313174)
(5.492647, 0.6328887, 0.0381572)
(5.478132, 0.6446099, 0.019571)
(5.467297, 0.6541562, 0.00454192)
(5.453858, 0.6688347, 6.263992)
