posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.03009391,0.2082071,-0.6633885,0.03009391,0.09351166,-0.6633885,0.3641148,-0.5352495,-0.2291235,0.7269326,0.1146955
0.02950048,0.2086618,-0.662848,0.02950048,0.09396632,-0.662848,0.3641355,-0.5355056,-0.228962,0.7267843,0.1146955
0.02966475,0.2085733,-0.6630886,0.02966475,0.09387787,-0.6630886,0.3642583,-0.5355756,-0.2289217,0.726684,0.1146955
0.02953243,0.2086861,-0.6629734,0.02953243,0.09399064,-0.6629734,0.3643112,-0.5357109,-0.2288137,0.7265916,0.1146955
0.0294373,0.2088377,-0.6626804,0.0294373,0.09414227,-0.6626804,0.3644117,-0.5359412,-0.228755,0.7263899,0.1146955
0.02996469,0.2086689,-0.6633193,0.02996469,0.09397347,-0.6633193,0.3643162,-0.5360262,-0.2287069,0.7263903,0.1146955
0.02988696,0.2087643,-0.663162,0.02988696,0.09406884,-0.663162,0.3643746,-0.5359871,-0.2286717,0.7264009,0.1146955
0.03031039,0.2085679,-0.6632311,0.03031039,0.09387238,-0.6632311,0.3642707,-0.5359957,-0.2288641,0.7263861,0.1146955
0.03040433,0.208564,-0.6633286,0.03040433,0.09386857,-0.6633286,0.3642676,-0.5361164,-0.2289022,0.7262866,0.1146955
0.0303278,0.2086675,-0.6632192,0.0303278,0.09397204,-0.6632192,0.3643213,-0.5362574,-0.2289076,0.7261539,0.1146955
0.03027201,0.2087533,-0.6630931,0.03027201,0.09405787,-0.6630931,0.3644419,-0.5366156,-0.2287346,0.7258831,0.1146955
0.0300281,0.2088714,-0.6626573,0.0300281,0.09417589,-0.6626573,0.3645488,-0.5366015,-0.2287388,0.7258385,0.1146955
0.02992535,0.2089717,-0.6624951,0.02992535,0.09427626,-0.6624951,0.3645238,-0.5365975,-0.2287976,0.7258355,0.1146955
0.02999401,0.2088811,-0.6626475,0.02999401,0.09418567,-0.6626475,0.3645925,-0.5365908,-0.2288276,0.7257966,0.1146955
0.030231,0.2087531,-0.6629558,0.030231,0.09405763,-0.6629558,0.3645015,-0.5365627,-0.2289637,0.7258201,0.1146955
0.03014183,0.2088397,-0.6628513,0.03014183,0.09414418,-0.6628513,0.3644396,-0.5366603,-0.228976,0.7257751,0.1146955
0.03005314,0.2089722,-0.6626725,0.03005314,0.09427674,-0.6626725,0.3644783,-0.5367094,-0.2290685,0.7256902,0.1146955
0.03013134,0.2090154,-0.6627412,0.03013134,0.09431989,-0.6627412,0.364551,-0.5367291,-0.2291206,0.7256226,0.1146955
0.03007627,0.2091019,-0.6626341,0.03007627,0.09440644,-0.6626341,0.364517,-0.5368277,-0.2292096,0.7255386,0.1146955
0.03002143,0.2091882,-0.6625159,0.03002143,0.09449275,-0.6625159,0.3645313,-0.5368915,-0.2293762,0.7254316,0.1146955
0.02954125,0.2092426,-0.6621926,0.02954125,0.09454711,-0.6621926,0.3647749,-0.5367799,-0.2294132,0.7253801,0.1146955
0.02940702,0.2093234,-0.6620483,0.02940702,0.09462793,-0.6620483,0.3648787,-0.5365688,-0.2296541,0.7254078,0.1146955
0.02946067,0.209249,-0.6621351,0.02946067,0.09455355,-0.6621351,0.3649364,-0.536361,-0.2297801,0.7254925,0.1146955
0.02980208,0.209193,-0.6625361,0.02980208,0.09449752,-0.6625361,0.3648679,-0.5360361,-0.2300438,0.7256835,0.1146955
0.02974176,0.2092726,-0.6624398,0.02974176,0.09457715,-0.6624398,0.3648705,-0.535873,-0.2302515,0.7257369,0.1146955
0.02999425,0.2091384,-0.6625473,0.02999425,0.09444292,-0.6625473,0.3648477,-0.5357468,-0.2304141,0.7257898,0.1146955
0.02998066,0.2090819,-0.662441,0.02998066,0.09438641,-0.662441,0.364969,-0.5355898,-0.2306256,0.7257776,0.1146955
0.02994108,0.2091293,-0.6622868,0.02994108,0.09443386,-0.6622868,0.3650229,-0.5353138,-0.230856,0.7258808,0.1146955
0.03019381,0.2090373,-0.662214,0.03019381,0.09434183,-0.662214,0.3650992,-0.5349615,-0.2312009,0.7259924,0.1146955
0.02998018,0.2090487,-0.6618674,0.02998018,0.09435327,-0.6618674,0.3651499,-0.5344065,-0.2315568,0.7262621,0.1146955
0.02991629,0.2090993,-0.6617022,0.02991629,0.09440382,-0.6617022,0.3651589,-0.5340229,-0.2318938,0.7264323,0.1146955
0.02969646,0.2093484,-0.6612449,0.02969646,0.09465297,-0.6612449,0.3651459,-0.5335994,-0.2322476,0.7266369,0.1146955
0.03028369,0.2089896,-0.6618931,0.03028369,0.09429415,-0.6618931,0.3651188,-0.5333673,-0.2325132,0.726736,0.1146955
0.03021622,0.2090371,-0.6617496,0.03021622,0.09434159,-0.6617496,0.3650786,-0.5330852,-0.2327378,0.7268913,0.1146955
0.03042865,0.2089021,-0.6618543,0.03042865,0.09420665,-0.6618543,0.3650161,-0.5327966,-0.2329215,0.7270754,0.1146955
0.03098631,0.2085655,-0.6625257,0.03098631,0.09387,-0.6625257,0.3649,-0.5327496,-0.2330405,0.7271301,0.1146955
0.03094053,0.2086613,-0.6624472,0.03094053,0.09396584,-0.6624472,0.364843,-0.5327892,-0.2331934,0.7270805,0.1146955
0.03085732,0.2087543,-0.6623983,0.03085732,0.09405883,-0.6623983,0.3648618,-0.5329314,-0.2332221,0.7269577,0.1146955
0.03086853,0.2085938,-0.6624625,0.03086853,0.09389837,-0.6624625,0.3650399,-0.5330221,-0.2331723,0.7268178,0.1146955
0.03078914,0.2086661,-0.6623662,0.03078914,0.09397061,-0.6623662,0.365066,-0.5329171,-0.2332725,0.7268494,0.1146955
0.03032732,0.2089508,-0.6621089,0.03032732,0.09425528,-0.6621089,0.3650367,-0.5327667,-0.2334546,0.726916,0.1146955
0.03040051,0.2086205,-0.6621847,0.03040051,0.09392507,-0.6621847,0.3651428,-0.5326202,-0.2336247,0.7269154,0.1146955
0.03029084,0.2086821,-0.6620395,0.03029084,0.09398659,-0.6620395,0.3652499,-0.5323247,-0.2337956,0.7270231,0.1146955
0.03041267,0.2086494,-0.6619182,0.03041267,0.09395392,-0.6619182,0.3651222,-0.5320984,-0.2341384,0.7271426,0.1146955
0.03135681,0.207958,-0.6630948,0.03135681,0.09326251,-0.6630948,0.365104,-0.5320952,-0.2342507,0.727118,0.1146955
0.03124881,0.2080162,-0.6630275,0.03124881,0.09332068,-0.6630275,0.3651352,-0.532078,-0.2343737,0.7270752,0.1146955
0.03116941,0.2080746,-0.6629498,0.03116941,0.0933791,-0.6629498,0.3651877,-0.5320385,-0.2344479,0.7270538,0.1146955
0.03155851,0.2076793,-0.6636524,0.03155851,0.0929838,-0.6636524,0.3651752,-0.5319679,-0.2345978,0.7270633,0.1146955
0.03147101,0.2077427,-0.6635571,0.03147101,0.09304722,-0.6635571,0.3652526,-0.5317882,-0.2348033,0.7270896,0.1146955
0.03154588,0.2078509,-0.6632209,0.03154588,0.09315546,-0.6632209,0.365247,-0.5315253,-0.2349751,0.7272292,0.1146955
0.03241372,0.2073784,-0.6642995,0.03241372,0.09268291,-0.6642995,0.3651146,-0.5315111,-0.2352137,0.7272288,0.1146955
0.0323565,0.2074416,-0.6642804,0.0323565,0.09274609,-0.6642804,0.3651983,-0.5315872,-0.2352055,0.7271339,0.1146955
0.03228426,0.207494,-0.6642454,0.03228426,0.09279855,-0.6642454,0.3651936,-0.5316756,-0.2351467,0.7270906,0.1146955
0.03259015,0.2072592,-0.6646061,0.03259015,0.0925637,-0.6646061,0.3652124,-0.5315967,-0.2351812,0.7271277,0.1146955
0.032516,0.2073193,-0.6645715,0.032516,0.09262379,-0.6645715,0.3651626,-0.5314271,-0.2352699,0.727248,0.1146955
0.03256392,0.2072608,-0.6647091,0.03256392,0.09256537,-0.6647091,0.3651445,-0.5313351,-0.2353566,0.7272964,0.1146955
0.03303576,0.2067626,-0.6653638,0.03303576,0.09206708,-0.6653638,0.3651331,-0.5313589,-0.235391,0.7272735,0.1146955
0.03297853,0.206804,-0.6653273,0.03297853,0.09210856,-0.6653273,0.365166,-0.5313511,-0.2352943,0.727294,0.1146955
0.03288579,0.2070022,-0.6649814,0.03288579,0.09230669,-0.6649814,0.3651728,-0.5312495,-0.2354,0.7273305,0.1146955
0.03299046,0.2065861,-0.6651218,0.03299046,0.09189065,-0.6651218,0.3652708,-0.5311119,-0.2353984,0.7273823,0.1146955
0.03288579,0.2066224,-0.6650779,0.03288579,0.09192689,-0.6650779,0.3652071,-0.531102,-0.2354067,0.7274188,0.1146955
0.0328021,0.2066596,-0.6650598,0.0328021,0.09196408,-0.6650598,0.3652244,-0.5311607,-0.2353428,0.7273879,0.1146955
0.03343964,0.206166,-0.6658447,0.03343964,0.09147055,-0.6658447,0.365222,-0.5312414,-0.235261,0.7273567,0.1146955
0.03338885,0.2062011,-0.6658139,0.03338885,0.0915056,-0.6658139,0.3652416,-0.5311742,-0.2351821,0.7274214,0.1146955
0.03332257,0.2062213,-0.6657825,0.03332257,0.09152587,-0.6657825,0.3651595,-0.5311241,-0.2352243,0.7274857,0.1146955
0.03415537,0.2057569,-0.6661644,0.03415537,0.09106143,-0.6661644,0.3651974,-0.5310222,-0.2353844,0.7274892,0.1146955
0.03412938,0.2057786,-0.6661246,0.03412938,0.09108312,-0.6661246,0.3651767,-0.5310159,-0.2353677,0.7275096,0.1146955
0.03409624,0.2058122,-0.6660743,0.03409624,0.09111674,-0.6660743,0.3651925,-0.5309583,-0.2354273,0.7275243,0.1146955
0.03421354,0.2056592,-0.666064,0.03421354,0.09096368,-0.666064,0.3652835,-0.5308421,-0.2354956,0.7275413,0.1146955
0.03417683,0.2056863,-0.6659985,0.03417683,0.09099086,-0.6659985,0.3654227,-0.530859,-0.2354511,0.7274736,0.1146955
0.03414512,0.2057164,-0.6659229,0.03414512,0.0910209,-0.6659229,0.3655153,-0.5306554,-0.2355675,0.7275379,0.1146955
0.03423405,0.2053697,-0.6667218,0.03423405,0.09067424,-0.6667218,0.3655177,-0.5303682,-0.2355476,0.7277526,0.1146955
0.03418112,0.2054,-0.6667027,0.03418112,0.09070452,-0.6667027,0.3655726,-0.5304481,-0.2356063,0.7276477,0.1146955
0.03411746,0.2054241,-0.6666758,0.03411746,0.0907286,-0.6666758,0.3656683,-0.5304187,-0.2356224,0.7276158,0.1146955
0.03440428,0.2051313,-0.6670911,0.03440428,0.09043582,-0.6670911,0.3656799,-0.5302308,-0.2356238,0.7277465,0.1146955
0.03433704,0.2051556,-0.6670575,0.03433704,0.09046014,-0.6670575,0.3658377,-0.5300075,-0.2357432,0.7277911,0.1146955
0.03433919,0.2052486,-0.6668429,0.03433919,0.09055312,-0.6668429,0.3659282,-0.5297377,-0.235918,0.7278855,0.1146955
0.03494072,0.2047365,-0.6676147,0.03494072,0.090041,-0.6676147,0.3660032,-0.5297231,-0.2361488,0.7277836,0.1146955
0.03488326,0.2047651,-0.6676064,0.03488326,0.09006961,-0.6676064,0.3661508,-0.5293841,-0.23622,0.7279329,0.1146955
0.03482938,0.2047677,-0.6675832,0.03482938,0.09007223,-0.6675832,0.3662649,-0.5294598,-0.2361551,0.7278414,0.1146955
0.03503275,0.204391,-0.6675096,0.03503275,0.08969553,-0.6675096,0.3664245,-0.5293333,-0.2361546,0.7278533,0.1146955
0.03498244,0.2043839,-0.6674581,0.03498244,0.08968838,-0.6674581,0.3664746,-0.5291966,-0.2361492,0.7279292,0.1146955
0.03487039,0.2044616,-0.6673052,0.03487039,0.0897661,-0.6673052,0.3666162,-0.5289259,-0.2363476,0.7279903,0.1146955
0.03552055,0.203938,-0.6681395,0.03552055,0.08924253,-0.6681395,0.3665898,-0.5288085,-0.2365019,0.7280387,0.1146955
0.03548956,0.2039306,-0.6680865,0.03548956,0.08923514,-0.6680865,0.366755,-0.5287141,-0.236531,0.7280146,0.1146955
0.03526592,0.2042041,-0.6675429,0.03526592,0.08950861,-0.6675429,0.3669047,-0.5283051,-0.236465,0.7282575,0.1146955
0.03608251,0.2035666,-0.6684873,0.03608251,0.08887108,-0.6684873,0.3670178,-0.5279356,-0.2366498,0.7284084,0.1146955
0.03605604,0.2035871,-0.6684334,0.03605604,0.08889158,-0.6684334,0.3671262,-0.5277144,-0.2367421,0.7284841,0.1146955
0.03603029,0.203608,-0.6683872,0.03603029,0.08891256,-0.6683872,0.3671838,-0.5275198,-0.2367862,0.7285816,0.1146955
0.03613281,0.2034986,-0.6685331,0.03613281,0.08880313,-0.6685331,0.3673283,-0.5274699,-0.2367849,0.7285454,0.1146955
0.03608894,0.2035153,-0.6684961,0.03608894,0.08881982,-0.6684961,0.3674835,-0.527303,-0.2366849,0.7286205,0.1146955
0.03604054,0.2035232,-0.6684723,0.03604054,0.08882768,-0.6684723,0.3676502,-0.5270922,-0.2366796,0.7286906,0.1146955
0.03597403,0.2032611,-0.6684897,0.03597403,0.08856566,-0.6684897,0.3678784,-0.5268899,-0.2366737,0.7287237,0.1146955
0.03594971,0.2032478,-0.6684341,0.03594971,0.08855231,-0.6684341,0.3680503,-0.5267018,-0.2367623,0.728744,0.1146955
0.03588843,0.2032332,-0.6683736,0.03588843,0.08853777,-0.6683736,0.3681754,-0.5265036,-0.2369163,0.7287741,0.1146955
0.03605938,0.2030423,-0.6688368,0.03605938,0.08834679,-0.6688368,0.3684383,-0.5262573,-0.2368751,0.7288324,0.1146955
0.0360167,0.2030718,-0.6687698,0.0360167,0.08837636,-0.6687698,0.3686998,-0.525804,-0.2370264,0.7289781,0.1146955
0.03630567,0.2027566,-0.6691263,0.03630567,0.08806117,-0.6691263,0.3689184,-0.5256354,-0.2372918,0.7289028,0.1146955
0.03695607,0.2021859,-0.6699517,0.03695607,0.08749039,-0.6699517,0.3691345,-0.5252608,-0.2374027,0.7290273,0.1146955
0.03689694,0.2021663,-0.6699226,0.03689694,0.08747084,-0.6699226,0.3693964,-0.5250765,-0.2374552,0.7290103,0.1146955
0.0368464,0.2021608,-0.6698661,0.0368464,0.08746536,-0.6698661,0.3696677,-0.5249556,-0.237408,0.7289752,0.1146955
0.03725147,0.2016828,-0.6704206,0.03725147,0.08698733,-0.6704206,0.3697908,-0.5245562,-0.2376437,0.7291235,0.1146955
0.03718877,0.2016778,-0.6703887,0.03718877,0.08698232,-0.6703887,0.3698563,-0.5241902,-0.2379376,0.7292576,0.1146955
0.03713632,0.2016704,-0.6703186,0.03713632,0.08697493,-0.6703186,0.3699384,-0.5239978,-0.2381807,0.7292749,0.1146955
0.03732181,0.2011161,-0.670449,0.03732181,0.08642061,-0.670449,0.3700412,-0.5234427,-0.2384406,0.7295364,0.1146955
0.03724909,0.2011027,-0.6703484,0.03724909,0.08640726,-0.6703484,0.3699148,-0.5225801,-0.2389292,0.7300589,0.1146955
0.03720737,0.2010906,-0.6702497,0.03720737,0.0863951,-0.6702497,0.3697857,-0.5222501,-0.239186,0.7302763,0.1146955
0.03823781,0.2004206,-0.6712344,0.03823781,0.08572514,-0.6712344,0.3698463,-0.5218864,-0.2393355,0.7304565,0.1146955
0.03821087,0.2003996,-0.6712077,0.03821087,0.08570416,-0.6712077,0.3699263,-0.5214831,-0.239283,0.7307212,0.1146955
0.03850842,0.2000666,-0.6715097,0.03850842,0.08537109,-0.6715097,0.3700987,-0.5212318,-0.2390524,0.7308887,0.1146955
0.03896594,0.1995521,-0.6721346,0.03896594,0.08485658,-0.6721346,0.3702659,-0.5211887,-0.2386938,0.730952,0.1146955
0.03893828,0.1994677,-0.6721516,0.03893828,0.08477218,-0.6721516,0.3703472,-0.5210354,-0.238216,0.731176,0.1146955
0.03899169,0.1992407,-0.6724036,0.03899169,0.08454521,-0.6724036,0.3703401,-0.5208573,-0.2376467,0.7314916,0.1146955
0.03917408,0.198714,-0.6728172,0.03917408,0.08401854,-0.6728172,0.3705581,-0.5206193,-0.2369891,0.7317639,0.1146955
0.03906155,0.1985886,-0.6728239,0.03906155,0.08389314,-0.6728239,0.3707755,-0.5200854,-0.2362966,0.7322572,0.1146955
0.03895092,0.198457,-0.6728058,0.03895092,0.08376153,-0.6728058,0.3707183,-0.5191399,-0.2358176,0.733111,0.1146955
0.03989267,0.1974556,-0.6739891,0.03989267,0.08276017,-0.6739891,0.3706451,-0.517998,-0.2357125,0.7339891,0.1146955
0.0397861,0.1973257,-0.6739895,0.0397861,0.08263023,-0.6739895,0.3706526,-0.5170178,-0.2354565,0.7347582,0.1146955
0.03969193,0.1971743,-0.673985,0.03969193,0.08247884,-0.673985,0.3708085,-0.5161588,-0.2349999,0.7354292,0.1146955
0.0402298,0.1965132,-0.6745226,0.0402298,0.0818177,-0.6745226,0.3711902,-0.5152878,-0.2346676,0.7359534,0.1146955
0.04014421,0.1963449,-0.674412,0.04014421,0.08164938,-0.674412,0.3717516,-0.5146251,-0.2341915,0.7362853,0.1146955
0.03971219,0.1965547,-0.6736975,0.03971219,0.08185919,-0.6736975,0.3724713,-0.5138253,-0.2338151,0.7365997,0.1146955
0.04050112,0.1957569,-0.6748438,0.04050112,0.08106144,-0.6748438,0.3731857,-0.512378,-0.2332075,0.7374385,0.1146955
0.04018044,0.1955297,-0.6747351,0.04018044,0.08083422,-0.6747351,0.373736,-0.5109038,-0.2321681,0.7385099,0.1146955
0.03987193,0.1953535,-0.6747868,0.03987193,0.08065803,-0.6747868,0.3739697,-0.5104639,-0.2306689,0.7391652,0.1146955
0.03971982,0.1951003,-0.6752207,0.03971982,0.08040483,-0.6752207,0.3740298,-0.5106556,-0.2289761,0.7395285,0.1146955
0.03943777,0.1949191,-0.6754751,0.03943777,0.08022363,-0.6754751,0.3746201,-0.5109169,-0.2270083,0.739656,0.1146955
0.03928971,0.1946757,-0.6757753,0.03928971,0.07998021,-0.6757753,0.3753154,-0.5119568,-0.2242141,0.7394367,0.1146955
0.03986025,0.1937356,-0.6765945,0.03986025,0.07904013,-0.6765945,0.3757106,-0.5122876,-0.2222754,0.7395923,0.1146955
0.03969264,0.1933916,-0.6765525,0.03969264,0.07869609,-0.6765525,0.3762753,-0.510736,-0.2212276,0.7406915,0.1146955
0.03873253,0.193629,-0.6759183,0.03873253,0.07893355,-0.6759183,0.3765231,-0.5085047,-0.220234,0.742395,0.1146955
0.03785348,0.1934564,-0.6750362,0.03785348,0.07876094,-0.6750362,0.3765717,-0.5054081,-0.2194502,0.7447134,0.1146955
0.03760266,0.1930857,-0.6750231,0.03760266,0.0783902,-0.6750231,0.3764101,-0.5029078,-0.2184586,0.7467765,0.1146955
0.03735518,0.1926956,-0.6751881,0.03735518,0.07800014,-0.6751881,0.3760939,-0.5010945,-0.2167886,0.748639,0.1146955
0.0370326,0.1921892,-0.6753581,0.0370326,0.07749374,-0.6753581,0.3763703,-0.5010592,-0.2140859,0.7493013,0.1146955
0.0368464,0.1917551,-0.6755426,0.0368464,0.07705958,-0.6755426,0.3765685,-0.5003853,-0.2114234,0.7504072,0.1146955
0.03608727,0.191659,-0.6754386,0.03608727,0.0769635,-0.6754386,0.3764136,-0.4997616,-0.2087569,0.7516461,0.1146955
0.03574729,0.1914072,-0.6754227,0.03574729,0.07671173,-0.6754227,0.3762449,-0.4988641,-0.2065018,0.7529485,0.1146955
0.03553367,0.1911495,-0.6754684,0.03553367,0.076454,-0.6754684,0.375975,-0.4976388,-0.2051466,0.7542635,0.1146955
0.03630567,0.1901643,-0.6764886,0.03630567,0.07546885,-0.6764886,0.3757656,-0.495695,-0.2049795,0.7556918,0.1146955
0.03642941,0.1898937,-0.6766677,0.03642941,0.07519825,-0.6766677,0.3755607,-0.4939223,-0.2053117,0.7568633,0.1146955
0.03629255,0.1897812,-0.6766274,0.03629255,0.07508571,-0.6766274,0.3761734,-0.4925399,-0.2055404,0.7573976,0.1146955
0.03627372,0.1898141,-0.676626,0.03627372,0.07511862,-0.676626,0.3769979,-0.4929061,-0.2055595,0.756744,0.1146955
0.03623605,0.1902697,-0.6765907,0.03623605,0.07557423,-0.6765907,0.3779097,-0.4945527,-0.2062802,0.7550168,0.1146955
0.03641987,0.1903632,-0.6765835,0.03641987,0.07566769,-0.6765835,0.3787106,-0.4953523,-0.207207,0.7538367,0.1146955
0.03666067,0.1904402,-0.6765225,0.03666067,0.0757447,-0.6765225,0.3795217,-0.4968881,-0.2084663,0.7520686,0.1146955
0.03680992,0.190726,-0.6764648,0.03680992,0.07603057,-0.6764648,0.3804449,-0.4975551,-0.2094231,0.7508945,0.1146955
0.03692269,0.1908686,-0.6764383,0.03692269,0.07617314,-0.6764383,0.3813019,-0.4984722,-0.2108276,0.7494572,0.1146955
0.03712821,0.191102,-0.6764157,0.03712821,0.07640655,-0.6764157,0.381866,-0.4994673,-0.2127983,0.747949,0.1146955
0.03681278,0.1919208,-0.6753263,0.03681278,0.07722528,-0.6753263,0.3824576,-0.5000288,-0.2149567,0.7466533,0.1146955
0.03705502,0.1920063,-0.6752737,0.03705502,0.07731088,-0.6752737,0.3832796,-0.500544,-0.2165132,0.7454358,0.1146955
0.03722286,0.1920948,-0.6752338,0.03722286,0.07739933,-0.6752338,0.3839539,-0.5011912,-0.2175425,0.7443535,0.1146955
0.03752971,0.1921058,-0.6753483,0.03752971,0.0774103,-0.6753483,0.3846274,-0.5019749,-0.2188757,0.7430857,0.1146955
0.03769922,0.1921291,-0.6753645,0.03769922,0.07743366,-0.6753645,0.3851747,-0.5024984,-0.220168,0.742066,0.1146955
0.03778958,0.1920681,-0.675427,0.03778958,0.07737263,-0.675427,0.3856771,-0.5025846,-0.2209086,0.7415264,0.1146955
0.03856134,0.1918211,-0.6758659,0.03856134,0.07712562,-0.6758659,0.3861335,-0.5032421,-0.2215404,0.7406539,0.1146955
0.03873849,0.1918714,-0.6757774,0.03873849,0.07717593,-0.6757774,0.3860848,-0.5036686,-0.2235282,0.7397916,0.1146955
