posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2651448,0.1880703,-0.6836057,0.2651448,0.08202751,-0.6836057,0.789898,0.1909928,0.5171904,0.268509,0.1060428
0.2651145,0.1881111,-0.6836131,0.2651145,0.08206828,-0.6836131,0.7899387,0.1910613,0.5171784,0.2683634,0.1060428
0.2651436,0.1881471,-0.6836021,0.2651436,0.08210428,-0.6836021,0.7898918,0.1910972,0.5173036,0.2682346,0.1060428
0.2650232,0.1880085,-0.683507,0.2650232,0.08196576,-0.683507,0.7898178,0.1910707,0.5175009,0.2680907,0.1060428
0.2649696,0.1880224,-0.6835217,0.2649696,0.08197959,-0.6835217,0.789884,0.191122,0.5174556,0.2679464,0.1060428
0.2650406,0.1880879,-0.6834903,0.2650406,0.08204515,-0.6834903,0.7900016,0.1911517,0.5174085,0.2676695,0.1060428
0.2650666,0.1881919,-0.6835341,0.2650666,0.0821491,-0.6835341,0.7901185,0.1912681,0.5172979,0.2674551,0.1060428
0.2649546,0.1882973,-0.683455,0.2649546,0.08225448,-0.683455,0.7901914,0.1912551,0.5172561,0.2673296,0.1060428
0.2650192,0.1883883,-0.6833925,0.2650192,0.08234556,-0.6833925,0.7903288,0.1912709,0.5171713,0.2670763,0.1060428
0.2647636,0.1881518,-0.6832626,0.2647636,0.08210905,-0.6832626,0.7903853,0.1914706,0.5171551,0.2667971,0.1060428
0.2647555,0.1881747,-0.6832378,0.2647555,0.08213194,-0.6832378,0.7903712,0.1915025,0.5172212,0.2666878,0.1060428
0.2646863,0.1881888,-0.6832683,0.2646863,0.082146,-0.6832683,0.790433,0.1915782,0.5171808,0.2665286,0.1060428
0.26472,0.1882701,-0.6833358,0.26472,0.0822273,-0.6833358,0.7903967,0.1916289,0.5172656,0.2664354,0.1060428
0.2648759,0.1882315,-0.6829956,0.2648759,0.08218868,-0.6829956,0.7905086,0.1916479,0.5170571,0.266494,0.1060428
0.2647204,0.1882067,-0.6830482,0.2647204,0.08216389,-0.6830482,0.7904702,0.1916295,0.5171726,0.2663972,0.1060428
0.2647276,0.1882436,-0.6830575,0.2647276,0.08220084,-0.6830575,0.7904353,0.191607,0.5172681,0.2663318,0.1060428
0.2646186,0.1882985,-0.6832087,0.2646186,0.08225568,-0.6832087,0.7904349,0.1917589,0.5171927,0.2663699,0.1060428
0.2645264,0.1882989,-0.6832666,0.2645264,0.08225615,-0.6832666,0.7903798,0.1918698,0.517233,0.2663754,0.1060428
0.2644768,0.1882443,-0.6831996,0.2644768,0.08220156,-0.6831996,0.7904576,0.1919942,0.5170963,0.2663203,0.1060428
0.2644641,0.1882353,-0.6832087,0.2644641,0.0821925,-0.6832087,0.7906235,0.1920921,0.5168338,0.2662668,0.1060428
0.2643402,0.1882179,-0.6832752,0.2643402,0.08217509,-0.6832752,0.7906944,0.192173,0.5167567,0.2661473,0.1060428
0.2643621,0.188293,-0.6833091,0.2643621,0.08225019,-0.6833091,0.7907555,0.1922309,0.5167556,0.2659262,0.1060428
0.2644191,0.1882796,-0.6831946,0.2644191,0.08223684,-0.6831946,0.7906657,0.1922132,0.5169269,0.2658733,0.1060428
0.2644188,0.188319,-0.6831412,0.2644188,0.08227618,-0.6831412,0.7907168,0.1922266,0.5169319,0.2657016,0.1060428
0.2644179,0.1883678,-0.6831226,0.2644179,0.08232506,-0.6831226,0.7908221,0.1921949,0.5168993,0.2654744,0.1060428
0.2643778,0.1884022,-0.6832023,0.2643778,0.08235939,-0.6832023,0.7907819,0.1922411,0.5169944,0.2653755,0.1060428
0.2644944,0.188484,-0.6831081,0.2644944,0.08244117,-0.6831081,0.7907966,0.1921721,0.5171269,0.2651234,0.1060428
0.2645609,0.1885922,-0.6831481,0.2645609,0.08254941,-0.6831481,0.7907968,0.1921366,0.5172233,0.2649606,0.1060428
0.2645905,0.1886187,-0.6831338,0.2645905,0.08257587,-0.6831338,0.7908331,0.1921434,0.5172428,0.264809,0.1060428
0.2646863,0.1886597,-0.6831069,0.2646863,0.08261688,-0.6831069,0.7909537,0.1921545,0.5171376,0.2646461,0.1060428
0.2646463,0.1885836,-0.683084,0.2646463,0.08254083,-0.683084,0.791087,0.1920394,0.5170814,0.2644409,0.1060428
0.2645619,0.1886826,-0.6830437,0.2645619,0.08263977,-0.6830437,0.7910988,0.1920735,0.5170554,0.2644318,0.1060428
0.2645032,0.1886928,-0.6830754,0.2645032,0.08265002,-0.6830754,0.7911212,0.1920984,0.5170985,0.2642622,0.1060428
0.2642899,0.1884248,-0.6828918,0.2642899,0.08238204,-0.6828918,0.7910849,0.1919968,0.5172645,0.2641201,0.1060428
0.2642572,0.1884511,-0.6828384,0.2642572,0.08240826,-0.6828384,0.7909726,0.1919633,0.5174893,0.2640404,0.1060428
0.2640932,0.1884475,-0.6829,0.2640932,0.08240469,-0.6829,0.7908939,0.1919591,0.5177084,0.2638494,0.1060428
0.2640195,0.1883969,-0.6828856,0.2640195,0.08235414,-0.6828856,0.7909508,0.191897,0.5177178,0.2637058,0.1060428
0.264045,0.1883357,-0.6829021,0.264045,0.08229287,-0.6829021,0.7910112,0.1919813,0.5176026,0.2636893,0.1060428
0.2641096,0.1883681,-0.6828642,0.2641096,0.08232529,-0.6828642,0.7910999,0.1919701,0.5175561,0.2635226,0.1060428
0.264076,0.1883607,-0.6828096,0.264076,0.0823179,-0.6828096,0.7911115,0.1920256,0.5175714,0.263417,0.1060428
0.2640512,0.1883745,-0.6827915,0.2640512,0.08233173,-0.6827915,0.7912899,0.1920324,0.5174161,0.2631816,0.1060428
0.2641399,0.1884258,-0.6827333,0.2641399,0.08238299,-0.6827333,0.7912217,0.1919419,0.5176089,0.2630732,0.1060428
0.2641237,0.1884341,-0.6827071,0.2641237,0.08239134,-0.6827071,0.7912548,0.1919504,0.5176721,0.2628435,0.1060428
0.2640111,0.1885214,-0.6826279,0.2640111,0.0824786,-0.6826279,0.791275,0.1920042,0.5176829,0.262722,0.1060428
0.2639267,0.1885211,-0.6826582,0.2639267,0.08247836,-0.6826582,0.7912838,0.1920324,0.5176674,0.262705,0.1060428
0.2639201,0.1885524,-0.6827335,0.2639201,0.08250959,-0.6827335,0.7912759,0.1920126,0.5176991,0.262681,0.1060428
0.2639863,0.1885035,-0.6827977,0.2639863,0.08246072,-0.6827977,0.7912719,0.191981,0.5177788,0.262559,0.1060428
0.2640636,0.1885352,-0.6827638,0.2640636,0.08249243,-0.6827638,0.7913041,0.1918178,0.5178478,0.2624455,0.1060428
0.2642419,0.1887679,-0.6828587,0.2642419,0.08272512,-0.6828587,0.7912105,0.1917367,0.5180107,0.2624652,0.1060428
0.2642093,0.1888592,-0.6828437,0.2642093,0.08281644,-0.6828437,0.7911904,0.1916945,0.5181216,0.2623373,0.1060428
0.2643864,0.1889629,-0.6827617,0.2643864,0.08292015,-0.6827617,0.7911765,0.1915905,0.5182382,0.2622251,0.1060428
0.264333,0.1888893,-0.6827579,0.264333,0.08284648,-0.6827579,0.7912512,0.1916126,0.5181736,0.262111,0.1060428
0.2643831,0.18892,-0.6826115,0.2643831,0.08287723,-0.6826115,0.7913405,0.1916265,0.5181357,0.2619063,0.1060428
0.2643719,0.1889606,-0.6826131,0.2643719,0.08291776,-0.6826131,0.7914686,0.1915113,0.5180435,0.2617859,0.1060428
0.2642593,0.1887877,-0.6825449,0.2642593,0.08274491,-0.6825449,0.7914665,0.1914648,0.5181085,0.2616979,0.1060428
0.2642541,0.1887877,-0.6826625,0.2642541,0.08274491,-0.6826625,0.7914339,0.1914553,0.5181805,0.2616604,0.1060428
0.2642753,0.1888127,-0.6826644,0.2642753,0.08276995,-0.6826644,0.7914631,0.191394,0.5181531,0.2616717,0.1060428
0.2642605,0.1887956,-0.6826594,0.2642605,0.08275278,-0.6826594,0.7914632,0.1912225,0.5182095,0.2616848,0.1060428
0.2642643,0.1888201,-0.6826937,0.2642643,0.08277734,-0.6826937,0.7912877,0.191138,0.5184505,0.2617998,0.1060428
0.2643681,0.1888697,-0.6826677,0.2643681,0.08282693,-0.6826677,0.7913225,0.1910056,0.5184152,0.2618614,0.1060428
0.264385,0.1888943,-0.6827314,0.264385,0.08285148,-0.6827314,0.7913852,0.191,0.5183039,0.2618964,0.1060428
0.2643061,0.1889977,-0.682528,0.2643061,0.08295496,-0.682528,0.7915249,0.1909922,0.5181376,0.2618087,0.1060428
0.2642689,0.1889966,-0.6825817,0.2642689,0.08295377,-0.6825817,0.7915735,0.1910088,0.5180113,0.2618996,0.1060428
0.2640636,0.188714,-0.6824937,0.2640636,0.08267124,-0.6824937,0.7917415,0.1909621,0.5177775,0.2618879,0.1060428
0.2641363,0.1886132,-0.6825719,0.2641363,0.08257039,-0.6825719,0.7917296,0.1908132,0.5177621,0.262063,0.1060428
