(0.1208363, -0.1945848, 0.05182934)
(0.1205268, -0.1942697, 0.05247056)
(0.1205432, -0.1944172, 0.05236316)
(0.1205695, -0.1945662, 0.05222964)
(0.1207409, -0.194232, 0.05222631)
(0.1207631, -0.1943545, 0.05204999)
(0.1207631, -0.1943545, 0.05204999)
(0.1208682, -0.1943233, 0.0522753)
(0.1210318, -0.1945057, 0.05217671)
(0.1211293, -0.1946812, 0.05200946)
(0.1211395, -0.1949518, 0.05161154)
(0.1209497, -0.194675, 0.05182052)
(0.1209261, -0.1947927, 0.05158746)
(0.1206768, -0.1947391, 0.05183864)
(0.1208072, -0.1948707, 0.05167687)
(0.1209342, -0.1949863, 0.05146348)
(0.1209683, -0.1951725, 0.05113125)
(0.1210306, -0.1951406, 0.05105567)
(0.1212406, -0.1952043, 0.05096352)
(0.1213217, -0.1954134, 0.05057859)
(0.1213155, -0.1951017, 0.05056202)
(0.1214499, -0.1951826, 0.05031562)
(0.1213684, -0.194876, 0.05043042)
(0.1214259, -0.1949582, 0.05026245)
(0.1156473, -0.1869869, 0.05957413)
(0.1155641, -0.187135, 0.05976748)
(0.1155884, -0.1870573, 0.05991495)
(0.1152523, -0.1865637, 0.06037879)
(0.1152883, -0.1864746, 0.0603385)
(0.1153295, -0.1864312, 0.06042802)
(0.1155791, -0.1867299, 0.06014204)
(0.1156125, -0.1867876, 0.06023169)
(0.1155312, -0.1867993, 0.0600034)
(0.115169, -0.1864951, 0.06031048)
(0.1149509, -0.1865544, 0.06027591)
(0.1148188, -0.1867015, 0.06052375)
(0.1147885, -0.1867337, 0.06062937)
(0.1147454, -0.1866724, 0.06057763)
(0.114675, -0.1866226, 0.0605576)
(0.1148195, -0.1868556, 0.06034267)
(0.1148515, -0.1870394, 0.06066322)
(0.1147563, -0.1869941, 0.0606935)
(0.1145637, -0.1868141, 0.06084907)
(0.1145763, -0.1867573, 0.06091356)
(0.1143401, -0.1867771, 0.06066453)
(0.1142285, -0.186821, 0.06065691)
(0.1142571, -0.1867633, 0.06065404)
(0.1142342, -0.1867902, 0.06048131)
(0.1142039, -0.1867063, 0.06046057)
(0.1142004, -0.186604, 0.06035423)
(0.1142795, -0.1865449, 0.0603888)
(0.1144388, -0.1865299, 0.06037879)
(0.1143613, -0.1864691, 0.06033444)
(0.1143532, -0.1864791, 0.06031823)
(0.1142502, -0.1864862, 0.06028712)
(0.114145, -0.1867614, 0.06039321)
(0.1139555, -0.1867838, 0.06017041)
(0.1140382, -0.1871274, 0.05998492)
(0.113976, -0.1872451, 0.06002498)
(0.1137583, -0.1873567, 0.05995166)
(0.1138239, -0.1873713, 0.06010461)
(0.1139576, -0.1872952, 0.05995929)
(0.1140552, -0.1873825, 0.05990911)
(0.1140707, -0.1872816, 0.06024408)
(0.1139569, -0.1875751, 0.06049252)
(0.1138632, -0.1878221, 0.06074464)
(0.113744, -0.1879494, 0.0610435)
(0.1134758, -0.1880713, 0.06132936)
(0.1132948, -0.1882098, 0.06175005)
(0.1132169, -0.188513, 0.06214297)
(0.1130657, -0.188575, 0.06266403)
(0.1127958, -0.1885684, 0.06321311)
(0.1125002, -0.1883531, 0.06371987)
(0.1120555, -0.1882517, 0.06413496)
(0.1112015, -0.1882632, 0.06473827)
(0.1103992, -0.1884048, 0.06549597)
(0.1092014, -0.1886764, 0.06649172)
(0.108567, -0.1888449, 0.06724715)
(0.1080816, -0.1891208, 0.06838822)
(0.1078625, -0.1890559, 0.06975245)
(0.1071835, -0.1889963, 0.07089877)
(0.1066535, -0.1890664, 0.07309759)
(0.1063881, -0.1885126, 0.07483125)
(0.1056104, -0.1880019, 0.07757354)
(0.1047568, -0.1880465, 0.08073688)
(0.1025248, -0.1876373, 0.08476472)
(0.1003766, -0.1873701, 0.08968759)
(0.09808683, -0.1857727, 0.0950309)
(0.09447384, -0.1810517, 0.1033373)
(0.09387112, -0.1770396, 0.1098354)
(0.09359932, -0.17225, 0.1147978)
(0.09392595, -0.1652656, 0.1216407)
(0.09406877, -0.1581898, 0.12832)
(0.09258914, -0.1502874, 0.1368549)
(0.08641362, -0.1324027, 0.144894)
