(5.306433, 1.091525, 5.642716)
(5.306217, 1.090798, 5.643008)
(5.306221, 1.090516, 5.643301)
(5.306535, 1.090589, 5.64313)
(5.306456, 1.091002, 5.642715)
(5.307015, 1.09104, 5.642649)
(5.307904, 1.091053, 5.642298)
(5.308191, 1.091748, 5.641471)
(5.308285, 1.093035, 5.639971)
(5.307884, 1.09361, 5.639436)
(5.307658, 1.093121, 5.639761)
(5.308192, 1.093072, 5.639468)
(5.309145, 1.093482, 5.638872)
(5.309659, 1.093703, 5.638014)
(5.310851, 1.094613, 5.636814)
(5.311422, 1.095264, 5.635865)
(5.311187, 1.096027, 5.635141)
(5.308111, 1.096101, 5.637074)
(5.307981, 1.104217, 5.629215)
(5.310514, 1.11658, 5.616992)
(5.308418, 1.118803, 5.616333)
(5.309443, 1.121208, 5.614338)
(5.315529, 1.120957, 5.615173)
(5.315334, 1.11338, 5.62376)
(5.316538, 1.115005, 5.622893)
(5.321585, 1.122537, 5.616962)
(5.326567, 1.129669, 5.610563)
(5.330541, 1.139984, 5.602172)
(5.333828, 1.146573, 5.602459)
(5.339727, 1.148869, 5.604372)
(5.356419, 1.145483, 5.61452)
(5.376192, 1.125242, 5.647454)
(5.400438, 1.070217, 5.719021)
(5.426402, 1.012526, 5.795935)
(5.463683, 0.9244624, 5.912802)
(5.498265, 0.8930684, 5.976415)
(5.550895, 0.8888279, 6.001853)
(5.615404, 0.8824271, 6.025095)
(5.583883, 0.8860494, 6.003689)
(5.514218, 0.8474311, 6.071665)
(5.523463, 0.8230677, 6.109012)
(5.563835, 0.8730345, 6.090159)
(5.599543, 0.9043371, 6.077909)
(5.623839, 0.8775865, 6.110143)
(5.624668, 0.8318259, 6.152817)
(5.606904, 0.8006345, 6.181551)
(5.606493, 0.7971613, 6.190728)
(5.615446, 0.8268164, 6.170322)
(5.623285, 0.8474273, 6.162935)
(5.623945, 0.8514801, 6.159388)
(5.613622, 0.8378877, 6.161783)
(5.600884, 0.8221959, 6.168801)
(5.584585, 0.796142, 6.186764)
(5.58009, 0.7884969, 6.192317)
(5.590655, 0.8239847, 6.15067)
(5.583419, 0.8437529, 6.11827)
(5.567002, 0.8465532, 6.106643)
(5.54582, 0.8470488, 6.093924)
(5.527671, 0.8574216, 6.072923)
(5.509329, 0.8785021, 6.041758)
(5.489044, 0.8974046, 6.01486)
(5.466408, 0.9246269, 5.982622)
(5.452909, 0.9601589, 5.938228)
(5.442646, 0.9903377, 5.893558)
(5.427228, 1.007991, 5.864632)
(5.41262, 1.034071, 5.831938)
(5.39751, 1.072211, 5.790033)
(5.387613, 1.116129, 5.744368)
(5.377339, 1.143411, 5.709067)
(5.359504, 1.159746, 5.684122)
(5.333962, 1.169339, 5.671435)
(5.323618, 1.198287, 5.638761)
(5.321738, 1.234756, 5.599857)
(5.316679, 1.27235, 5.561326)
(5.309333, 1.306705, 5.529572)
(5.306653, 1.329163, 5.497381)
(5.287159, 1.332371, 5.481353)
(5.274921, 1.338401, 5.462814)
(5.272668, 1.345242, 5.44447)
(5.285364, 1.348352, 5.435749)
(5.299012, 1.357084, 5.424863)
(5.298545, 1.364895, 5.417638)
(5.283798, 1.364789, 5.421436)
(5.270954, 1.334123, 5.465473)
(5.238229, 1.233886, 5.573409)
