posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.868246,0.1549511,0.3604568,-0.868246,19.81553,0.3604568,0.9210152,0.3760585,-0.08687685,0.05256881,0.09440987
-0.86831,0.1552589,0.3605405,-0.86831,19.81584,0.3605405,0.920872,0.3762845,-0.08739808,0.05259545,0.09440987
-0.8682292,0.1552877,0.3606029,-0.8682292,19.81587,0.3606029,0.9208368,0.3763165,-0.08759666,0.05265322,0.09440987
-0.868263,0.1553316,0.3605946,-0.868263,19.81591,0.3605946,0.9207703,0.3763978,-0.08798509,0.05258709,0.09440987
-0.8682907,0.1552584,0.3605839,-0.8682907,19.81584,0.3605839,0.9206263,0.3766196,-0.08866675,0.052374,0.09440987
-0.8684658,0.155257,0.3605813,-0.8684658,19.81584,0.3605813,0.9204634,0.3768575,-0.08941148,0.0522595,0.09440987
-0.8686908,0.1551747,0.3607452,-0.8686908,19.81576,0.3607452,0.9203268,0.3770091,-0.0904209,0.05183491,0.09440987
-0.8686424,0.1550333,0.3608401,-0.8686424,19.81561,0.3608401,0.9201919,0.3771933,-0.09122206,0.051483,0.09440987
-0.8688209,0.1550243,0.3608673,-0.8688209,19.81561,0.3608673,0.9200678,0.3773644,-0.09189399,0.05125253,0.09440987
-0.8689952,0.1549246,0.3610209,-0.8689952,19.81551,0.3610209,0.919967,0.3775437,-0.09224284,0.05111555,0.09440987
-0.8689137,0.1547148,0.3610078,-0.8689137,19.8153,0.3610078,0.9199052,0.3776301,-0.09250562,0.0511138,0.09440987
-0.8690057,0.1546865,0.3610266,-0.8690057,19.81527,0.3610266,0.919789,0.3778432,-0.09278155,0.05112969,0.09440987
-0.8688252,0.1548858,0.360818,-0.8688252,19.81547,0.360818,0.9197474,0.377872,-0.09299266,0.05128275,0.09440987
-0.8688573,0.1548183,0.3607677,-0.8688573,19.8154,0.3607677,0.9196544,0.3780818,-0.09301373,0.05136478,0.09440987
-0.8690193,0.1548057,0.3607085,-0.8690193,19.81539,0.3607085,0.9195468,0.3783156,-0.09306667,0.05147446,0.09440987
-0.8690904,0.1548264,0.3606819,-0.8690904,19.81541,0.3606819,0.9194341,0.3784841,-0.09354609,0.05137913,0.09440987
-0.8692157,0.1548774,0.3607389,-0.8692157,19.81546,0.3607389,0.9192791,0.3787279,-0.0942556,0.05105911,0.09440987
-0.8693717,0.1548762,0.3607206,-0.8693717,19.81546,0.3607206,0.9191199,0.3789797,-0.094859,0.05093931,0.09440987
