posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7449455,1.509811,0.4479891,-0.7449455,21.4448,0.4479891,0.06638642,-0.8248262,-0.05244896,-0.5590202,0.18
-0.7452488,1.509939,0.4477761,-0.7452488,21.44493,0.4477761,0.06649125,-0.8254271,-0.05255133,-0.5581105,0.18
-0.7453167,1.509918,0.447675,-0.7453167,21.44491,0.447675,0.0662862,-0.8257465,-0.05255477,-0.557662,0.18
-0.745427,1.509873,0.4475195,-0.745427,21.44486,0.4475195,0.0663247,-0.8259653,-0.05240031,-0.5573478,0.18
-0.7456391,1.509869,0.4474568,-0.7456391,21.44486,0.4474568,0.06624547,-0.8262965,-0.05205829,-0.5568982,0.18
-0.7457556,1.509768,0.4472175,-0.7457556,21.44476,0.4472175,0.06602199,-0.8265402,-0.05187687,-0.5565798,0.18
-0.7459286,1.509657,0.4471416,-0.7459286,21.44465,0.4471416,0.06581457,-0.8268507,-0.05169591,-0.5561599,0.18
-0.7460135,1.509521,0.4470717,-0.7460135,21.44451,0.4470717,0.06545761,-0.8271189,-0.05130271,-0.5558396,0.18
-0.7462099,1.509423,0.446928,-0.7462099,21.44441,0.446928,0.0651521,-0.8273466,-0.05090609,-0.555573,0.18
-0.746382,1.509298,0.4468409,-0.746382,21.44429,0.4468409,0.06465739,-0.8277143,-0.05050657,-0.5551193,0.18
-0.7466109,1.509238,0.4468402,-0.7466109,21.44423,0.4468402,0.0641218,-0.8280515,-0.05002836,-0.5547217,0.18
-0.7465423,1.508996,0.4465876,-0.7465423,21.44399,0.4465876,0.06365708,-0.8283225,-0.04966609,-0.5544033,0.18
-0.7465789,1.508949,0.4463495,-0.7465789,21.44394,0.4463495,0.06306337,-0.8286021,-0.049447,-0.5540728,0.18
-0.7467711,1.508847,0.4462649,-0.7467711,21.44384,0.4462649,0.06264668,-0.8289757,-0.04930772,-0.5535734,0.18
-0.7467244,1.508619,0.4459915,-0.7467244,21.44361,0.4459915,0.06203892,-0.8292419,-0.04919104,-0.5532534,0.18
-0.7468615,1.508534,0.4458824,-0.7468615,21.44353,0.4458824,0.06142062,-0.8296284,-0.04886915,-0.5527713,0.18
-0.7470412,1.508471,0.4458468,-0.7470412,21.44346,0.4458468,0.06105981,-0.8299909,-0.04864328,-0.5522867,0.18
-0.7471069,1.508405,0.4457068,-0.7471069,21.4434,0.4457068,0.06044111,-0.8303643,-0.04860206,-0.5517971,0.18
-0.7471243,1.50837,0.4454975,-0.7471243,21.44336,0.4454975,0.06005927,-0.8305964,-0.04858119,-0.5514912,0.18
-0.7472728,1.508408,0.445545,-0.7472728,21.4434,0.445545,0.05962059,-0.8309445,-0.04842985,-0.5510274,0.18
-0.7474062,1.508492,0.4455197,-0.7474062,21.44348,0.4455197,0.05920152,-0.8312007,-0.04844438,-0.5506849,0.18
-0.7474482,1.508501,0.4454235,-0.7474482,21.44349,0.4454235,0.05916622,-0.831422,-0.04851994,-0.5503476,0.18
-0.7475973,1.508464,0.4452951,-0.7475973,21.44346,0.4452951,0.05915074,-0.8317302,-0.04848337,-0.5498869,0.18
-0.7476088,1.508439,0.4452455,-0.7476088,21.44343,0.4452455,0.05906251,-0.831943,-0.04829153,-0.5495912,0.18
