posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8547192,0.1462269,0.6329474,-0.8547192,19.8401,0.6329474,0.05235593,0.1196905,-0.3674941,0.9208046,0.06111901
-0.8547522,0.1463058,0.6329099,-0.8547522,19.84018,0.6329099,0.05218217,0.1195705,-0.3673771,0.9208767,0.06111901
-0.8548607,0.1463277,0.6327928,-0.8548607,19.8402,0.6327928,0.05196139,0.1197306,-0.3672604,0.920915,0.06111901
-0.8547903,0.1463535,0.6328385,-0.8547903,19.84023,0.6328385,0.05189439,0.119634,-0.3671571,0.9209725,0.06111901
-0.8548422,0.1463697,0.6328197,-0.8548422,19.84024,0.6328197,0.0517198,0.1194709,-0.3670459,0.9210478,0.06111901
-0.8547937,0.1461711,0.6326675,-0.8547937,19.84004,0.6326675,0.05156138,0.1194802,-0.367,0.9210738,0.06111901
-0.8545479,0.1461501,0.6328371,-0.8545479,19.84002,0.6328371,0.05168261,0.1192485,-0.3669576,0.9211139,0.06111901
-0.8547297,0.1459754,0.6330743,-0.8547297,19.83985,0.6330743,0.05159879,0.1192606,-0.3668998,0.9211401,0.06111901
-0.8547297,0.1459754,0.6330743,-0.8547297,19.83985,0.6330743,0.05159879,0.1192606,-0.3668998,0.9211401,0.06111901
-0.8548924,0.1461,0.6329576,-0.8548924,19.83997,0.6329576,0.05101181,0.1204574,-0.3664854,0.921182,0.06111901
-0.8549273,0.1461413,0.6329162,-0.8549273,19.84001,0.6329162,0.05097836,0.1203275,-0.366406,0.9212324,0.06111901
-0.8550578,0.1463284,0.6330755,-0.8550578,19.8402,0.6330755,0.05089337,0.1203169,-0.3663011,0.9212802,0.06111901
-0.8552256,0.1462727,0.6329234,-0.8552256,19.84015,0.6329234,0.05097909,0.1201189,-0.3662589,0.9213181,0.06111901
-0.8553584,0.1461806,0.6330408,-0.8553584,19.84005,0.6330408,0.05089249,0.1201421,-0.3661842,0.9213496,0.06111901
-0.8554485,0.1462786,0.6330988,-0.8554485,19.84015,0.6330988,0.05080516,0.1205326,-0.3662009,0.9212967,0.06111901
-0.8553323,0.1462762,0.6331539,-0.8553323,19.84015,0.6331539,0.05065286,0.1206296,-0.3662614,0.9212683,0.06111901
-0.8553894,0.1462514,0.6332251,-0.8553894,19.84012,0.6332251,0.0504753,0.1208451,-0.3663023,0.9212337,0.06111901
-0.8552861,0.1460695,0.6331443,-0.8552861,19.83994,0.6331443,0.05038606,0.121135,-0.3663192,0.9211937,0.06111901
-0.8551815,0.1460516,0.6331875,-0.8551815,19.83992,0.6331875,0.05030852,0.1213793,-0.3663024,0.9211724,0.06111901
-0.8551947,0.1460927,0.6332091,-0.8551947,19.83997,0.6332091,0.05011533,0.1217509,-0.3662323,0.9211618,0.06111901
-0.8552372,0.1460938,0.633234,-0.8552372,19.83997,0.633234,0.05002948,0.121672,-0.3660428,0.9212523,0.06111901
-0.8553129,0.1460621,0.6332023,-0.8553129,19.83994,0.6332023,0.05009257,0.1213613,-0.3659366,0.9213319,0.06111901
-0.855303,0.1461368,0.6332505,-0.855303,19.84001,0.6332505,0.05018798,0.1213004,-0.3658001,0.921389,0.06111901
-0.855394,0.146214,0.6332767,-0.855394,19.84009,0.6332767,0.05016199,0.1213865,-0.3655863,0.921464,0.06111901
-0.8556386,0.1461949,0.6330997,-0.8556386,19.84007,0.6330997,0.05006758,0.1213791,-0.365329,0.9215721,0.06111901
-0.8555405,0.1463652,0.6329747,-0.8555405,19.84024,0.6329747,0.04997031,0.1213141,-0.3652605,0.9216131,0.06111901
-0.8555835,0.1463377,0.6329353,-0.8555835,19.84021,0.6329353,0.05008559,0.1215871,-0.3650233,0.9216648,0.06111901
-0.855572,0.1463156,0.6329535,-0.855572,19.84019,0.6329535,0.05001279,0.1217084,-0.3647984,0.9217418,0.06111901
-0.8557359,0.146204,0.63309,-0.8557359,19.84008,0.63309,0.05002724,0.1219287,-0.3646416,0.9217739,0.06111901
-0.8559313,0.1463034,0.6330425,-0.8559313,19.84018,0.6330425,0.04995332,0.1223262,-0.3643766,0.9218301,0.06111901
-0.8557409,0.1462886,0.6332178,-0.8557409,19.84016,0.6332178,0.04993347,0.122402,-0.3642744,0.9218615,0.06111901
-0.8557906,0.146307,0.633249,-0.8557906,19.84018,0.633249,0.04993258,0.1223862,-0.3641188,0.9219251,0.06111901
-0.855859,0.1462774,0.6331927,-0.855859,19.84015,0.6331927,0.04999893,0.1224469,-0.3640257,0.9219502,0.06111901
-0.8556383,0.1460829,0.6331973,-0.8556383,19.83995,0.6331973,0.05004749,0.1223852,-0.3639175,0.9219984,0.06111901
-0.855546,0.1462178,0.6330765,-0.855546,19.84009,0.6330765,0.04990198,0.1226445,-0.3638363,0.922004,0.06111901
-0.8554941,0.1462338,0.6332003,-0.8554941,19.84011,0.6332003,0.04993467,0.1227938,-0.3636695,0.9220482,0.06111901
-0.8558396,0.1464241,0.6331673,-0.8558396,19.8403,0.6331673,0.04995734,0.1227566,-0.3634973,0.9221197,0.06111901
-0.8559277,0.1464126,0.633206,-0.8559277,19.84028,0.633206,0.05000594,0.1226045,-0.3634598,0.9221521,0.06111901
-0.8559277,0.1464126,0.633206,-0.8559277,19.84028,0.633206,0.05000594,0.1226045,-0.3634598,0.9221521,0.06111901
-0.8559852,0.1465604,0.6333649,-0.8559852,19.84043,0.6333649,0.05002217,0.1227676,-0.3632677,0.9222053,0.06111901
-0.8559842,0.14663,0.6333405,-0.8559842,19.8405,0.6333405,0.04995227,0.1227691,-0.3632521,0.922215,0.06111901
-0.8560276,0.14662,0.633274,-0.8560276,19.84049,0.633274,0.05002396,0.1228912,-0.3632371,0.9222007,0.06111901
-0.8560377,0.1466091,0.6332793,-0.8560377,19.84048,0.6332793,0.05005136,0.1228457,-0.363253,0.9221991,0.06111901
-0.8562164,0.1465058,0.6334835,-0.8562164,19.84038,0.6334835,0.05012603,0.1230297,-0.3632236,0.922182,0.06111901
-0.8562231,0.1465285,0.633556,-0.8562231,19.8404,0.633556,0.05019465,0.1231475,-0.363191,0.9221754,0.06111901
-0.8561442,0.1464386,0.6335738,-0.8561442,19.84031,0.6335738,0.0501238,0.1231241,-0.3629936,0.9222601,0.06111901
-0.8563271,0.146311,0.6337682,-0.8563271,19.84018,0.6337682,0.05013867,0.1231396,-0.3628558,0.9223115,0.06111901
-0.8563942,0.1462774,0.6336769,-0.8563942,19.84015,0.6336769,0.05036122,0.1230396,-0.3628315,0.9223223,0.06111901
-0.8563523,0.1461649,0.6336064,-0.8563523,19.84004,0.6336064,0.05031578,0.123318,-0.3626204,0.9223706,0.06111901
-0.8561621,0.1463737,0.6333678,-0.8561621,19.84025,0.6333678,0.05011845,0.1234175,-0.3625396,0.9223998,0.06111901
-0.8562368,0.1463275,0.6331998,-0.8562368,19.8402,0.6331998,0.04999804,0.12335,-0.3624022,0.9224693,0.06111901
-0.8562055,0.1461751,0.6330903,-0.8562055,19.84005,0.6330903,0.05028393,0.1232771,-0.3623167,0.9224971,0.06111901
-0.856162,0.1462491,0.6329672,-0.856162,19.84012,0.6329672,0.0502743,0.123204,-0.3622153,0.9225472,0.06111901
-0.8561021,0.146276,0.633111,-0.8561021,19.84015,0.633111,0.05033265,0.1232597,-0.3621176,0.922575,0.06111901
-0.8561404,0.1463153,0.633098,-0.8561404,19.84019,0.633098,0.05033414,0.1234914,-0.3619353,0.9226154,0.06111901
-0.8561549,0.1462851,0.6332113,-0.8561549,19.84016,0.6332113,0.05024391,0.1235939,-0.3616208,0.9227299,0.06111901
-0.8561807,0.1462834,0.6331946,-0.8561807,19.84016,0.6331946,0.05043764,0.1235563,-0.361377,0.9228199,0.06111901
-0.8563545,0.1464825,0.6332905,-0.8563545,19.84035,0.6332905,0.05042538,0.1235835,-0.3611731,0.9228967,0.06111901
-0.856445,0.1463978,0.6334559,-0.856445,19.84027,0.6334559,0.05045256,0.1234738,-0.3609715,0.9229888,0.06111901
-0.8563821,0.1464341,0.6336373,-0.8563821,19.84031,0.6336373,0.05053888,0.1235446,-0.3608133,0.9230365,0.06111901
-0.8564255,0.146455,0.6336808,-0.8564255,19.84033,0.6336808,0.05065403,0.123543,-0.3606611,0.9230899,0.06111901
-0.856366,0.1463971,0.633826,-0.856366,19.84027,0.633826,0.0506805,0.123569,-0.3604147,0.9231812,0.06111901
-0.8564533,0.1463146,0.633701,-0.8564533,19.84019,0.633701,0.05065183,0.1237247,-0.3603353,0.9231929,0.06111901
-0.8565606,0.1461923,0.6336244,-0.8565606,19.84007,0.6336244,0.05070446,0.1240762,-0.3601374,0.92322,0.06111901
-0.8565096,0.1462076,0.6336366,-0.8565096,19.84008,0.6336366,0.05069285,0.1246051,-0.3601212,0.9231557,0.06111901
-0.8564636,0.1461995,0.6337774,-0.8564636,19.84007,0.6337774,0.05082583,0.1251508,-0.36014,0.9230673,0.06111901
-0.8563999,0.1461151,0.633826,-0.8563999,19.83999,0.633826,0.05062564,0.125808,-0.3599954,0.9230453,0.06111901
-0.8563472,0.1460359,0.6339461,-0.8563472,19.83991,0.6339461,0.05068285,0.1260933,-0.3598111,0.9230752,0.06111901
-0.8563472,0.1460359,0.6339461,-0.8563472,19.83991,0.6339461,0.05068285,0.1260933,-0.3598111,0.9230752,0.06111901
-0.8566501,0.1460886,0.6340381,-0.8566501,19.83996,0.6340381,0.05071856,0.1268242,-0.3595119,0.9230896,0.06111901
-0.8566386,0.1461256,0.6340172,-0.8566386,19.84,0.6340172,0.05070152,0.1268511,-0.3595087,0.9230881,0.06111901
-0.8567336,0.1460636,0.6339802,-0.8567336,19.83994,0.6339802,0.05075924,0.1271861,-0.359368,0.9230937,0.06111901
-0.8567865,0.1459141,0.6338524,-0.8567865,19.83979,0.6338524,0.0506168,0.1270021,-0.359129,0.9232198,0.06111901
-0.8569759,0.1458168,0.6339818,-0.8569759,19.83969,0.6339818,0.05053608,0.1268025,-0.3589228,0.9233319,0.06111901
-0.8571314,0.1458228,0.634063,-0.8571314,19.83969,0.634063,0.05045744,0.1262496,-0.3587068,0.9234958,0.06111901
-0.857164,0.1458626,0.6342008,-0.857164,19.83974,0.6342008,0.05087741,0.125305,-0.3583094,0.9237556,0.06111901
-0.8572882,0.1459057,0.6341885,-0.8572882,19.83978,0.6341885,0.05088385,0.1245,-0.35806,0.9239609,0.06111901
-0.8573586,0.1459198,0.6342791,-0.8573586,19.83979,0.6342791,0.0511275,0.1237998,-0.3577599,0.9241577,0.06111901
-0.8575072,0.1459925,0.6343058,-0.8575072,19.83986,0.6343058,0.05112969,0.1233848,-0.3574351,0.9243388,0.06111901
-0.8576099,0.1459694,0.634289,-0.8576099,19.83984,0.634289,0.0511594,0.1229641,-0.3570116,0.9245568,0.06111901
-0.8576908,0.1459601,0.6343386,-0.8576908,19.83983,0.6343386,0.05121864,0.1226924,-0.3566694,0.9247217,0.06111901
-0.8580767,0.1460199,0.6342235,-0.8580767,19.83989,0.6342235,0.05129351,0.1222969,-0.3561448,0.9249721,0.06111901
-0.8583237,0.1459172,0.6343765,-0.8583237,19.83979,0.6343765,0.05133343,0.1220051,-0.3558468,0.9251231,0.06111901
-0.8584398,0.145906,0.6344599,-0.8584398,19.83978,0.6344599,0.05139334,0.1217236,-0.3554256,0.9253188,0.06111901
-0.8584261,0.1454849,0.6341678,-0.8584261,19.83936,0.6341678,0.05146013,0.1212582,-0.3550819,0.925508,0.06111901
-0.8584019,0.1456265,0.6340381,-0.8584019,19.8395,0.6340381,0.05136796,0.1209173,-0.3547938,0.9256682,0.06111901
-0.8584403,0.1456017,0.6341093,-0.8584403,19.83947,0.6341093,0.05149704,0.1206268,-0.3544888,0.9258158,0.06111901
-0.858447,0.1456988,0.6342885,-0.858447,19.83957,0.6342885,0.05158002,0.1202707,-0.3542279,0.9259574,0.06111901
-0.8584358,0.1457984,0.6342009,-0.8584358,19.83967,0.6342009,0.05157597,0.1199181,-0.3540436,0.9260738,0.06111901
-0.8585253,0.1456668,0.6339741,-0.8585253,19.83954,0.6339741,0.05149762,0.1196049,-0.3538641,0.9261873,0.06111901
-0.8585267,0.1456161,0.6339365,-0.8585267,19.83949,0.6339365,0.05163141,0.1192287,-0.3536757,0.9263003,0.06111901
-0.8584946,0.1456716,0.6338222,-0.8584946,19.83954,0.6338222,0.05166834,0.1188658,-0.3535719,0.9263845,0.06111901
-0.8584845,0.1456745,0.6339097,-0.8584845,19.83955,0.6339097,0.05164815,0.1185187,-0.353625,0.9264098,0.06111901
-0.8587118,0.1459281,0.6339939,-0.8587118,19.8398,0.6339939,0.05168593,0.1181308,-0.3533549,0.9265603,0.06111901
-0.8586249,0.1459832,0.6340482,-0.8586249,19.83986,0.6340482,0.05174759,0.117426,-0.3532363,0.9266917,0.06111901
-0.8587629,0.145987,0.6338936,-0.8587629,19.83986,0.6338936,0.05163488,0.1171124,-0.3530909,0.926793,0.06111901
-0.8588737,0.1460109,0.6339306,-0.8588737,19.83988,0.6339306,0.05186164,0.1161425,-0.3528608,0.9269901,0.06111901
-0.8589517,0.145931,0.6342219,-0.8589517,19.8398,0.6342219,0.05205064,0.1153339,-0.3527617,0.9271181,0.06111901
-0.8590181,0.1459084,0.6342129,-0.8590181,19.83978,0.6342129,0.05237656,0.1145969,-0.3526095,0.9272491,0.06111901
-0.8590181,0.1459084,0.6342129,-0.8590181,19.83978,0.6342129,0.05237656,0.1145969,-0.3526095,0.9272491,0.06111901
-0.8594012,0.146245,0.6341919,-0.8594012,19.84012,0.6341919,0.05203819,0.1142535,-0.3523485,0.9274097,0.06111901
-0.8595545,0.1462512,0.6341345,-0.8595545,19.84012,0.6341345,0.05191262,0.1141126,-0.3521632,0.9275045,0.06111901
-0.8595693,0.1463275,0.6342682,-0.8595693,19.8402,0.6342682,0.05178731,0.1132059,-0.351818,0.9277535,0.06111901
-0.8597872,0.1463656,0.6343318,-0.8597872,19.84024,0.6343318,0.05198662,0.111916,-0.3516305,0.9279699,0.06111901
-0.8599168,0.1464193,0.6344532,-0.8599168,19.84029,0.6344532,0.05227375,0.1104184,-0.3512821,0.9282652,0.06111901
-0.8599011,0.1464455,0.6345804,-0.8599011,19.84032,0.6345804,0.05233201,0.1094287,-0.3509898,0.9284896,0.06111901
-0.8598326,0.1466289,0.6344445,-0.8598326,19.8405,0.6344445,0.05244891,0.1086787,-0.3507794,0.9286506,0.06111901
-0.8599075,0.1466508,0.6343713,-0.8599075,19.84052,0.6343713,0.05221856,0.1084134,-0.3504296,0.9288266,0.06111901
-0.8600029,0.1465545,0.6341515,-0.8600029,19.84043,0.6341515,0.05185288,0.1080423,-0.3500999,0.9290147,0.06111901
-0.8602067,0.1465054,0.6342255,-0.8602067,19.84038,0.6342255,0.05157742,0.1079492,-0.3496153,0.9292233,0.06111901
-0.8602962,0.1465507,0.6342435,-0.8602962,19.84042,0.6342435,0.05133111,0.1074943,-0.3493641,0.9293842,0.06111901
-0.8606564,0.1466424,0.6340802,-0.8606564,19.84052,0.6340802,0.05113959,0.1068598,-0.3489494,0.9296236,0.06111901
-0.8607517,0.1467888,0.6339954,-0.8607517,19.84066,0.6339954,0.05094911,0.1058798,-0.3487266,0.9298298,0.06111901
-0.8608766,0.1468275,0.6338809,-0.8608766,19.8407,0.6338809,0.05088371,0.105159,-0.3485184,0.9299932,0.06111901
-0.8608913,0.1469266,0.6339095,-0.8608913,19.8408,0.6339095,0.05064109,0.1043231,-0.3483065,0.93018,0.06111901
-0.8609279,0.1470616,0.6338075,-0.8609279,19.84093,0.6338075,0.0504722,0.1036322,-0.3481754,0.9303155,0.06111901
-0.8608023,0.1469543,0.6336863,-0.8608023,19.84083,0.6336863,0.05024287,0.1034363,-0.3481708,0.9303514,0.06111901
-0.8607283,0.1469495,0.6336467,-0.8607283,19.84082,0.6336467,0.04981994,0.1031886,-0.3480783,0.9304363,0.06111901
-0.8609318,0.1467597,0.6338335,-0.8609318,19.84063,0.6338335,0.04961704,0.103172,-0.3480933,0.9304433,0.06111901
-0.860912,0.1467476,0.6337906,-0.860912,19.84062,0.6337906,0.04924641,0.1033332,-0.3482005,0.930405,0.06111901
-0.8610667,0.1467676,0.6336132,-0.8610667,19.84064,0.6336132,0.04878401,0.1033425,-0.34824,0.9304135,0.06111901
-0.8608146,0.1470406,0.6332369,-0.8608146,19.84091,0.6332369,0.04835356,0.1035291,-0.3484629,0.9303318,0.06111901
-0.8607509,0.1470966,0.6332129,-0.8607509,19.84097,0.6332129,0.04799553,0.1035529,-0.3486627,0.9302729,0.06111901
-0.8605493,0.1469588,0.633077,-0.8605493,19.84083,0.633077,0.04755904,0.1035874,-0.3487174,0.9302709,0.06111901
-0.8604816,0.1470277,0.6329776,-0.8604816,19.8409,0.6329776,0.04719529,0.1032699,-0.3489968,0.9302199,0.06111901
-0.8606381,0.1474383,0.6331145,-0.8606381,19.84131,0.6331145,0.04667207,0.1030939,-0.3492248,0.9301804,0.06111901
-0.8605881,0.1474686,0.6330123,-0.8605881,19.84134,0.6330123,0.04625257,0.1027677,-0.3494246,0.9301624,0.06111901
-0.8607596,0.1473761,0.6330822,-0.8607596,19.84125,0.6330822,0.04581314,0.102644,-0.349621,0.9301239,0.06111901
-0.860755,0.1472521,0.6327223,-0.860755,19.84113,0.6327223,0.04541442,0.1024101,-0.3498692,0.9300759,0.06111901
-0.860755,0.1472521,0.6327223,-0.860755,19.84113,0.6327223,0.04541442,0.1024101,-0.3498692,0.9300759,0.06111901
-0.860678,0.1472838,0.6326082,-0.860678,19.84116,0.6326082,0.04434111,0.1019075,-0.350251,0.9300392,0.06111901
-0.8607314,0.1473789,0.6324999,-0.8607314,19.84125,0.6324999,0.04391343,0.1018859,-0.3503986,0.9300063,0.06111901
-0.8605562,0.1474013,0.6324779,-0.8605562,19.84127,0.6324779,0.04335542,0.1017037,-0.3505118,0.9300098,0.06111901
-0.8606075,0.1474209,0.6322001,-0.8606075,19.84129,0.6322001,0.04273891,0.1015747,-0.3506861,0.9299867,0.06111901
-0.8607014,0.1475871,0.6321199,-0.8607014,19.84146,0.6321199,0.04228587,0.1014231,-0.3508126,0.9299762,0.06111901
-0.8607167,0.1475978,0.6319355,-0.8607167,19.84147,0.6319355,0.04157762,0.1010924,-0.3508295,0.9300378,0.06111901
-0.8606352,0.1477714,0.6316781,-0.8606352,19.84164,0.6316781,0.04095455,0.1008351,-0.3510125,0.9300243,0.06111901
-0.860641,0.1478889,0.6316619,-0.860641,19.84176,0.6316619,0.04046755,0.1005999,-0.3511311,0.9300263,0.06111901
-0.8605462,0.1479356,0.6316024,-0.8605462,19.84181,0.6316024,0.03988095,0.1002307,-0.3512631,0.9300417,0.06111901
-0.8605845,0.1480305,0.6314814,-0.8605845,19.8419,0.6314814,0.03921935,0.1000129,-0.3513139,0.9300741,0.06111901
-0.8605684,0.1481433,0.6314635,-0.8605684,19.84202,0.6314635,0.03865584,0.09970066,-0.3514007,0.9300984,0.06111901
-0.8604805,0.1482253,0.6313918,-0.8604805,19.8421,0.6313918,0.03797839,0.09948011,-0.3514785,0.9301205,0.06111901
-0.8606204,0.148175,0.6314234,-0.8606204,19.84205,0.6314234,0.03723085,0.09934799,-0.351565,0.9301322,0.06111901
-0.860646,0.1482069,0.6312438,-0.860646,19.84208,0.6312438,0.03636507,0.09932819,-0.351664,0.9301311,0.06111901
-0.8605314,0.1482511,0.6311588,-0.8605314,19.84212,0.6311588,0.03582114,0.09896982,-0.3518665,0.9301139,0.06111901
-0.8605993,0.1482763,0.6310174,-0.8605993,19.84215,0.6310174,0.0350531,0.09885027,-0.3520616,0.930082,0.06111901
-0.8605896,0.1483421,0.6308821,-0.8605896,19.84221,0.6308821,0.03435428,0.09849063,-0.3522222,0.9300854,0.06111901
-0.860714,0.1484637,0.6306685,-0.860714,19.84234,0.6306685,0.03355002,0.09804077,-0.3523916,0.9300982,0.06111901
-0.8605293,0.1487372,0.6303486,-0.8605293,19.84261,0.6303486,0.032764,0.09774882,-0.3527093,0.9300365,0.06111901
-0.8604234,0.1488626,0.630403,-0.8604234,19.84274,0.630403,0.03212259,0.09722783,-0.3529707,0.9300143,0.06111901
-0.860381,0.1487825,0.6301183,-0.860381,19.84266,0.6301183,0.03143376,0.09676465,-0.3533849,0.9299288,0.06111901
-0.8603424,0.1488295,0.6299924,-0.8603424,19.8427,0.6299924,0.03076148,0.09618002,-0.3537086,0.9298889,0.06111901
-0.8603733,0.1491487,0.6301031,-0.8603733,19.84302,0.6301031,0.0301217,0.09585551,-0.3540732,0.9298046,0.06111901
-0.8604046,0.1491807,0.6298538,-0.8604046,19.84305,0.6298538,0.02938651,0.09571457,-0.3544456,0.9297007,0.06111901
-0.8604046,0.1491807,0.6298538,-0.8604046,19.84305,0.6298538,0.02938651,0.09571457,-0.3544456,0.9297007,0.06111901
-0.8603458,0.1492729,0.6298232,-0.8603458,19.84315,0.6298232,0.02802145,0.09497244,-0.3552995,0.9294931,0.06111901
-0.8602281,0.1493063,0.6296741,-0.8602281,19.84318,0.6296741,0.02741912,0.09458165,-0.3556341,0.9294229,0.06111901
-0.8601917,0.1494346,0.6295009,-0.8601917,19.84331,0.6295009,0.02670272,0.09406601,-0.3560902,0.9293215,0.06111901
-0.8600616,0.1493301,0.6292611,-0.8600616,19.8432,0.6292611,0.02602847,0.09350181,-0.3564749,0.9292501,0.06111901
-0.860038,0.1493552,0.6290953,-0.860038,19.84323,0.6290953,0.02553021,0.09263272,-0.3569023,0.9291869,0.06111901
-0.8600798,0.1493609,0.6290616,-0.8600798,19.84323,0.6290616,0.02496957,0.09193987,-0.357509,0.9290377,0.06111901
-0.8600667,0.1493411,0.6287305,-0.8600667,19.84321,0.6287305,0.02433183,0.09140491,-0.3580834,0.9288861,0.06111901
-0.8598715,0.1493943,0.6285684,-0.8598715,19.84327,0.6285684,0.02341746,0.0911226,-0.3588506,0.9286413,0.06111901
-0.8598883,0.1493402,0.6285443,-0.8598883,19.84321,0.6285443,0.02262816,0.09104269,-0.3596648,0.9283537,0.06111901
-0.8597937,0.149359,0.6283365,-0.8597937,19.84323,0.6283365,0.0219146,0.09064483,-0.3604749,0.9280954,0.06111901
-0.8598319,0.1495607,0.6282159,-0.8598319,19.84343,0.6282159,0.02127459,0.09011453,-0.3614523,0.9277818,0.06111901
-0.8597522,0.1495504,0.6281198,-0.8597522,19.84342,0.6281198,0.0207498,0.08920643,-0.3626588,0.9274105,0.06111901
-0.8596641,0.1497545,0.6281461,-0.8596641,19.84363,0.6281461,0.02006043,0.08862826,-0.3639014,0.9269943,0.06111901
-0.8593516,0.1497867,0.6280476,-0.8593516,19.84366,0.6280476,0.01920349,0.08808978,-0.3651955,0.9265547,0.06111901
-0.858963,0.1499982,0.627708,-0.858963,19.84387,0.627708,0.01861122,0.08770283,-0.3668025,0.9259686,0.06111901
-0.8585835,0.1498828,0.6273949,-0.8585835,19.84376,0.6273949,0.0178465,0.08739041,-0.368657,0.9252764,0.06111901
-0.8583862,0.1499026,0.6271349,-0.8583862,19.84377,0.6271349,0.01671294,0.0871063,-0.3704411,0.9246116,0.06111901
-0.8580784,0.1499417,0.6269343,-0.8580784,19.84381,0.6269343,0.01581788,0.08656093,-0.3726222,0.9238018,0.06111901
-0.8578844,0.1501737,0.6269294,-0.8578844,19.84405,0.6269294,0.0151313,0.08626382,-0.3746048,0.923039,0.06111901
-0.8572114,0.1501629,0.6269594,-0.8572114,19.84404,0.6269594,0.01447705,0.08575655,-0.3770269,0.9221101,0.06111901
-0.8568813,0.1501176,0.6268921,-0.8568813,19.84399,0.6268921,0.01358221,0.08545236,-0.3798633,0.9209871,0.06111901
-0.8564738,0.1502743,0.626844,-0.8564738,19.84415,0.626844,0.01296074,0.0854139,-0.3826254,0.9198556,0.06111901
-0.8560563,0.1503041,0.6266004,-0.8560563,19.84418,0.6266004,0.01197845,0.08495664,-0.3854512,0.9187308,0.06111901
-0.855528,0.1502573,0.6265893,-0.855528,19.84413,0.6265893,0.01085328,0.08431225,-0.3892512,0.9172007,0.06111901
-0.855528,0.1502573,0.6265893,-0.855528,19.84413,0.6265893,0.01085328,0.08431225,-0.3892512,0.9172007,0.06111901
-0.855528,0.1502573,0.6265893,-0.855528,19.84413,0.6265893,0.01085328,0.08431225,-0.3892512,0.9172007,0.06111901
-0.8532798,0.1508076,0.6258487,-0.8532798,19.84468,0.6258487,0.006830486,0.08684211,-0.4012558,0.9118145,0.06111901
-0.8524301,0.1508911,0.6255971,-0.8524301,19.84476,0.6255971,0.004964526,0.0874574,-0.4052283,0.9100091,0.06111901
-0.8515829,0.1510489,0.6254969,-0.8515829,19.84492,0.6254969,0.004092542,0.08811042,-0.409171,0.9081844,0.06111901
-0.8508157,0.1513505,0.6249675,-0.8508157,19.84522,0.6249675,0.003497693,0.08650032,-0.4134701,0.9063928,0.06111901
-0.8500757,0.1516063,0.6247116,-0.8500757,19.84548,0.6247116,0.002423027,0.0852937,-0.4174925,0.9046652,0.06111901
-0.8489337,0.1518352,0.6242142,-0.8489337,19.84571,0.6242142,0.002462676,0.08177773,-0.4201572,0.9037557,0.06111901
