(0.341162, -0.1244254, 0.252169)
(0.3412242, -0.1245487, 0.2521609)
(0.3411806, -0.1244414, 0.2521242)
(0.3411493, -0.1245792, 0.2522153)
(0.3411798, -0.1245756, 0.2521361)
(0.3412528, -0.1245263, 0.2522645)
(0.3412316, -0.124547, 0.2524009)
(0.3411109, -0.1245418, 0.2523746)
(0.341156, -0.1246424, 0.252254)
(0.3412871, -0.1246355, 0.2522348)
(0.3414371, -0.1247542, 0.2523808)
(0.3416824, -0.1249676, 0.2521336)
(0.3419092, -0.1249044, 0.251985)
(0.3421426, -0.1249537, 0.2519537)
(0.3422935, -0.1250236, 0.2518877)
(0.3424621, -0.1250019, 0.2518559)
(0.3423765, -0.1251025, 0.2519388)
(0.3423343, -0.125016, 0.2519081)
(0.3423018, -0.1249979, 0.2517891)
(0.3423181, -0.1250234, 0.2518653)
(0.3422785, -0.1249235, 0.251803)
(0.3422585, -0.1249747, 0.2518474)
(0.3421979, -0.1249008, 0.2518673)
(0.3422065, -0.1249187, 0.2517643)
(0.34216, -0.1249447, 0.2518413)
(0.3421957, -0.1248984, 0.2519419)
(0.3422549, -0.1249967, 0.2517998)
(0.3422396, -0.1248975, 0.2517823)
(0.3421524, -0.124769, 0.251745)
(0.3420682, -0.1248076, 0.251616)
(0.3419096, -0.1251309, 0.2517598)
(0.3421271, -0.1252389, 0.2519706)
(0.342145, -0.1252193, 0.2521644)
(0.3419981, -0.1253552, 0.2524803)
(0.3417978, -0.1252446, 0.2527536)
(0.3415518, -0.1250689, 0.2530355)
(0.341665, -0.1247542, 0.2532201)
(0.3414795, -0.1245, 0.2534188)
(0.3414946, -0.1241562, 0.2534776)
(0.341398, -0.1234424, 0.2538005)
(0.3410332, -0.1220143, 0.2547352)
(0.3390818, -0.1198964, 0.2550874)
(0.3367898, -0.1179206, 0.2553406)
(0.3348269, -0.1141844, 0.2561957)
(0.3338795, -0.1112666, 0.2578685)
(0.3335569, -0.1078203, 0.2600718)
(0.3332949, -0.0996027, 0.2612531)
(0.3337684, -0.08793092, 0.2618055)
(0.334636, -0.07843065, 0.2624021)
(0.3365662, -0.06920815, 0.2629602)
(0.3407431, -0.05632472, 0.2625)
(0.3450665, -0.04432678, 0.2636702)
(0.3500171, -0.03145957, 0.2647367)
(0.3531854, -0.01771808, 0.2659204)
(0.3575644, -0.002719879, 0.2674618)
(0.3618808, 0.01513171, 0.269762)
(0.363297, 0.03203893, 0.2741003)
(0.3666203, 0.04878449, 0.2778261)
(0.3692682, 0.06388712, 0.2827423)
(0.3699462, 0.07952118, 0.2892678)
(0.3717072, 0.0944674, 0.2957008)
(0.3730333, 0.1110389, 0.3030949)
(0.3727124, 0.1262403, 0.3136218)
(0.374248, 0.1411061, 0.3221598)
(0.374763, 0.1552365, 0.3327663)
(0.3737316, 0.1672341, 0.3444164)
(0.3748972, 0.1789117, 0.3543899)
(0.3747818, 0.1881349, 0.365741)
(0.3739696, 0.1977552, 0.3780799)
(0.3742383, 0.2068144, 0.3893912)
(0.3742406, 0.2139939, 0.401593)
(0.3738198, 0.2216413, 0.4140177)
(0.3737376, 0.2263728, 0.4263771)
(0.3733833, 0.229793, 0.4406271)
(0.3732932, 0.231745, 0.4535086)
(0.3724811, 0.2325288, 0.4662058)
(0.3709812, 0.2310818, 0.4802623)
(0.3707323, 0.2304087, 0.4927349)
(0.3695285, 0.2289872, 0.5049481)
(0.3673546, 0.22305, 0.5183425)
(0.366442, 0.2201092, 0.5304167)
(0.3661582, 0.2150922, 0.5412083)
(0.3631418, 0.2080404, 0.5540528)
(0.3637989, 0.2016593, 0.562964)
(0.3628035, 0.1962818, 0.5716894)
(0.3611779, 0.1879003, 0.5820346)
(0.3627288, 0.1801304, 0.5882802)
(0.3623314, 0.1745327, 0.5950089)
(0.3605206, 0.1670178, 0.6023328)
(0.3618176, 0.159914, 0.6067114)
(0.3609629, 0.1549704, 0.6104393)
(0.3583539, 0.1473627, 0.6167107)
(0.358264, 0.1406569, 0.618813)
(0.3564177, 0.1345189, 0.621341)
(0.3561156, 0.1271806, 0.6264992)
(0.3560865, 0.1238997, 0.6291072)
(0.360683, 0.135195, 0.6279833)
(0.3605952, 0.1308682, 0.6201854)
(0.3610017, 0.1346834, 0.6135578)
(0.3544517, 0.1325431, 0.6115222)
(0.3587499, 0.1339204, 0.6165915)
(0.3605015, 0.1330957, 0.6204975)
(0.3615303, 0.1298656, 0.6264472)
(0.3626628, 0.1234756, 0.6328206)
(0.3613622, 0.1210425, 0.630393)
(0.3622077, 0.1189821, 0.6259875)
(0.3628631, 0.1244366, 0.6246698)
(0.362998, 0.1236045, 0.6214638)
(0.3632424, 0.1245191, 0.6188071)
(0.3656442, 0.1255522, 0.6209843)
(0.366739, 0.1238828, 0.6223843)
(0.3669846, 0.1238339, 0.6222291)
(0.3674242, 0.1235278, 0.6219852)
(0.3677838, 0.1228876, 0.621268)
(0.3674819, 0.122515, 0.6205556)
(0.368736, 0.1244817, 0.6195769)
(0.3680792, 0.1240659, 0.6191256)
(0.3685775, 0.1243091, 0.6197731)
(0.3688467, 0.123776, 0.6199706)
(0.3692491, 0.1231718, 0.6197994)
(0.3692038, 0.1230545, 0.6196175)
