(0.1836588, -0.127194, 0.2734453)
(0.1836865, -0.1273355, 0.2734661)
(0.1837032, -0.1272959, 0.2733815)
(0.1837618, -0.1273904, 0.2733303)
(0.1837593, -0.1274775, 0.2733615)
(0.1838751, -0.1274546, 0.2733896)
(0.1839902, -0.1274644, 0.2734532)
(0.1839401, -0.1275011, 0.2734849)
(0.1840142, -0.1275595, 0.2733155)
(0.1841061, -0.1275529, 0.27321)
(0.1841923, -0.127655, 0.2733494)
(0.1843787, -0.1277661, 0.2731886)
(0.1845602, -0.1277317, 0.2730734)
(0.184692, -0.1277702, 0.2730581)
(0.184795, -0.1278076, 0.2729717)
(0.1850183, -0.127799, 0.2729647)
(0.1849087, -0.1278864, 0.2731678)
(0.1849531, -0.1278305, 0.2731771)
(0.184943, -0.1277622, 0.2730461)
(0.1848711, -0.1277374, 0.273113)
(0.1847868, -0.1276619, 0.2729766)
(0.1847285, -0.127705, 0.2729513)
(0.1846116, -0.1277004, 0.272912)
(0.1845315, -0.1278118, 0.2728173)
(0.1846343, -0.127866, 0.2729779)
(0.1846554, -0.1278623, 0.2730113)
(0.1846412, -0.1279796, 0.2728542)
(0.1845926, -0.1279762, 0.2728127)
(0.1844635, -0.1280065, 0.2726212)
(0.1843615, -0.1281377, 0.2724591)
(0.1841859, -0.1283365, 0.2725425)
(0.1841143, -0.1283956, 0.2729477)
(0.1841666, -0.1284033, 0.2730234)
(0.1841502, -0.1284931, 0.2730541)
(0.1839873, -0.1284431, 0.2732573)
(0.1837735, -0.1283925, 0.2733393)
(0.1838607, -0.1283386, 0.2733853)
(0.1838232, -0.1282463, 0.27336)
(0.1829187, -0.1267897, 0.2748024)
(0.1828514, -0.1264418, 0.2749882)
(0.1826416, -0.1256691, 0.2755514)
(0.1814458, -0.1243066, 0.2760143)
(0.1802056, -0.1232746, 0.276153)
(0.1790566, -0.1214498, 0.2763761)
(0.1785023, -0.1199411, 0.2772359)
(0.1784099, -0.1181899, 0.2784104)
(0.178109, -0.114099, 0.2789041)
(0.1782489, -0.1082695, 0.2791657)
(0.1788101, -0.1034822, 0.2796025)
(0.1796972, -0.09884167, 0.2797942)
(0.1819335, -0.09255612, 0.279366)
(0.18422, -0.08651376, 0.279997)
(0.1866068, -0.08015144, 0.2805436)
(0.1882598, -0.07335591, 0.2810842)
(0.1904659, -0.06583691, 0.2819123)
(0.1925849, -0.05692554, 0.2830813)
(0.1933148, -0.0485003, 0.2851987)
(0.1950526, -0.04012942, 0.2871357)
(0.1964458, -0.03256607, 0.2897238)
(0.1968594, -0.02491236, 0.2929015)
(0.197772, -0.01745868, 0.2961614)
(0.1984549, -0.009145379, 0.2999288)
(0.1983154, -0.001578212, 0.3051792)
(0.198999, 0.005877137, 0.3094325)
(0.1991524, 0.01295006, 0.3146688)
(0.1986629, 0.01883024, 0.3203628)
(0.1993375, 0.02472997, 0.3253057)
(0.1991991, 0.02934515, 0.3309336)
(0.1987062, 0.03420204, 0.3371265)
(0.1988728, 0.03869408, 0.3428525)
(0.1987897, 0.04232603, 0.3489186)
(0.1984811, 0.04625499, 0.3551704)
(0.1984736, 0.04866332, 0.361387)
(0.1981463, 0.05035859, 0.3684725)
(0.1980988, 0.05122995, 0.3748087)
(0.1977226, 0.05159372, 0.3812624)
(0.1969264, 0.05089086, 0.3883208)
(0.1968005, 0.05047452, 0.3944814)
(0.196196, 0.04974234, 0.4006683)
(0.1950256, 0.04672438, 0.4074029)
(0.1944802, 0.04524076, 0.4134402)
(0.1943405, 0.04281282, 0.4187826)
(0.1928816, 0.03932244, 0.4253231)
(0.1931685, 0.03619999, 0.4298537)
(0.1927063, 0.03356689, 0.4341912)
(0.1918253, 0.0293895, 0.4392731)
(0.1925318, 0.02553886, 0.442332)
(0.1923648, 0.02271533, 0.4457376)
(0.1913387, 0.01897222, 0.4493248)
(0.1919491, 0.01542151, 0.4514792)
(0.1915511, 0.01294994, 0.4534097)
(0.1901264, 0.009063005, 0.4566768)
(0.1900719, 0.005657077, 0.4577314)
(0.189146, 0.002509594, 0.4591426)
(0.1889789, -0.001173496, 0.4617343)
(0.1890475, -0.002953887, 0.4629909)
(0.1914674, 0.002572775, 0.4626664)
(0.1913172, 0.0003064871, 0.4589331)
(0.1914907, 0.002001166, 0.4557432)
(0.1881219, 0.0007969141, 0.455049)
(0.1901726, 0.00137198, 0.4578849)
(0.1909155, 0.0008176565, 0.4598765)
(0.1913286, -0.00101161, 0.4629356)
(0.191883, -0.004159093, 0.4661981)
(0.1910574, -0.005441308, 0.4653792)
(0.1916287, -0.006494522, 0.4639446)
(0.1922263, -0.003524661, 0.4639022)
(0.1924137, -0.003605843, 0.4631629)
(0.1925638, -0.002760053, 0.4631046)
(0.1937095, -0.002007008, 0.4657055)
(0.1943049, -0.002741337, 0.4681152)
(0.1943514, -0.002125621, 0.4705862)
(0.1946505, -0.001541972, 0.4727795)
(0.1952839, 0.0005222559, 0.4757231)
(0.1950158, 0.003360033, 0.4782137)
(0.19517, 0.009308457, 0.4793268)
(0.1950951, 0.01321781, 0.4802316)
(0.1959732, 0.01879287, 0.4810574)
(0.1969223, 0.02578223, 0.482002)
(0.1982793, 0.03362751, 0.4819444)
(0.1985856, 0.0416832, 0.4830856)
(0.1996646, 0.05069017, 0.4840475)
(0.1999286, 0.06031573, 0.484908)
(0.2002182, 0.06931996, 0.4863759)
(0.2016888, 0.08093655, 0.4879826)
(0.2030826, 0.09176981, 0.4896288)
(0.2052271, 0.1040123, 0.4912626)
(0.2078161, 0.1163065, 0.4952886)
(0.2105674, 0.1270899, 0.4997556)
(0.2123846, 0.1377146, 0.5041022)
(0.2150773, 0.1486201, 0.5084294)
(0.2172539, 0.1590324, 0.5140918)
(0.2182747, 0.169031, 0.5196801)
(0.2204056, 0.1797852, 0.5248784)
(0.2216779, 0.1894372, 0.5317484)
(0.222334, 0.1984105, 0.5389622)
(0.2234769, 0.2089246, 0.5465145)
(0.2242142, 0.2175975, 0.5537364)
(0.2248561, 0.2254891, 0.5614378)
(0.2255921, 0.2330689, 0.5697503)
(0.2259896, 0.2399728, 0.578347)
(0.2266515, 0.2469469, 0.586177)
(0.2269069, 0.2525221, 0.5942953)
(0.2270007, 0.2581398, 0.6028658)
(0.2272002, 0.26296, 0.6114414)
(0.2278556, 0.2683172, 0.6208135)
(0.2282292, 0.2729603, 0.6299107)
(0.2289814, 0.2764037, 0.6388412)
(0.2297, 0.2798121, 0.6476613)
