(0.7480047, 0.2476976, -0.008931518)
(0.7481321, 0.2481896, -0.009266734)
(0.7480061, 0.2481002, -0.009190619)
(0.7476621, 0.2473418, -0.008667827)
(0.7477967, 0.2476843, -0.008878112)
(0.7477331, 0.2475933, -0.008862078)
(0.7474951, 0.2470998, -0.008660197)
(0.7478279, 0.2476163, -0.009194672)
(0.7476742, 0.2475167, -0.009288192)
(0.7471558, 0.2466571, -0.008762836)
(0.7471679, 0.2468798, -0.008810461)
(0.7471086, 0.2467936, -0.008527458)
(0.7465426, 0.2463098, -0.007906675)
(0.7463359, 0.2467704, -0.008012712)
(0.7460993, 0.246606, -0.007944167)
(0.7454816, 0.2458622, -0.007407904)
(0.7454978, 0.2463987, -0.00750649)
(0.7453418, 0.2467889, -0.007318139)
(0.7449667, 0.2469601, -0.006644666)
(0.7450529, 0.248681, -0.006490231)
(0.7449759, 0.2503054, -0.005612373)
(0.7449349, 0.2521254, -0.004190147)
(0.7451776, 0.2551261, -0.003483176)
(0.7438706, 0.2581697, -0.00168401)
(0.7427019, 0.2621608, -0.001035571)
(0.740579, 0.2659658, -0.0004567504)
(0.7373211, 0.2721199, 0.0002699494)
(0.7349743, 0.2769548, 0.002001286)
(0.7331079, 0.2836338, 0.003192663)
(0.7309977, 0.289728, 0.005202889)
(0.7291391, 0.295422, 0.008159399)
(0.7274528, 0.3005689, 0.01089144)
(0.7262762, 0.3058851, 0.01450437)
(0.7250651, 0.3102354, 0.01872474)
(0.7244286, 0.3146315, 0.02314121)
(0.7237448, 0.3193294, 0.02767074)
(0.7232592, 0.3222703, 0.03230935)
(0.7235144, 0.3269523, 0.03644425)
(0.7232541, 0.328701, 0.04158121)
(0.72407, 0.3326022, 0.04600263)
(0.7247951, 0.334828, 0.05103832)
(0.7261795, 0.336143, 0.05662692)
(0.7271954, 0.3364295, 0.06263471)
(0.7285604, 0.3380511, 0.06854033)
(0.7303642, 0.3382918, 0.0747928)
(0.7322497, 0.3385334, 0.08039689)
(0.7335323, 0.3380765, 0.08661795)
(0.7353218, 0.3374209, 0.09225869)
(0.7374813, 0.3370046, 0.0975939)
(0.7384068, 0.335788, 0.103864)
(0.739964, 0.3347762, 0.1089931)
(0.7419404, 0.3341776, 0.1135725)
(0.7434549, 0.3329318, 0.1184884)
(0.7451439, 0.3315684, 0.1231762)
(0.747619, 0.3313807, 0.1269679)
(0.7497563, 0.330319, 0.1302497)
(0.7511414, 0.3289434, 0.133839)
(0.7530263, 0.328261, 0.1367434)
(0.7556322, 0.3279569, 0.1383626)
(0.7567864, 0.3268802, 0.1407729)
(0.7583784, 0.3260129, 0.1431628)
(0.7601327, 0.3255688, 0.1435757)
(0.7610534, 0.3239838, 0.1452172)
(0.7599227, 0.3238172, 0.1456106)
(0.7571235, 0.3267124, 0.1425805)
(0.7577196, 0.3308012, 0.1413503)
(0.7575386, 0.3336175, 0.1433364)
(0.7574313, 0.3365213, 0.1423622)
(0.7567351, 0.3374601, 0.1444034)
(0.7567404, 0.3374293, 0.147015)
(0.7581834, 0.339067, 0.1473192)
(0.7582529, 0.3403711, 0.150312)
(0.7579497, 0.3424441, 0.1526913)
(0.7575926, 0.3462026, 0.1552488)
(0.7569717, 0.3500054, 0.1573344)
(0.7558799, 0.3531194, 0.1596063)
(0.7557978, 0.3578302, 0.1615358)
(0.7557468, 0.3617183, 0.1647439)
(0.7558804, 0.3650268, 0.1685998)
(0.7569016, 0.3703876, 0.1711568)
(0.7584365, 0.376057, 0.1748472)
(0.7589921, 0.3811406, 0.1782354)
(0.7603413, 0.3902208, 0.1792117)
(0.7607556, 0.3980809, 0.1807207)
(0.7600095, 0.4056354, 0.1831076)
(0.7602882, 0.413801, 0.1854265)
(0.7601767, 0.4222462, 0.1886365)
(0.7597603, 0.4292386, 0.1927071)
(0.7609846, 0.4379143, 0.1963535)
(0.7617573, 0.4463062, 0.2014965)
(0.7616769, 0.451916, 0.2078093)
(0.7630807, 0.4596996, 0.2124386)
(0.7641975, 0.4658027, 0.218211)
(0.7641018, 0.4704531, 0.2255241)
(0.7655541, 0.4766312, 0.2310443)
(0.7665995, 0.4804939, 0.2379918)
(0.7664332, 0.4833806, 0.2457553)
(0.7696125, 0.4906186, 0.2593414)
(0.7696125, 0.4906186, 0.2593414)
(0.7698344, 0.4915687, 0.2681655)
(0.7711936, 0.4943324, 0.2751507)
(0.7728444, 0.495922, 0.2827211)
(0.7735386, 0.4958282, 0.2919415)
(0.7754152, 0.4974845, 0.2994239)
(0.7769547, 0.4972632, 0.3081859)
(0.7780421, 0.4959294, 0.3176066)
(0.779794, 0.4956703, 0.3257993)
(0.7814693, 0.494636, 0.3351054)
(0.7824159, 0.4924724, 0.344588)
