,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
10,-0.052524472,-0.02253789999999998,0.0032537499999999997,-0.005305909999999997,0.04774020700000001,0.01522969999999998,-0.004052218390000003,-0.003937054,0.0007726299999999964,0.026219899963393245,0.9291595035569946,2.691561857556021,0.42566428543875245,-0.7516940708775051,-0.7017049007977318
11,-0.053481534,-0.022977999999999964,0.0031471100000000085,-0.006527829999999998,0.055869497000000004,0.016645999999999984,-0.0042226932900000045,-0.003898692999999999,0.0007376299999999891,0.6458572288633933,0.9350392035569947,2.712635857556021,0.4257441154387525,-0.752208470877505,-0.7010915007977319
12,-0.054359224000000005,-0.02323989999999998,0.0029878100000000018,-0.007495090000000007,0.064288187,0.018015999999999997,-0.004295080790000001,-0.003762984999999999,0.0006423600000000085,1.2636556514633932,0.9418534035569947,2.733630157556021,0.4259754654387525,-0.7531494708775048,-0.7002449007977319
13,-0.055149168000000005,-0.023332,0.002863019999999994,-0.008716950000000005,0.07328503700000003,0.019475109999999983,-0.004298189490000004,-0.003700733000000002,0.0005459500000000062,1.8814405469633937,0.9493995035569945,2.754853957556021,0.42608523543875243,-0.7539052708775048,-0.6996586007977321
14,-0.055913177,-0.023353599999999974,0.00273045999999999,-0.01024661,0.08249614699999999,0.021083360000000006,-0.004361880190000002,-0.003584335999999999,0.000483800000000012,1.8705217129633933,0.9585592035569948,2.7750471575560214,0.4262944754387525,-0.754427670877505,-0.6988647007977319
15,-0.056653525999999996,-0.02321359999999999,0.002696369999999998,-0.011653540000000004,0.09254348700000001,0.022923479999999975,-0.0044330478900000015,-0.0035132419999999998,0.00039443000000000117,1.859149990563393,0.9681141035569946,2.794955957556021,0.42640596543875253,-0.755810470877505,-0.698291000797732
16,-0.057325851000000004,-0.022915099999999987,0.0026722699999999987,-0.013153239999999997,0.102674427,0.024844999999999996,-0.004493917890000001,-0.003481911999999998,0.000241580000000019,3.106208931963393,0.9752733035569945,2.8149586575560215,0.42646095543875245,-0.7579543708775048,-0.698206400797732
17,-0.057989645,-0.022601899999999998,0.002767200000000003,-0.014716840000000005,0.11309397699999998,0.02719052999999998,-0.0046390596900000025,-0.0032883889999999983,0.0002457200000000048,3.0975047109633937,0.9814504035569946,2.833666857556021,0.4267639154387525,-0.7598043708775049,-0.6980970007977321
18,-0.058601886000000006,-0.022191700000000016,0.003005169999999996,-0.016050009999999993,0.12375652700000002,0.02965897999999999,-0.004728188790000002,-0.003157663999999999,0.00018109000000001707,3.0892371865633934,0.9863830035569947,2.8522742575560214,0.42692033543875246,-0.762167370877505,-0.6981204007977319
19,-0.059137366999999996,-0.021680199999999972,0.0032388899999999886,-0.017530140000000007,0.134715507,0.03235405,-0.004826513990000002,-0.0030648479999999994,9.785000000003263e-05,3.7091848603633935,0.9920067035569945,2.8701941575560213,0.4268792554387525,-0.764263870877505,-0.6979656007977318
20,-0.059680814000000006,-0.021219599999999984,0.0035387699999999966,-0.018900620000000007,0.145912487,0.03538743999999999,-0.004839481790000002,-0.0030703789999999994,2.068000000000625e-05,4.329678027763393,0.9970063035569947,2.887495157556021,0.4270561154387525,-0.7664089708775047,-0.697891000797732
21,-0.06020447400000001,-0.020708899999999964,0.003907719999999987,-0.02026645,0.15718411699999998,0.038547019999999974,-0.004965578790000003,-0.0029469030000000007,1.4650000000004937e-05,4.322412947263394,1.0007784035569949,2.904343957556021,0.4270199854387525,-0.7684808708775048,-0.6979504007977317
22,-0.0606436773,-0.020169000000000013,0.0042908199999999955,-0.021582570000000006,0.168440887,0.04183568999999998,-0.004937751590000002,-0.0029876730000000006,-0.00018438999999998985,4.944023249963394,1.0043582035569947,2.921046557556021,0.42684887543875244,-0.7703379708775049,-0.6981214007977319
23,-0.06108924980000001,-0.019814600000000016,0.0047357299999999936,-0.0228758,0.179670177,0.04543084999999999,-0.004999873290000003,-0.0028785939999999995,-0.00016920999999998633,4.938790635963394,1.0071108035569947,2.9363923575560213,0.4266039454387525,-0.771684270877505,-0.6982934007977318
24,-0.061470492599999996,-0.01957059999999995,0.005157879999999992,-0.024073630000000002,0.191094767,0.04930285000000001,-0.005064105190000003,-0.0027859450000000036,-0.0001585699999999912,4.934352717963393,1.0095265035569947,2.950796957556021,0.42653509543875245,-0.7727428708775048,-0.698332200797732
25,-0.0618078686,-0.019438799999999958,0.005492209999999997,-0.025186399999999998,0.202249547,0.05324314,-0.005086513590000001,-0.0029124729999999988,-0.00033580999999999195,4.931073350963393,1.0103670035569947,2.963897057556021,0.42657835543875244,-0.773797370877505,-0.6983958007977319
26,-0.062065821300000004,-0.01944619999999997,0.005839909999999992,-0.026284260000000004,0.213167987,0.05759101999999999,-0.004989949890000003,-0.0029040319999999982,-0.00045792000000000055,4.929453155963392,1.0104998035569948,2.975259157556021,0.42651340543875255,-0.774171570877505,-0.6984383007977318
27,-0.06231644540000001,-0.019484499999999995,0.006174749999999995,-0.027239440000000004,0.223952787,0.06210653000000001,-0.0050368093900000025,-0.00285864,-0.00038391999999999317,4.927869683963394,1.0100601035569947,2.986295657556021,0.4265875554387525,-0.773068470877505,-0.698433600797732
28,-0.06251830629999999,-0.019557100000000015,0.0064834599999999964,-0.028165100000000005,0.23459288700000003,0.06694362,-0.004926980390000001,-0.0029482849999999993,-0.0005213400000000035,4.927919186963394,1.0088966035569944,2.995164857556021,0.4265809554387524,-0.772879470877505,-0.6986061007977319
29,-0.0626971788,-0.019663600000000003,0.0068814000000000045,-0.02896052000000001,0.244796097,0.07200612999999999,-0.004846231290000003,-0.002923036999999999,-0.000511639999999991,4.928280912963393,1.0070014035569947,3.0027071575560207,0.42633629543875246,-0.7730436708775049,-0.6988721007977319
30,-0.0628206537,-0.019744799999999986,0.007307400000000003,-0.029781309999999995,0.254702927,0.07711637999999998,-0.00483462869,-0.0028538939999999983,-0.00047184999999998477,4.928887192963392,1.0057933035569948,3.009916657556021,0.42615108543875246,-0.7730791708775049,-0.6989722007977318
31,-0.06296873480000001,-0.019823299999999988,0.007810650000000002,-0.030512230000000008,0.264056727,0.08253207,-0.004741704889999999,-0.0029528389999999988,-0.0006049099999999918,3.673454755763393,1.0047176035569945,3.014641657556021,0.42583819543875256,-0.7732560708775049,-0.699045100797732
32,-0.06306813559999999,-0.01994519999999995,0.008293159999999999,-0.031185140000000007,0.27300040699999994,0.08809308999999999,-0.00465983009,-0.002931046999999999,-0.0007228799999999924,3.6750004689633933,1.0038963035569948,3.017926657556021,0.4256441154387526,-0.7736707708775049,-0.699128200797732
33,-0.063172219,-0.020024700000000006,0.00886397000000001,-0.03195807999999999,0.281511537,0.09397327,-0.004647104290000003,-0.002879881999999999,-0.0005480299999999994,3.6779161149633928,1.0023129035569946,3.0188074575560213,0.42565654543875253,-0.772927570877505,-0.6990707007977319
34,-0.0632693086,-0.020115499999999974,0.009438849999999999,-0.03264935,0.28954556699999995,0.0998834,-0.004575837590000002,-0.00290401,-0.0005547499999999705,3.680337997963393,1.0016811035569948,3.0184582575560213,0.4256381954387525,-0.7710989708775051,-0.6988911007977319
35,-0.0632853069,-0.020227799999999973,0.010018179999999998,-0.03326962,0.296947867,0.10591678999999998,-0.00465137049,-0.0028086929999999997,-0.0003685599999999845,3.0549604927633935,1.0012806035569946,3.017231557556021,0.42543774543875246,-0.7692961708775048,-0.6987174007977319
36,-0.0633031618,-0.020277100000000027,0.010698180000000002,-0.03393177000000001,0.303644267,0.11217725999999999,-0.004683513490000004,-0.002754474,-0.00034519999999997885,3.058562503163393,1.0007155035569946,3.013960357556021,0.42553138543875246,-0.768001570877505,-0.6986038007977318
37,-0.0632308173,-0.020265999999999985,0.011426490000000001,-0.03425550000000001,0.30967356700000004,0.11856417999999998,-0.00464125999,-0.0027112479999999994,-0.0003939299999999979,3.0627743546633934,1.0000473035569948,3.008663857556021,0.4253188854387525,-0.7682165708775048,-0.698951000797732
38,-0.0631557192,-0.020259000000000006,0.012206210000000006,-0.0347154,0.314763287,0.12513656999999997,-0.004726995990000002,-0.002565336,-0.00031975999999999115,3.067551588963393,0.9990249035569946,3.0016031575560214,0.42529274543875245,-0.768927070877505,-0.699447300797732
39,-0.06305793740000001,-0.020247099999999983,0.013051279999999998,-0.03532361,0.31940454700000004,0.1316577,-0.004766536190000004,-0.0024239559999999992,-0.00020612999999999326,3.0724208989633928,0.9975810035569946,2.994116957556021,0.4252779954387525,-0.7699056708775049,-0.7000940007977319
40,-0.06288215750000001,-0.020297999999999993,0.01394839,-0.03586487000000001,0.32320857700000005,0.13839200000000002,-0.004674342890000004,-0.0024272200000000008,-0.0002180299999999913,3.078173204963393,0.9966355035569947,2.984871157556021,0.4250472054387525,-0.7704192708775051,-0.7008827007977319
41,-0.06268436660000001,-0.0204785,0.014828449999999998,-0.036253190000000005,0.326440017,0.14517792999999998,-0.004677814090000001,-0.002332115,-0.00010075999999999973,3.085068714963393,0.9950764035569947,2.974498157556021,0.4248573254387525,-0.7712598708775049,-0.701928400797732
42,-0.06242205089999999,-0.020719299999999996,0.01571931999999999,-0.03628457,0.328969447,0.15187264000000003,-0.0046747287900000024,-0.002276159000000001,-2.4629999999969954e-05,3.091890514963393,0.9927908035569948,2.962454857556021,0.4247157054387524,-0.772071870877505,-0.7027818007977319
43,-0.06215798680000001,-0.020985700000000017,0.016586619999999996,-0.03671796,0.330346257,0.15887237,-0.004578992490000001,-0.002260090000000002,-2.0039999999998948e-05,3.099066649963393,0.9903734035569945,2.9492821575560213,0.4244374554387525,-0.7731212708775048,-0.703895500797732
44,-0.061871933999999996,-0.021320099999999974,0.017471679999999996,-0.036598599999999995,0.331127207,0.16559663,-0.004564162590000002,-0.002172041000000002,9.074000000001137e-05,3.1067772669633933,0.9879563035569946,2.9354989575560215,0.4243052554387524,-0.773826670877505,-0.704988800797732
45,-0.0615726114,-0.021691400000000007,0.01841722,-0.03694678,0.33136345700000003,0.17249926999999998,-0.00462305149,-0.0020301819999999997,0.0003604100000000221,3.113733895963393,0.9854473035569946,2.921505457556021,0.4241377454387525,-0.774291970877505,-0.7062671007977319
46,-0.06125107259999999,-0.022102200000000006,0.019389499999999987,-0.03711717,0.33046801699999995,0.17941881999999998,-0.004589689990000003,-0.002003884,0.00042297000000000027,3.121532119963393,0.9831545035569947,2.9052584575560214,0.4239296954387524,-0.775259270877505,-0.7077446007977319
47,-0.060893392600000006,-0.022610699999999963,0.020372200000000007,-0.03720065,0.328723137,0.18602859,-0.0047125713900000015,-0.0018979080000000009,0.0006825400000000203,3.1282663439633933,0.9833186035569946,2.8887101575560212,0.4241893054387525,-0.7755767708775048,-0.709263000797732
48,-0.0604954937,-0.023171199999999992,0.021414,-0.03761877000000001,0.326628387,0.19293660999999998,-0.004723926790000002,-0.0018134590000000006,0.000778509999999999,2.505983243963393,0.9838386035569947,2.872119157556021,0.4240879254387525,-0.776323670877505,-0.710620400797732
49,-0.0601084453,-0.02382109999999995,0.02244845,-0.03799028000000001,0.32366717700000003,0.19972083000000002,-0.004590792790000002,-0.0019563449999999995,0.0007675300000000273,2.5116220939633935,0.9860162035569946,2.854735457556021,0.42393671543875244,-0.7761400708775048,-0.7118565007977318
50,-0.05966966250000001,-0.02454050000000001,0.0234746,-0.03834573,0.319799437,0.20642755999999998,-0.004546703590000002,-0.0019316189999999997,0.0008547899999999942,2.5168606249633934,0.9891551035569947,2.836325457556021,0.42371053543875253,-0.7761723708775049,-0.713052100797732
51,-0.059229994800000005,-0.02529969999999999,0.024581559999999995,-0.038662400000000006,0.316410027,0.21316644999999998,-0.004508718790000003,-0.0018795720000000017,0.000920399999999999,2.5222309419633935,0.9917707035569947,2.8182930575560214,0.4238962654387525,-0.7769685708775048,-0.7144641007977318
52,-0.058779025400000004,-0.02613209999999999,0.025655580000000004,-0.03902334,0.31228183699999995,0.21978421999999997,-0.004508130390000001,-0.0019645949999999982,0.0008898300000000248,2.528303578963393,0.9944576035569946,2.7998420575560212,0.4242522254387525,-0.7781173708775049,-0.7159518007977319
53,-0.058325060299999995,-0.027012199999999997,0.026796389999999996,-0.03949353,0.307799677,0.22641487999999996,-0.004591501390000001,-0.0019524349999999995,0.0010382899999999973,2.5342900999633935,0.9973275035569946,2.781509957556021,0.42453182543875256,-0.7783714708775048,-0.7172717007977318
54,-0.057840577299999994,-0.027902699999999947,0.028001999999999992,-0.039782990000000004,0.30272418700000003,0.23271327999999997,-0.004665766090000003,-0.001960659000000001,0.0010601700000000048,2.5404988629633936,0.9999592035569946,2.763398057556021,0.4250301454387525,-0.779397070877505,-0.718915200797732
55,-0.057353642100000005,-0.028844699999999966,0.02923483,-0.03998529000000001,0.29715975699999997,0.23901743,-0.004701035390000001,-0.0020081520000000005,0.0010428100000000162,2.5464302639633933,1.0033391035569947,2.7448464575560214,0.42531897543875247,-0.7810996708775048,-0.7208282007977318
56,-0.05685369630000001,-0.02987289999999998,0.030527359999999996,-0.04017152,0.291299737,0.24507078,-0.00468245459,-0.001955174999999999,0.0010812100000000212,1.9249937409633933,1.0063581035569946,2.726377957556021,0.42548913543875244,-0.7823041708775048,-0.7229511007977321
57,-0.056330535,-0.030944899999999942,0.03185461999999999,-0.04016409,0.285725617,0.25101046,-0.004703235089999999,-0.0018518449999999978,0.001363980000000009,1.9324392089633933,1.0069803035569946,2.708336757556021,0.4254709854387525,-0.783171770877505,-0.7250187007977319
58,-0.0557932831,-0.032062100000000024,0.03323751,-0.04021893,0.279576457,0.25692556,-0.0046239354900000015,-0.001926016999999998,0.0014904800000000162,1.9398530619633934,1.0056176035569946,2.6894372575560213,0.4258365254387525,-0.7846385708775048,-0.727562000797732
59,-0.055278645,-0.03326819999999993,0.03461846,-0.04031868000000001,0.27326186700000005,0.26260014000000004,-0.004638810090000001,-0.0019000060000000014,0.0017097800000000162,1.319843645163393,1.0024417035569946,2.669993457556021,0.42616609543875256,-0.785155970877505,-0.7300136007977318
60,-0.054683006,-0.03454309999999998,0.03604175,-0.04009225,0.266936017,0.26796113,-0.004625325290000001,-0.0019507889999999973,0.002000920000000006,0.6990244069633931,0.9985588035569947,2.651403457556021,0.4266786254387525,-0.7847717708775049,-0.7326477007977319
61,-0.054114654299999995,-0.03580329999999998,0.03750727999999999,-0.0400975,0.260565807,0.27303059,-0.004614620790000002,-0.002071454000000003,0.0022211800000000005,0.7056797246633933,0.9958207035569945,2.633646557556021,0.4274093854387525,-0.784283070877505,-0.7354263007977317
62,-0.053480916899999995,-0.03705989999999999,0.03908584,-0.04018023,0.254081407,0.27788067,-0.004627589690000001,-0.0021440509999999984,0.002414740000000004,0.7112287739633932,0.9939598035569948,2.616305257556021,0.42810090543875245,-0.7841561708775048,-0.7382140007977319
63,-0.0527996754,-0.03839300000000001,0.040722009999999996,-0.04000505,0.247357887,0.28240131999999996,-0.004646774290000002,-0.0021646029999999998,0.002622660000000021,0.08957142202339326,0.9929306035569946,2.5992670575560215,0.42870091543875244,-0.7842839708775049,-0.741176900797732
64,-0.052158627,-0.03978559999999998,0.04249346,-0.03973611,0.24059152699999994,0.28663517,-0.004656529690000002,-0.0022187709999999987,0.002749380000000012,0.09660778176339327,0.9921893035569946,2.5823198575560213,0.42888510543875247,-0.7851277708775051,-0.744293200797732
65,-0.0514040095,-0.04120049999999995,0.04432072999999999,-0.03976911,0.23377663699999998,0.29096742,-0.00470512589,-0.002202082999999999,0.0028245900000000044,0.10357239596339325,0.9888780035569946,2.564789257556021,0.42925942543875256,-0.786968170877505,-0.7475817007977319
66,-0.0505910646,-0.042577600000000035,0.04617623,-0.03914840000000001,0.22712139699999997,0.29476498999999995,-0.004743740890000002,-0.0021430489999999997,0.0030972300000000176,0.11043719796339324,0.9856580035569946,2.546396357556021,0.4294141254387525,-0.7881135708775049,-0.7509012007977319
67,-0.0497418281,-0.04394789999999997,0.048131820000000006,-0.03894861,0.22089388699999998,0.29900059,-0.004691670490000003,-0.0022048949999999984,0.003146250000000006,0.11970590396339324,0.9809185035569946,2.525267357556021,0.42984190543875245,-0.789611170877505,-0.7542499007977319
68,-0.0488781276,-0.045225800000000003,0.050127849999999995,-0.03909371999999999,0.21473577700000002,0.30342301000000005,-0.004737779190000001,-0.0022542010000000017,0.003162810000000016,0.12739514596339324,0.9842607035569946,2.505885157556021,0.42986754543875244,-0.790775270877505,-0.757745400797732
69,-0.047902727900000004,-0.04647549999999998,0.05219916,-0.038260829999999996,0.20896611699999998,0.30699319999999997,-0.004731811690000001,-0.0021806729999999984,0.003496290000000013,0.13187346396339325,0.9771060035569947,2.493159757556021,0.4294983354387525,-0.791587370877505,-0.7615734007977318
70,-0.046971307000000004,-0.047685600000000015,0.05434563,-0.03640471000000001,0.204151207,0.30941035,-0.004682203990000001,-0.002220486999999999,0.003718979999999994,0.13461027996339325,0.9663264035569947,2.480249257556021,0.4297088954387525,-0.790612170877505,-0.7652153007977319
71,-0.045959362000000004,-0.04886819999999999,0.056608299999999986,-0.03635205999999999,0.19840242700000002,0.31244754,-0.0046147703900000035,-0.002314616000000001,0.0039005900000000037,0.14010104196339326,0.9567204035569947,2.464168757556021,0.43029728543875245,-0.790080470877505,-0.768680000797732
72,-0.044929288,-0.05006849999999998,0.05904465999999999,-0.03537047,0.192949917,0.3148579000000001,-0.00464021749,-0.0023169759999999984,0.0042975800000000005,0.14724931496339325,0.9498603035569946,2.451517257556021,0.43099596543875246,-0.7894571708775049,-0.7718850007977319
73,-0.043878888,-0.051210200000000004,0.06156739,-0.03480749,0.187917657,0.31728564000000004,-0.004613317490000001,-0.002384353,0.0045003900000000095,0.15220311296339323,0.9439844035569946,2.4370406575560213,0.4306720954387525,-0.7876230708775048,-0.7746673007977318
74,-0.042709373,-0.052214400000000015,0.06442785,-0.034027709999999996,0.18312732699999998,0.31961078,-0.004738165390000003,-0.002339293000000002,0.004685040000000007,0.15659374996339323,0.9350023035569945,2.423013857556021,0.4305172854387525,-0.789286170877505,-0.7782707007977319
75,-0.041501120999999995,-0.05314589999999999,0.06725329,-0.03334141,0.178285617,0.32182971,-0.00480750579,-0.0022404430000000004,0.004915160000000007,0.16137509996339322,0.9232471035569946,2.40937915755602,0.4305028954387525,-0.7921197708775048,-0.782238500797732
76,-0.04023582,-0.05399429999999998,0.0701705,-0.03287419,0.17361158699999998,0.32365936,-0.00488804499,-0.002217793,0.005034559999999988,0.16654196996339324,0.9099390035569946,2.3971127575560214,0.43060842543875255,-0.7947997708775051,-0.7859211007977319
77,-0.038910123,-0.054728599999999995,0.07319177999999998,-0.03308619,0.16921815700000004,0.32498136,-0.004891495490000003,-0.0021675579999999987,0.0052284500000000286,0.17210101996339328,0.8951149035569946,2.388435857556021,0.43062834543875245,-0.7964876708775048,-0.789810300797732
78,-0.03748892,-0.055325499999999986,0.07635022999999999,-0.03181650000000001,0.165799207,0.32573143000000004,-0.004964480790000003,-0.0020562189999999993,0.005469340000000012,0.17331614996339323,0.8944931035569947,2.3805813575560215,0.43035032543875246,-0.7965121708775049,-0.793377700797732
79,-0.036080639000000005,-0.055750499999999995,0.07956128999999999,-0.03220804000000001,0.162448657,0.32667725000000003,-0.004986465590000002,-0.0019641890000000007,0.005780169999999996,0.17788164996339323,0.8939015035569945,2.3733294575560206,0.4305169454387524,-0.7965662708775049,-0.7973114007977319
80,-0.034579157000000006,-0.056050399999999986,0.08297859999999999,-0.03201668,0.15929115700000002,0.3275548199999999,-0.005049498290000003,-0.0018104079999999982,0.00601980000000002,0.18404344996339322,0.8955341035569946,2.366163257556021,0.4303642454387525,-0.7968148708775049,-0.801290800797732
81,-0.0329827247,-0.05626639999999998,0.08651551999999998,-0.0322561,0.156732267,0.32750087,-0.004687930050000001,-0.002082276000000001,0.005772959999999994,0.18520070996339327,0.8893490035569946,2.3688659575560207,0.42903702543875244,-0.7987540708775048,-0.8061954007977319
82,-0.031379037600000007,-0.056308899999999974,0.09014311,-0.03120135000000001,0.15431863699999998,0.32730652,-0.004521264642000001,-0.00191481,0.006243890000000018,0.17763616996339324,0.8862030035569946,2.3668005575560214,0.4277227454387525,-0.799719470877505,-0.8112032007977319
83,-0.029742881000000006,-0.05620309999999999,0.09387704999999999,-0.031501730000000006,0.151490187,0.32706615999999994,-0.00448226704,-0.001585723,0.006689930000000022,0.17732191996339325,0.8909805035569945,2.3650611575560214,0.4261662554387525,-0.801802570877505,-0.8162907007977317
84,-0.028020580800000007,-0.05596409999999998,0.09766280000000001,-0.03135783,0.148940147,0.3272776,-0.00436155037,-0.0013541230000000016,0.007023850000000009,0.18074224996339325,0.8924656035569946,2.3639023575560207,0.42475216543875255,-0.8046686708775047,-0.8216724007977317
85,-0.0262680457,-0.055607800000000006,0.1015345,-0.03152126000000001,0.146534147,0.32719487999999997,-0.004164977200000004,-0.0011192569999999985,0.0074397600000000175,0.18429961996339325,0.8930645035569945,2.3634575575560213,0.4233299654387525,-0.8063303708775049,-0.8273043007977318
86,-0.024373162500000004,-0.05495049999999999,0.10557708999999997,-0.03185407,0.144182367,0.32784917,-0.003946914190000002,-0.0008681549999999983,0.007800430000000014,0.18485373996339324,0.8877864035569946,2.3622443575560217,0.4216762054387525,-0.807250770877505,-0.8322781007977318
87,-0.0223890893,-0.05450109999999999,0.10963403000000001,-0.032719200000000004,0.142381157,0.32846414,-0.003772463680000003,-0.0006314269999999983,0.008259810000000024,0.19008925996339324,0.8844696035569946,2.3607898575560213,0.4199926254387525,-0.8068217708775048,-0.837388100797732
88,-0.020467760525000003,-0.053813100000000016,0.11370382999999999,-0.03343466000000001,0.141213247,0.32900862999999997,-0.0035420277900000017,-0.00040536000000000044,0.008673120000000012,0.19704902996339327,0.8805798035569946,2.3629137575560213,0.41811314543875244,-0.8074655708775049,-0.842949200797732
89,-0.018472792199999997,-0.052909899999999996,0.11788992999999999,-0.03340367,0.140505087,0.32926226999999997,-0.003370089800000002,2.6438999999998935e-05,0.009289899999999995,0.18820647996339324,0.8880226035569947,2.370492957556021,0.41576189543875247,-0.809447070877505,-0.849178800797732
90,-0.0164244594,-0.0521374,0.12213239000000001,-0.033128939999999996,0.139885207,0.32890637999999994,-0.0032349814650000004,0.0004849420000000007,0.009937499999999998,0.18481386996339327,0.8816720035569947,2.3786120575560217,0.41341224543875243,-0.811001570877505,-0.8556789007977319
91,-0.014399176800000005,-0.05129090000000001,0.12645103,-0.033288990000000004,0.13874653700000003,0.32907502,-0.0030994025599999993,0.0009735340000000009,0.010554670000000021,0.18504260996339322,0.8863209035569947,2.379761857556021,0.4110601754387525,-0.8131488708775049,-0.863020100797732
92,-0.012319684400000004,-0.05037129999999999,0.13102595,-0.033285999999999996,0.13764847700000002,0.3291869,-0.003003830140000002,0.0014323000000000003,0.011225260000000025,0.18777931996339323,0.8838106035569947,2.3857415575560212,0.4083540354387525,-0.816484470877505,-0.8707450007977318
93,-0.010174828,-0.04939439999999997,0.13554519,-0.03309170000000001,0.13659934699999998,0.32939611,-0.002544713620000001,0.0015502919999999976,0.011411650000000018,0.18596777996339325,0.8781899035569947,2.3893771575560208,0.4058547554387525,-0.8186523708775051,-0.8785843007977319
94,-0.00807702,-0.04835670000000001,0.14004163,-0.032797059999999996,0.135567767,0.32886736,-0.0022390860899999996,0.0019304760000000004,0.011996760000000006,0.18648688996339327,0.8691817035569948,2.394115457556021,0.4032816354387525,-0.8201469708775051,-0.8869548007977318
95,-0.005878867,-0.04727670000000002,0.14458491999999998,-0.032892040000000004,0.13460860700000002,0.32798434,-0.0020529469900000008,0.0025251390000000013,0.01299053000000001,0.18770859996339326,0.8664553035569945,2.397477457556021,0.4009111554387525,-0.8205093708775049,-0.8949170007977318
96,-0.003555531,-0.046125700000000006,0.14893174,-0.03299636,0.133693007,0.32725601000000004,-0.0017726372900000009,0.0031941159999999994,0.013946500000000006,0.18697177996339326,0.8749408035569948,2.403618857556021,0.39843178543875246,-0.8213645708775049,-0.9041571007977318
97,-0.0013375639999999988,-0.04482470000000001,0.15304844999999997,-0.032697760000000006,0.132905187,0.32629368999999997,-0.0014742482900000028,0.0038793329999999987,0.015000820000000026,0.18524491996339326,0.8790974035569947,2.4093287575560214,0.39628527543875247,-0.8218369708775048,-0.9137257007977319
98,0.0009510479999999974,-0.0434677,0.15715911,-0.032625539999999995,0.131745787,0.32574597,-0.0008721758900000015,0.004186045000000002,0.015365620000000002,0.18833098996339326,0.8859787035569946,2.4088495575560214,0.3945064954387525,-0.8227215708775049,-0.924879100797732
99,0.003350523999999998,-0.042280399999999954,0.16119694,-0.03255608,0.13058530699999998,0.32591568,-0.0006064481899999993,0.005249925,0.016780580000000024,0.18879799996339322,0.8895288035569948,2.416276057556021,0.39290746543875243,-0.823541270877505,-0.9369327007977318
100,0.00556457,-0.04140699999999997,0.16514294000000002,-0.03223569,0.12929794700000002,0.32582590999999994,-0.0005139267900000001,0.006586382000000002,0.018533030000000027,0.19278042996339326,0.8773288035569946,2.413716757556021,0.3910028954387525,-0.824578470877505,-0.9498031007977318
