(0.8230538, 0.7486972, 0.08013699)
(0.8218054, 0.7488075, 0.07960174)
(0.8208584, 0.7478122, 0.07933968)
(0.8201454, 0.7470987, 0.07818346)
(0.819979, 0.7465543, 0.07729714)
(0.8210763, 0.7485533, 0.07994524)
(0.8217772, 0.7493891, 0.0806822)
(0.8244079, 0.7481976, 0.08010407)
(0.8267429, 0.7477263, 0.07982748)
(0.8282366, 0.748223, 0.08023886)
(0.8294443, 0.7487114, 0.08080806)
(0.8296539, 0.7498556, 0.08268318)
(0.8301101, 0.7508825, 0.08371363)
(0.8296332, 0.7508631, 0.08433954)
(0.8298277, 0.7507474, 0.08476126)
(0.8308324, 0.7520835, 0.08574501)
(0.8327341, 0.7538603, 0.08756103)
(0.8346067, 0.7542893, 0.08838787)
(0.8365968, 0.7561542, 0.09009068)
(0.8380371, 0.7582179, 0.09201548)
(0.8384859, 0.7604538, 0.09442633)
(0.8397385, 0.7625256, 0.09655119)
(0.8412365, 0.7659841, 0.09952231)
(0.8421909, 0.7700814, 0.103264)
(0.8437938, 0.7748246, 0.107595)
(0.8452663, 0.7808658, 0.1127391)
(0.8451174, 0.7852978, 0.116103)
(0.8471206, 0.79106, 0.120285)
(0.8489475, 0.7966712, 0.124259)
(0.8511768, 0.7995732, 0.1248526)
(0.8543589, 0.806866, 0.1301689)
(0.8562675, 0.8146247, 0.1354182)
(0.8586041, 0.8214326, 0.140681)
(0.860992, 0.8282601, 0.1448354)
(0.8639033, 0.833698, 0.1477817)
(0.8668227, 0.8400379, 0.1511285)
(0.8691243, 0.8472955, 0.1547541)
(0.8709273, 0.8516351, 0.1566208)
(0.8720706, 0.8531358, 0.1572645)
(0.8756292, 0.8587906, 0.1608602)
(0.8806495, 0.8652689, 0.1650508)
(0.8852879, 0.8721494, 0.1697472)
(0.8881468, 0.8778228, 0.1732142)
(0.8892564, 0.880317, 0.1741157)
(0.8903574, 0.8827218, 0.1752365)
(0.8905027, 0.8845481, 0.1757787)
(0.8918474, 0.8888426, 0.178352)
(0.8931314, 0.8945795, 0.1827664)
(0.8964643, 0.9005046, 0.1867776)
(0.9007952, 0.9048209, 0.1896274)
(0.9046207, 0.9072464, 0.1906848)
(0.9085925, 0.9117952, 0.1943249)
(0.9126263, 0.918756, 0.200653)
(0.9154128, 0.9215131, 0.2034997)
(0.9162831, 0.919991, 0.2028143)
(0.9171423, 0.9199362, 0.2034454)
(0.9192294, 0.9229028, 0.207283)
(0.9215868, 0.9272591, 0.2114375)
(0.9247187, 0.9303828, 0.2142792)
(0.9284091, 0.9327875, 0.2164883)
(0.9351611, 0.9380606, 0.2211901)
(0.9397719, 0.9437872, 0.2260906)
(0.9367304, 0.941258, 0.2240242)
(0.9348006, 0.9359844, 0.2203147)
(0.9360566, 0.938508, 0.2231548)
(0.9379249, 0.9422749, 0.2276984)
(0.940404, 0.9428431, 0.2283977)
(0.9443312, 0.9438291, 0.2296408)
(0.9496974, 0.9453372, 0.2309688)
(0.9550963, 0.9459738, 0.230896)
(0.9608973, 0.9499102, 0.2339153)
(0.9644331, 0.9513829, 0.2353682)
(0.962054, 0.9427692, 0.2277303)
(0.9634626, 0.938633, 0.2240915)
(0.9662308, 0.9383494, 0.2240731)
(0.9710459, 0.9371116, 0.2225695)
(0.9756665, 0.9361333, 0.2216362)
(0.9800121, 0.9341891, 0.2204634)
(0.9826502, 0.9315719, 0.2189763)
(0.9846812, 0.9270476, 0.2159634)
(0.985157, 0.9181843, 0.2089714)
(0.9872211, 0.9089213, 0.2003648)
(0.9923653, 0.9044858, 0.1948543)
(0.9983321, 0.9022112, 0.190948)
(1.00473, 0.897846, 0.1855711)
(1.014644, 0.8969881, 0.1832262)
(1.026071, 0.8988683, 0.1816815)
(1.036833, 0.8984869, 0.1771546)
(1.044749, 0.8933153, 0.1692151)
(1.047976, 0.8821117, 0.1564841)
(1.046118, 0.869337, 0.1440252)
(1.043094, 0.8562359, 0.1307184)
(1.034125, 0.8388133, 0.116732)
(1.031771, 0.8272097, 0.1071111)
(1.031179, 0.8174177, 0.1004087)
(1.034274, 0.80687, 0.09288274)
(1.038498, 0.7944009, 0.08272619)
(1.04251, 0.7851549, 0.07533054)
(1.04807, 0.7860034, 0.07946514)
(1.050806, 0.7911243, 0.0895009)
(1.051167, 0.7915502, 0.09595713)
(1.053651, 0.7919571, 0.1029913)
(1.057656, 0.7937186, 0.1103763)
(1.060064, 0.7956058, 0.1165395)
(1.060506, 0.7957798, 0.1212797)
(1.057438, 0.7900268, 0.1214625)
(1.054082, 0.7817936, 0.1200443)
(1.050319, 0.7789606, 0.1259319)
(1.047645, 0.7799425, 0.1335544)
(1.045356, 0.7801024, 0.140201)
(1.045846, 0.7749377, 0.1421196)
(1.044365, 0.7716913, 0.1448002)
(1.041738, 0.770196, 0.1482762)
(1.039498, 0.7664313, 0.1503414)
(1.037122, 0.7634481, 0.1523674)
(1.035925, 0.764816, 0.1586713)
(1.035055, 0.7678288, 0.1667955)
(1.034553, 0.768702, 0.172835)
(1.033318, 0.7683742, 0.1768621)
(1.030852, 0.7678198, 0.1789633)
(1.029688, 0.7690035, 0.1839507)
(1.027008, 0.7704205, 0.1874687)
(1.023788, 0.7659128, 0.1866787)
(1.021082, 0.7623604, 0.1863863)
(1.019717, 0.7639883, 0.1902094)
(1.01967, 0.7706902, 0.1990094)
(1.019263, 0.7778496, 0.2086351)
(1.017997, 0.7792778, 0.2112651)
