(-0.1052504, 0.8363389, -2.33191)
(-0.1052561, 0.8363107, -2.331877)
(-0.1052473, 0.8363149, -2.331855)
(-0.1054497, 0.8362629, -2.331912)
(-0.1055658, 0.8361404, -2.33189)
(-0.1055176, 0.8360614, -2.3319)
(-0.105633, 0.8360167, -2.331932)
(-0.105705, 0.8359473, -2.331904)
(-0.1057253, 0.8359345, -2.331856)
(-0.1056929, 0.8359188, -2.331822)
(-0.1055968, 0.8360651, -2.331845)
(-0.1056056, 0.8360503, -2.331924)
(-0.1054499, 0.8360722, -2.331885)
(-0.1053174, 0.8361974, -2.331897)
(-0.1053023, 0.8361776, -2.331894)
(-0.1053514, 0.836167, -2.331895)
(-0.1053174, 0.8362081, -2.331887)
(-0.1053095, 0.8362082, -2.331928)
(-0.1052928, 0.8362031, -2.331921)
(-0.1052911, 0.8362124, -2.331917)
(-0.105278, 0.8361896, -2.331857)
(-0.1054358, 0.8361504, -2.331891)
(-0.1054032, 0.8362024, -2.3319)
(-0.1053975, 0.8361918, -2.331962)
(-0.1052921, 0.8362539, -2.33195)
(-0.105237, 0.8363055, -2.331949)
(-0.1052232, 0.8363031, -2.331865)
(-0.1053319, 0.8362381, -2.331929)
(-0.1054113, 0.8361571, -2.331895)
(-0.1054049, 0.8361543, -2.331862)
(-0.1052778, 0.836231, -2.33181)
(-0.1053016, 0.8362167, -2.331813)
(-0.1053002, 0.8362122, -2.331819)
(-0.1054389, 0.8361667, -2.331851)
(-0.1055005, 0.8361058, -2.331833)
(-0.1055171, 0.8361204, -2.331864)
(-0.1055706, 0.8360186, -2.33193)
(-0.1054738, 0.8361536, -2.331968)
(-0.1054666, 0.8361462, -2.3319)
(-0.1055591, 0.836107, -2.331925)
(-0.1055076, 0.8361599, -2.331937)
(-0.10552, 0.8361834, -2.331973)
(-0.1055377, 0.8361554, -2.331958)
(-0.1056602, 0.8360261, -2.331948)
(-0.10566, 0.8359942, -2.331862)
(-0.105629, 0.8360109, -2.331836)
(-0.105602, 0.836027, -2.331842)
(-0.1056123, 0.8360531, -2.331882)
(-0.1054366, 0.836082, -2.33184)
(-0.1054935, 0.8360224, -2.331825)
(-0.1054513, 0.8359499, -2.331819)
(-0.1053736, 0.8359594, -2.33179)
(-0.1053252, 0.8359777, -2.33176)
(-0.1053083, 0.8359892, -2.331773)
(-0.1054847, 0.8358896, -2.331844)
(-0.1053865, 0.8359854, -2.331838)
(-0.1053963, 0.8359989, -2.331903)
(-0.1055024, 0.8359573, -2.331925)
(-0.1053984, 0.8360656, -2.331939)
(-0.1053841, 0.836078, -2.331904)
(-0.1053751, 0.8360552, -2.331914)
(-0.1053832, 0.8360201, -2.331913)
(-0.1053858, 0.8360417, -2.331975)
(-0.1054544, 0.8361046, -2.331928)
(-0.1054318, 0.8361222, -2.331941)
(-0.1054263, 0.8361315, -2.331962)
(-0.1052053, 0.8361616, -2.331917)
(-0.1052444, 0.8361226, -2.331907)
(-0.1052871, 0.836188, -2.3319)
(-0.1051655, 0.8362007, -2.331879)
(-0.1052637, 0.8360915, -2.331863)
(-0.1052547, 0.8360838, -2.331861)
(-0.1053832, 0.8360558, -2.331877)
(-0.1052954, 0.8361403, -2.331887)
(-0.1052849, 0.8361341, -2.33189)
(-0.1054153, 0.8361194, -2.331934)
(-0.1053855, 0.8361741, -2.331928)
(-0.1054165, 0.8362117, -2.331942)
(-0.1054261, 0.8362287, -2.331952)
(-0.1055443, 0.8361106, -2.331938)
(-0.1055448, 0.8360839, -2.331952)
(-0.1056054, 0.8360167, -2.332005)
(-0.1056216, 0.8360239, -2.332028)
(-0.1056383, 0.8360038, -2.332006)
(-0.1054704, 0.8360443, -2.331955)
(-0.1054747, 0.8360643, -2.331956)
(-0.1055024, 0.8360705, -2.33197)
(-0.1055176, 0.8360614, -2.331961)
(-0.1055465, 0.8360522, -2.331994)
(-0.105547, 0.8360369, -2.332007)
(-0.1054528, 0.8360122, -2.332018)
(-0.1053913, 0.8360811, -2.332039)
(-0.1053743, 0.8360573, -2.331919)
(-0.1054013, 0.8360425, -2.33195)
(-0.1053634, 0.8360815, -2.331969)
(-0.1054094, 0.8361239, -2.332008)
(-0.1053121, 0.8361684, -2.331971)
(-0.1052635, 0.8362517, -2.332002)
(-0.1052589, 0.8362336, -2.331995)
(-0.1051137, 0.8362478, -2.331995)
(-0.1051548, 0.8361996, -2.33199)
(-0.105123, 0.8361458, -2.331904)
(-0.1052375, 0.8361754, -2.331912)
(-0.105283, 0.8361027, -2.331902)
(-0.1052837, 0.8361313, -2.331851)
(-0.1052804, 0.8361275, -2.33185)
(-0.1051829, 0.8362436, -2.331866)
(-0.1051683, 0.8362619, -2.331898)
(-0.10519, 0.836301, -2.331881)
(-0.1051662, 0.8363347, -2.331869)
(-0.1051476, 0.8363144, -2.331829)
(-0.105195, 0.8363128, -2.331859)
(-0.1052642, 0.8362306, -2.331853)
(-0.1052678, 0.8362322, -2.331848)
(-0.105319, 0.8362416, -2.331872)
(-0.1053293, 0.8362265, -2.33188)
(-0.105324, 0.8362277, -2.331835)
(-0.1051674, 0.8362019, -2.331825)
(-0.1051903, 0.8362164, -2.331837)
(-0.1051674, 0.8362018, -2.331836)
(-0.1050892, 0.8362, -2.331815)
(-0.1050291, 0.8362771, -2.331818)
(-0.1050208, 0.8362987, -2.331823)
(-0.1049745, 0.8363178, -2.331797)
(-0.1049333, 0.8363526, -2.331801)
(-0.1049149, 0.8363874, -2.331783)
(-0.1051965, 0.8363484, -2.331827)
(-0.1051617, 0.8363849, -2.331823)
(-0.1051674, 0.8364141, -2.331856)
(-0.1051207, 0.83641, -2.331835)
(-0.1053491, 0.8361462, -2.331792)
(-0.1053593, 0.8361617, -2.33186)
(-0.1053638, 0.836159, -2.331846)
(-0.105479, 0.8360207, -2.331824)
(-0.1054897, 0.8360366, -2.331831)
(-0.1054194, 0.8359193, -2.331865)
(-0.1054823, 0.8358687, -2.331863)
(-0.105478, 0.8358624, -2.33186)
(-0.1053891, 0.8359206, -2.331802)
(-0.1054037, 0.8358895, -2.331785)
(-0.1054609, 0.8359492, -2.331856)
(-0.1056054, 0.8358955, -2.331883)
(-0.105489, 0.8360479, -2.331895)
