(-0.7038913, -0.1662641, 0.2850194)
(-0.70397, -0.1662815, 0.2849994)
(-0.7039747, -0.1663289, 0.2849727)
(-0.7038188, -0.1664076, 0.2850068)
(-0.7037294, -0.1662989, 0.2848768)
(-0.7037416, -0.1663399, 0.2847791)
(-0.7037423, -0.1663661, 0.2847414)
(-0.7035956, -0.1662982, 0.2846663)
(-0.703593, -0.1663294, 0.2845898)
(-0.7035823, -0.1663091, 0.2846122)
(-0.703999, -0.1665821, 0.2847281)
(-0.7039924, -0.1666083, 0.2848046)
(-0.7041802, -0.16643, 0.2849321)
(-0.7041802, -0.16643, 0.2849321)
(-0.7041104, -0.1662183, 0.2848673)
(-0.7042332, -0.1661108, 0.2849264)
(-0.7039351, -0.1659484, 0.2848988)
(-0.7039242, -0.1659226, 0.2849541)
(-0.7038395, -0.1659186, 0.2850621)
(-0.7040117, -0.1660731, 0.2852743)
(-0.7040644, -0.1661251, 0.285192)
(-0.7040725, -0.1662748, 0.2850456)
(-0.7039852, -0.166245, 0.2849703)
(-0.7039714, -0.1662948, 0.2849121)
(-0.7039042, -0.1663048, 0.2849185)
(-0.7039299, -0.1664658, 0.2850859)
(-0.7039137, -0.1665387, 0.2850289)
(-0.7038791, -0.1665549, 0.2850568)
(-0.7036991, -0.1663501, 0.2848353)
(-0.703747, -0.1663468, 0.2848406)
(-0.7038238, -0.166265, 0.2848365)
(-0.7039473, -0.1661499, 0.2845931)
(-0.703958, -0.1661453, 0.2844911)
(-0.7039497, -0.1662803, 0.2843904)
(-0.7040508, -0.166508, 0.2844679)
(-0.7037959, -0.1665382, 0.2845922)
(-0.703732, -0.1663709, 0.2849741)
(-0.7034919, -0.1663277, 0.2849746)
(-0.7035146, -0.1663587, 0.284936)
(-0.7036791, -0.1665957, 0.2847533)
(-0.7043197, -0.1669304, 0.2849693)
(-0.7046402, -0.1671615, 0.2850523)
(-0.7047215, -0.1673968, 0.285069)
(-0.7045813, -0.1672187, 0.2849064)
(-0.7043254, -0.1673818, 0.284966)
(-0.7044466, -0.1673186, 0.2850645)
(-0.7045574, -0.1674705, 0.2851212)
(-0.704725, -0.1675813, 0.2850816)
(-0.7048073, -0.1677234, 0.2851551)
(-0.7045972, -0.1676128, 0.2850828)
(-0.7044137, -0.1676118, 0.2851746)
(-0.7042539, -0.1674428, 0.2852879)
(-0.7042418, -0.1675324, 0.2853847)
(-0.7043433, -0.1675317, 0.2853227)
(-0.704423, -0.1675317, 0.2852538)
(-0.7044368, -0.1675053, 0.2852185)
(-0.7044973, -0.1674633, 0.2851939)
(-0.7045205, -0.1674078, 0.2852263)
(-0.7045817, -0.1674483, 0.2851591)
(-0.704808, -0.1673331, 0.2850399)
(-0.7048831, -0.1674321, 0.2850199)
(-0.7050302, -0.1673751, 0.285032)
(-0.7052162, -0.1672909, 0.2848878)
(-0.7052059, -0.1673508, 0.2848511)
(-0.7051973, -0.1673517, 0.2848396)
(-0.7050638, -0.1673653, 0.285042)
(-0.7050641, -0.1673601, 0.2850785)
(-0.705173, -0.1673493, 0.2850189)
(-0.7051158, -0.1673458, 0.2849295)
(-0.7050817, -0.1673102, 0.2849472)
(-0.7050364, -0.1672845, 0.2850018)
(-0.7050912, -0.1672628, 0.2849917)
(-0.7052736, -0.1672742, 0.2848315)
(-0.7053699, -0.1673055, 0.284966)
(-0.705307, -0.167115, 0.2851257)
(-0.7049136, -0.1673887, 0.2848477)
(-0.7048306, -0.1674039, 0.2849483)
(-0.7048907, -0.167454, 0.2848094)
(-0.7050281, -0.167608, 0.2847567)
(-0.7049396, -0.1676116, 0.2846582)
(-0.7048538, -0.167587, 0.2848043)
(-0.7049031, -0.1673732, 0.2849722)
(-0.7050204, -0.1674712, 0.2849727)
(-0.7048957, -0.1673996, 0.2849979)
(-0.7049747, -0.1672347, 0.2851918)
(-0.7050433, -0.1672256, 0.2852063)
(-0.7049575, -0.1671216, 0.2854924)
(-0.704716, -0.1674473, 0.2852633)
(-0.7047846, -0.167485, 0.285322)
(-0.7049127, -0.1675634, 0.2851965)
(-0.7050266, -0.167562, 0.2852068)
(-0.7049143, -0.1676459, 0.2852077)
(-0.7048566, -0.1677134, 0.2853878)
(-0.7050161, -0.1676559, 0.2854674)
(-0.7049973, -0.1675901, 0.2853305)
(-0.7050283, -0.1675761, 0.2854271)
(-0.7049749, -0.167773, 0.2853446)
(-0.7050884, -0.1677301, 0.2852206)
(-0.7052126, -0.1678367, 0.2852976)
(-0.7051678, -0.1679459, 0.2853873)
(-0.7053213, -0.1681392, 0.2855146)
(-0.7052994, -0.1682124, 0.285574)
(-0.7051835, -0.1682673, 0.28563)
(-0.7051656, -0.1684091, 0.2856274)
(-0.7052894, -0.1685216, 0.2856123)
(-0.7051947, -0.1687779, 0.285579)
(-0.7048869, -0.1687555, 0.2856586)
(-0.7049069, -0.168797, 0.2859478)
(-0.7051206, -0.1685519, 0.2862818)
(-0.7049539, -0.1683464, 0.2861588)
(-0.7047675, -0.16837, 0.2862933)
(-0.7045336, -0.168318, 0.286541)
(-0.7045515, -0.1684537, 0.2868576)
(-0.7047491, -0.1684854, 0.2868133)
(-0.7048993, -0.1686568, 0.2867577)
(-0.7049925, -0.1687334, 0.2867653)
(-0.7049503, -0.1687598, 0.2869246)
(-0.7048392, -0.1686964, 0.2871637)
(-0.704896, -0.1688049, 0.2874959)
(-0.7047701, -0.168767, 0.2878225)
(-0.7044177, -0.1690266, 0.2879133)
(-0.7042575, -0.1688454, 0.2881291)
(-0.7042181, -0.1686518, 0.2886291)
(-0.7037904, -0.1687307, 0.2892349)
(-0.7035842, -0.1685765, 0.2903149)
(-0.7034106, -0.1684742, 0.2910306)
(-0.703234, -0.1680343, 0.2920482)
(-0.703052, -0.1674449, 0.2931995)
(-0.7030244, -0.1667755, 0.2954288)
(-0.7032642, -0.1663899, 0.2975917)
(-0.7036033, -0.16628, 0.3014474)
(-0.7042596, -0.1668632, 0.305604)
(-0.7045116, -0.167083, 0.3087254)
(-0.7046919, -0.1654201, 0.3108511)
(-0.7057712, -0.1629765, 0.3131597)
(-0.7082629, -0.154762, 0.3146796)
(-0.7100315, -0.1493967, 0.3153269)
(-0.7103899, -0.1416845, 0.3142357)
(-0.7099683, -0.1353385, 0.3121116)
(-0.7104115, -0.1270382, 0.3110554)
(-0.710521, -0.1141036, 0.3090234)
(-0.7101579, -0.1026838, 0.3073485)
(-0.7088027, -0.08987212, 0.3060875)
(-0.7076044, -0.077178, 0.3062153)
(-0.7062922, -0.06806159, 0.3062553)
(-0.7060559, -0.06088352, 0.3058891)
(-0.7050285, -0.05317783, 0.3044524)
(-0.7039661, -0.04584312, 0.3033652)
(-0.7029872, -0.03827715, 0.3016438)
(-0.702107, -0.03032303, 0.3022306)
(-0.7016823, -0.0213325, 0.3046093)
(-0.7002492, -0.01221323, 0.3058007)
(-0.7000809, -0.00501132, 0.3091207)
(-0.7010515, 0.001081944, 0.3127317)
(-0.7013474, 0.007472038, 0.316246)
(-0.7022662, 0.01268744, 0.3214061)
(-0.7031741, 0.01600504, 0.3270817)
(-0.7032619, 0.02033925, 0.3318868)
(-0.7040963, 0.02169728, 0.3390863)
(-0.7048297, 0.02313209, 0.3461099)
(-0.7047837, 0.0244565, 0.3544512)
(-0.7050965, 0.02428603, 0.3641839)
(-0.7054331, 0.02306533, 0.3747945)
(-0.7057428, 0.02130461, 0.3853171)
(-0.7059305, 0.01856232, 0.397501)
