(291.681, 323.826, 303.4082)
(292.008, 321.4637, 311.5262)
(297.7893, 315.0433, 314.3749)
(292.4814, 309.1687, 322.7224)
(296.074, 304.976, 326.5942)
(300.7308, 304.3805, 328.3134)
(304.6541, 304.5251, 329.9974)
(305.1705, 302.1099, 333.0263)
(306.5852, 298.9712, 337.2349)
(310.5761, 301.0106, 339.0496)
(312.217, 302.0301, 340.7603)
(313.2229, 301.8668, 342.8363)
(314.6537, 300.0857, 348.6099)
(316.0285, 299.8607, 349.8745)
(317.2332, 299.3555, 350.9327)
(318.1559, 298.3812, 351.8564)
(319.1807, 296.2731, 352.7868)
(319.967, 295.0034, 353.2255)
(321.1668, 293.9025, 353.4957)
(324.096, 291.9775, 354.4577)
(325.2514, 291.1343, 354.8816)
(326.2578, 290.3128, 355.6856)
(327.2623, 289.1317, 357.6091)
(327.6439, 288.382, 358.5901)
(328.0185, 285.8644, 1.090366)
(328.3881, 284.6823, 1.927229)
(328.6589, 283.7766, 1.970275)
(328.7574, 283.2403, 0.3433672)
(328.4816, 283.556, 358.3348)
(328.0366, 283.7364, 356.481)
(325.8289, 284.4485, 350.0126)
(324.468, 284.1873, 347.9868)
(320.5093, 284.0003, 344.0288)
(318.5846, 284.7042, 341.3745)
(315.2623, 286.4526, 337.6924)
(314.7978, 287.6414, 337.442)
(314.0987, 289.1412, 337.2182)
(309.7955, 295.1652, 336.3799)
(307.1068, 299.2718, 334.3514)
(300.6644, 306.5036, 332.2315)
(298.1751, 308.5876, 330.9194)
