posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7793039,1.558903,0.3152591,-0.7793039,29.58729,0.3152591,0.1230319,-0.7099315,-0.1638158,-0.6738136,0.18
-0.7797636,1.558861,0.3154876,-0.7797636,29.58722,0.3154876,0.1229686,-0.7095933,-0.1638425,-0.6741749,0.18
-0.7799817,1.558718,0.315359,-0.7799817,29.58703,0.315359,0.122992,-0.7091368,-0.1637481,-0.6746737,0.18
-0.7803018,1.558683,0.3155416,-0.7803018,29.58709,0.3155416,0.1230059,-0.708688,-0.1636418,-0.6751683,0.18
-0.7805684,1.558654,0.315636,-0.7805684,29.58711,0.315636,0.1231984,-0.7081212,-0.1635239,-0.6757562,0.18
-0.7807571,1.558429,0.315572,-0.7807571,29.58667,0.315572,0.1232054,-0.7076031,-0.1631404,-0.6763901,0.18
-0.7809987,1.558339,0.315743,-0.7809987,29.58688,0.315743,0.1231975,-0.707109,-0.1628139,-0.6769867,0.18
-0.7812207,1.55841,0.3158318,-0.7812207,29.58698,0.3158318,0.1231813,-0.7064585,-0.1623849,-0.6777713,0.18
-0.7814361,1.558368,0.315796,-0.7814361,29.58665,0.315796,0.1234071,-0.7058332,-0.1623566,-0.6783882,0.18
-0.7816163,1.558379,0.3158962,-0.7816163,29.5867,0.3158962,0.1236531,-0.7050762,-0.1625959,-0.679073,0.18
-0.7818154,1.558523,0.3159533,-0.7818154,29.58686,0.3159533,0.1238418,-0.7044172,-0.1624738,-0.6797514,0.18
-0.782037,1.558465,0.3159856,-0.782037,29.58661,0.3159856,0.1240397,-0.7039153,-0.1623138,-0.6802732,0.18
-0.7822675,1.558351,0.3160398,-0.7822675,29.58654,0.3160398,0.12404,-0.7032359,-0.1623604,-0.6809644,0.18
-0.7825444,1.558281,0.316202,-0.7825444,29.58647,0.316202,0.1238426,-0.7028487,-0.1619125,-0.6815065,0.18
-0.782764,1.558168,0.3162946,-0.782764,29.58614,0.3162946,0.1236904,-0.702398,-0.1616498,-0.682061,0.18
-0.7828891,1.557988,0.3163385,-0.7828891,29.58609,0.3163385,0.1233608,-0.7019019,-0.1612456,-0.6827267,0.18
-0.7830743,1.557978,0.3164442,-0.7830743,29.58609,0.3164442,0.123149,-0.7014208,-0.16074,-0.6833782,0.18
-0.78318,1.557866,0.3164217,-0.78318,29.58585,0.3164217,0.122887,-0.7010226,-0.1606108,-0.6838642,0.18
-0.7833284,1.557849,0.3165581,-0.7833284,29.58591,0.3165581,0.1226251,-0.7005722,-0.1603562,-0.6844323,0.18
-0.7834991,1.557853,0.3166249,-0.7834991,29.58595,0.3166249,0.1222247,-0.7002966,-0.1601684,-0.6848298,0.18
-0.783572,1.557665,0.3165116,-0.783572,29.58565,0.3165116,0.1218836,-0.699999,-0.1598705,-0.6852643,0.18
-0.783572,1.557665,0.3165116,-0.783572,29.58565,0.3165116,0.1218836,-0.699999,-0.1598705,-0.6852643,0.18
-0.783572,1.557665,0.3165116,-0.783572,29.58565,0.3165116,0.1218836,-0.699999,-0.1598705,-0.6852643,0.18
-0.7838788,1.557552,0.316642,-0.7838788,29.58568,0.316642,0.1209506,-0.6994138,-0.1592855,-0.6861628,0.18
-0.7843808,1.55741,0.316708,-0.7843808,29.58514,0.316708,0.1204133,-0.6988726,-0.1591754,-0.686834,0.18
-0.7845154,1.55746,0.3167459,-0.7845154,29.58519,0.3167459,0.1204247,-0.6988965,-0.1587762,-0.6869001,0.18
-0.7845026,1.557289,0.3166519,-0.7845026,29.58486,0.3166519,0.1202163,-0.698634,-0.1588346,-0.6871901,0.18
-0.7846506,1.557222,0.3167433,-0.7846506,29.58492,0.3167433,0.1201609,-0.6986871,-0.1587138,-0.6871737,0.18
-0.7847378,1.557267,0.3166908,-0.7847378,29.58497,0.3166908,0.1199461,-0.6986619,-0.1586355,-0.6872548,0.18
-0.7846587,1.55701,0.3163742,-0.7846587,29.58455,0.3163742,0.119591,-0.6986784,-0.1585658,-0.6873161,0.18
-0.7846876,1.556972,0.3164369,-0.7846876,29.58481,0.3164369,0.1191855,-0.6987708,-0.1587255,-0.6872557,0.18
-0.7848279,1.55702,0.3164042,-0.7848279,29.58487,0.3164042,0.1187318,-0.6987824,-0.1587383,-0.6873195,0.18
-0.7849152,1.556994,0.3164388,-0.7849152,29.58463,0.3164388,0.1183688,-0.6988797,-0.1589798,-0.6872274,0.18
-0.7851157,1.557007,0.3164318,-0.7851157,29.58458,0.3164318,0.1177496,-0.6989257,-0.1591116,-0.6872564,0.18
-0.785253,1.557001,0.3164214,-0.785253,29.58455,0.3164214,0.1173922,-0.6989985,-0.1591968,-0.6872239,0.18
-0.7854017,1.55697,0.3163531,-0.7854017,29.58429,0.3163531,0.1171637,-0.6989132,-0.1591454,-0.6873615,0.18
-0.7855141,1.556939,0.3163465,-0.7855141,29.58421,0.3163465,0.1166063,-0.6989567,-0.1592409,-0.6873899,0.18
-0.7856126,1.556978,0.3163372,-0.7856126,29.58428,0.3163372,0.1164088,-0.6992518,-0.1589532,-0.6871898,0.18
-0.7855809,1.556823,0.3160931,-0.7855809,29.58399,0.3160931,0.1162835,-0.6991541,-0.1587391,-0.6873599,0.18
-0.7856628,1.556777,0.3160888,-0.7856628,29.58407,0.3160888,0.1160922,-0.699248,-0.1585345,-0.687344,0.18
-0.7856482,1.556865,0.3159266,-0.7856482,29.58419,0.3159266,0.1160878,-0.6993259,-0.1582245,-0.6873369,0.18
-0.7856482,1.556865,0.3159266,-0.7856482,29.58419,0.3159266,0.1160878,-0.6993259,-0.1582245,-0.6873369,0.18
-0.7856816,1.556758,0.3157967,-0.7856816,29.58378,0.3157967,0.1161079,-0.6993813,-0.1578771,-0.6873569,0.18
-0.7859201,1.556689,0.315712,-0.7859201,29.58376,0.315712,0.1163903,-0.6994729,-0.15679,-0.6874649,0.18
-0.7859344,1.556576,0.3154758,-0.7859344,29.58355,0.3154758,0.1165497,-0.6993657,-0.1563284,-0.6876521,0.18
-0.786003,1.556567,0.3154635,-0.786003,29.58354,0.3154635,0.1166056,-0.6994304,-0.1556489,-0.6877309,0.18
-0.7860745,1.556558,0.3153886,-0.7860745,29.58351,0.3153886,0.116821,-0.6993117,-0.1551749,-0.6879221,0.18
-0.7861271,1.556484,0.3153017,-0.7861271,29.58332,0.3153017,0.1172842,-0.6991144,-0.1546062,-0.6881717,0.18
-0.7859623,1.556238,0.3150473,-0.7859623,29.58319,0.3150473,0.117648,-0.6989103,-0.1543196,-0.6883813,0.18
-0.7859409,1.556197,0.314923,-0.7859409,29.58313,0.314923,0.1180172,-0.6987998,-0.1539416,-0.6885149,0.18
-0.7857969,1.556047,0.3147267,-0.7857969,29.58281,0.3147267,0.1182815,-0.6985361,-0.153537,-0.6888275,0.18
-0.7858016,1.556085,0.3146287,-0.7858016,29.58299,0.3146287,0.1192187,-0.6982245,-0.1532525,-0.6890451,0.18
-0.7857193,1.55618,0.314574,-0.7857193,29.58304,0.314574,0.1202754,-0.6979524,-0.153255,-0.6891365,0.18
-0.7856275,1.556265,0.3145505,-0.7856275,29.58299,0.3145505,0.1215733,-0.6976705,-0.1531404,-0.6892198,0.18
-0.7853794,1.556228,0.3143835,-0.7853794,29.58302,0.3143835,0.1228365,-0.6974076,-0.1529178,-0.6893113,0.18
-0.7854129,1.556339,0.314204,-0.7854129,29.58308,0.314204,0.1239209,-0.6971627,-0.1525112,-0.6894549,0.18
-0.7853206,1.55631,0.3140229,-0.7853206,29.58295,0.3140229,0.1245792,-0.6970659,-0.1521522,-0.6895136,0.18
-0.7851596,1.55633,0.313954,-0.7851596,29.5828,0.313954,0.1251291,-0.6968324,-0.1520413,-0.6896745,0.18
-0.7848644,1.556386,0.3139552,-0.7848644,29.58292,0.3139552,0.1256202,-0.6965259,-0.1517248,-0.6899645,0.18
-0.7846705,1.55634,0.3138471,-0.7846705,29.58286,0.3138471,0.1258562,-0.6962619,-0.1515996,-0.6902153,0.18
-0.7844024,1.556255,0.3137313,-0.7844024,29.58288,0.3137313,0.1259903,-0.6959701,-0.1514015,-0.6905286,0.18
-0.7841461,1.556195,0.3137636,-0.7841461,29.58287,0.3137636,0.1259416,-0.6957879,-0.1512259,-0.6907595,0.18
-0.783913,1.556188,0.313705,-0.783913,29.58287,0.313705,0.125689,-0.6956175,-0.1510462,-0.6910164,0.18
-0.783913,1.556188,0.313705,-0.783913,29.58287,0.313705,0.125689,-0.6956175,-0.1510462,-0.6910164,0.18
-0.7833129,1.555949,0.3136691,-0.7833129,29.58263,0.3136691,0.1252181,-0.6952713,-0.1505397,-0.6915606,0.18
-0.7830321,1.555865,0.3136699,-0.7830321,29.58231,0.3136699,0.1247203,-0.6950771,-0.1501684,-0.6919264,0.18
-0.782631,1.555695,0.3135724,-0.782631,29.58217,0.3135724,0.1241887,-0.6949883,-0.1499111,-0.692167,0.18
-0.7821612,1.555585,0.3136151,-0.7821612,29.58211,0.3136151,0.1235522,-0.6949394,-0.1495282,-0.6924128,0.18
-0.7818706,1.555461,0.3136287,-0.7818706,29.58178,0.3136287,0.1231075,-0.6948641,-0.1487697,-0.6927308,0.18
-0.7816737,1.555324,0.3135947,-0.7816737,29.58157,0.3135947,0.1225334,-0.6949442,-0.1482648,-0.6928605,0.18
-0.7813282,1.555199,0.3135191,-0.7813282,29.58137,0.3135191,0.1216087,-0.6952136,-0.1473906,-0.6929397,0.18
-0.7809711,1.555054,0.3133584,-0.7809711,29.5812,0.3133584,0.1208295,-0.6953382,-0.1465052,-0.6931388,0.18
-0.7803938,1.554786,0.3131,-0.7803938,29.58107,0.3131,0.1201112,-0.6957225,-0.1457305,-0.6930413,0.18
-0.7799598,1.554669,0.3131057,-0.7799598,29.58101,0.3131057,0.1194734,-0.6959603,-0.144948,-0.6930768,0.18
-0.7795075,1.554566,0.3130459,-0.7795075,29.58076,0.3130459,0.1189443,-0.6964169,-0.1440635,-0.6928936,0.18
-0.7791399,1.554478,0.3129163,-0.7791399,29.58062,0.3129163,0.1181381,-0.6967882,-0.1434656,-0.6927823,0.18
-0.7787374,1.554484,0.312781,-0.7787374,29.58073,0.312781,0.1173897,-0.6973609,-0.1425536,-0.6925215,0.18
-0.7782941,1.554355,0.3126709,-0.7782941,29.5806,0.3126709,0.1167947,-0.6978573,-0.1417281,-0.6922914,0.18
-0.7778339,1.554174,0.3124429,-0.7778339,29.58043,0.3124429,0.1159196,-0.6983689,-0.141196,-0.6920313,0.18
-0.7773863,1.554085,0.312313,-0.7773863,29.5803,0.312313,0.1151153,-0.6990141,-0.1403911,-0.6916777,0.18
-0.7769696,1.553952,0.3121152,-0.7769696,29.58015,0.3121152,0.1144687,-0.6994964,-0.1394563,-0.6914867,0.18
-0.7765126,1.553793,0.3119547,-0.7765126,29.57994,0.3119547,0.1135676,-0.7000486,-0.1387893,-0.6912106,0.18
-0.776314,1.553589,0.3119105,-0.776314,29.5797,0.3119105,0.1126138,-0.7006974,-0.1380572,-0.6908557,0.18
-0.7758914,1.553443,0.3117992,-0.7758914,29.57947,0.3117992,0.1116503,-0.7012924,-0.137227,-0.6905736,0.18
-0.7753245,1.553203,0.3115736,-0.7753245,29.57926,0.3115736,0.1108006,-0.7018407,-0.136747,-0.6902486,0.18
-0.7747424,1.553167,0.3114721,-0.7747424,29.57933,0.3114721,0.1099195,-0.7023969,-0.1360492,-0.6899615,0.18
-0.7742991,1.553004,0.3112794,-0.7742991,29.57914,0.3112794,0.1091544,-0.7028129,-0.1355917,-0.6897494,0.18
-0.7736787,1.552823,0.3111634,-0.7736787,29.5791,0.3111634,0.1083633,-0.703365,-0.1351553,-0.689397,0.18
-0.7736787,1.552823,0.3111634,-0.7736787,29.5791,0.3111634,0.1083633,-0.703365,-0.1351553,-0.689397,0.18
-0.7728279,1.552687,0.311065,-0.7728279,29.57888,0.311065,0.1069848,-0.7040875,-0.1337895,-0.6891411,0.18
-0.7723709,1.552671,0.3109905,-0.7723709,29.57869,0.3109905,0.1061453,-0.7042703,-0.1333932,-0.6891609,0.18
-0.7718295,1.55266,0.3109902,-0.7718295,29.5787,0.3109902,0.1056867,-0.7044845,-0.1327302,-0.6891406,0.18
-0.7712892,1.552584,0.3109411,-0.7712892,29.57859,0.3109411,0.1048997,-0.7045974,-0.1323422,-0.68922,0.18
-0.7706854,1.552434,0.3109027,-0.7706854,29.57857,0.3109027,0.1043521,-0.7046633,-0.1318436,-0.6893312,0.18
-0.7701033,1.552396,0.3108761,-0.7701033,29.57851,0.3108761,0.1036203,-0.704649,-0.1311976,-0.6895795,0.18
-0.7695442,1.55226,0.3109298,-0.7695442,29.57836,0.3109298,0.1029472,-0.7044695,-0.1305901,-0.6899789,0.18
-0.7688603,1.552021,0.3108968,-0.7688603,29.57822,0.3108968,0.1024578,-0.7044374,-0.1298496,-0.6902242,0.18
-0.768402,1.551825,0.3109635,-0.768402,29.57792,0.3109635,0.1020049,-0.7043045,-0.1288546,-0.6906133,0.18
-0.7677441,1.551671,0.3110174,-0.7677441,29.57769,0.3110174,0.1015439,-0.7039514,-0.1279961,-0.6912006,0.18
-0.7669386,1.551337,0.3109868,-0.7669386,29.57738,0.3109868,0.1009576,-0.7036241,-0.1265941,-0.6918776,0.18
-0.7661073,1.551234,0.3112315,-0.7661073,29.57727,0.3112315,0.1001644,-0.7034276,-0.1251984,-0.6924465,0.18
-0.7653363,1.55113,0.3114536,-0.7653363,29.57725,0.3114536,0.09946717,-0.7030754,-0.1237554,-0.6931637,0.18
-0.7645426,1.551107,0.3118069,-0.7645426,29.57729,0.3118069,0.09818696,-0.7026177,-0.122418,-0.6940473,0.18
-0.7638938,1.551004,0.3121716,-0.7638938,29.57726,0.3121716,0.09698146,-0.7022952,-0.1208485,-0.6948177,0.18
-0.7632266,1.550915,0.3126506,-0.7632266,29.57726,0.3126506,0.09499728,-0.7018942,-0.1189669,-0.695821,0.18
-0.7624989,1.55074,0.3130196,-0.7624989,29.57723,0.3130196,0.09296858,-0.7014737,-0.1173768,-0.6967885,0.18
-0.7618327,1.550701,0.3135772,-0.7618327,29.57723,0.3135772,0.09038182,-0.700914,-0.1156493,-0.69798,0.18
-0.7610213,1.550703,0.3140141,-0.7610213,29.57727,0.3140141,0.088105,-0.70037,-0.1144913,-0.6990073,0.18
-0.7602326,1.55057,0.3146226,-0.7602326,29.5773,0.3146226,0.08569618,-0.6995718,-0.1134772,-0.7002702,0.18
-0.7594224,1.55035,0.3152713,-0.7594224,29.5775,0.3152713,0.08371632,-0.6989087,-0.1123916,-0.7013461,0.18
-0.7585446,1.550016,0.3159416,-0.7585446,29.5779,0.3159416,0.08166343,-0.6979697,-0.1110058,-0.7027425,0.18
-0.757434,1.54972,0.3168484,-0.757434,29.57867,0.3168484,0.07963818,-0.6970971,-0.1088548,-0.7041762,0.18
-0.7565608,1.549592,0.3177851,-0.7565608,29.57915,0.3177851,0.07785056,-0.6962277,-0.1065254,-0.705591,0.18
-0.7565608,1.549592,0.3177851,-0.7565608,29.57915,0.3177851,0.07785056,-0.6962277,-0.1065254,-0.705591,0.18
-0.7543211,1.549044,0.3197248,-0.7543211,29.5794,0.3197248,0.07494505,-0.693719,-0.1015101,-0.7091072,0.18
-0.7532971,1.54844,0.3210287,-0.7532971,29.57909,0.3210287,0.07291633,-0.6922863,-0.09801401,-0.7112076,0.18
-0.7523233,1.54769,0.3223732,-0.7523233,29.57887,0.3223732,0.07027797,-0.6908945,-0.09387609,-0.7133814,0.18
-0.7513363,1.546741,0.323849,-0.7513363,29.57847,0.323849,0.06676988,-0.6892164,-0.08918785,-0.7159386,0.18
-0.7503029,1.545758,0.3255346,-0.7503029,29.57848,0.3255346,0.06288099,-0.6873738,-0.08361166,-0.7187297,0.18
-0.7493675,1.544556,0.3274919,-0.7493675,29.57803,0.3274919,0.05864465,-0.6852239,-0.07756466,-0.7218121,0.18
-0.7484235,1.54318,0.3295987,-0.7484235,29.57756,0.3295987,0.05321244,-0.6825451,-0.07069276,-0.7254676,0.18
-0.7476116,1.541856,0.3318263,-0.7476116,29.57664,0.3318263,0.0476308,-0.6801795,-0.06408797,-0.7286837,0.18
-0.7468817,1.540307,0.3342038,-0.7468817,29.57533,0.3342038,0.0409368,-0.6774036,-0.05726878,-0.7322356,0.18
-0.745849,1.538795,0.3363379,-0.745849,29.5742,0.3363379,0.03453942,-0.6746174,-0.05109219,-0.7355869,0.18
-0.7451302,1.537004,0.3389003,-0.7451302,29.57222,0.3389003,0.02665646,-0.6713748,-0.04462985,-0.7392927,0.18
-0.7444171,1.535189,0.341527,-0.7444171,29.56967,0.341527,0.0193074,-0.6682177,-0.03918105,-0.7426825,0.18
-0.7433428,1.533181,0.3440416,-0.7433428,29.56702,0.3440416,0.01134731,-0.6647536,-0.03459911,-0.7461748,0.18
-0.742313,1.53133,0.346809,-0.742313,29.56475,0.346809,0.004173602,-0.6614571,-0.03070924,-0.7493424,0.18
-0.7412671,1.529231,0.3497033,-0.7412671,29.56177,0.3497033,-0.003147234,-0.6579572,-0.02721912,-0.7525567,0.18
-0.7400396,1.526703,0.3528924,-0.7400396,29.5587,0.3528924,-0.01151082,-0.6546974,-0.02247966,-0.755469,0.18
-0.7390901,1.52426,0.3557895,-0.7390901,29.55575,0.3557895,-0.01921914,-0.6516811,-0.01753688,-0.7580468,0.18
-0.7382158,1.521509,0.3588682,-0.7382158,29.55258,0.3588682,-0.02773674,-0.6489903,-0.01155388,-0.7602031,0.18
-0.7372633,1.51879,0.3618468,-0.7372633,29.54987,0.3618468,-0.03615115,-0.6462403,-0.005205653,-0.7622595,0.18
-0.7365683,1.515922,0.3651125,-0.7365683,29.5465,0.3651125,-0.04475727,-0.6440139,0.002534368,-0.7636993,0.18
-0.7357396,1.513332,0.3682501,-0.7357396,29.5434,0.3682501,-0.05291943,-0.6417696,0.009991015,-0.7650043,0.18
-0.7347668,1.510543,0.371312,-0.7347668,29.53995,0.371312,-0.06095322,-0.6398799,0.01819757,-0.7658377,0.18
-0.7341075,1.507871,0.3745414,-0.7341075,29.53629,0.3745414,-0.06925278,-0.6380803,0.02689377,-0.7663774,0.18
-0.7336346,1.505244,0.3779848,-0.7336346,29.533,0.3779848,-0.0785694,-0.6366385,0.03701715,-0.7662559,0.18
-0.7336346,1.505244,0.3779848,-0.7336346,29.533,0.3779848,-0.0785694,-0.6366385,0.03701715,-0.7662559,0.18
-0.7329353,1.500235,0.3850808,-0.7329353,29.52721,0.3850808,-0.09597903,-0.6333495,0.05859249,-0.7656523,0.18
-0.7327563,1.498023,0.3887446,-0.7327563,29.52478,0.3887446,-0.1019511,-0.6318833,0.06852951,-0.7652667,0.18
-0.7324377,1.495785,0.3922437,-0.7324377,29.52264,0.3922437,-0.1073251,-0.6304952,0.07808903,-0.764761,0.18
-0.7325692,1.493179,0.3959616,-0.7325692,29.51984,0.3959616,-0.1117729,-0.6293756,0.08797181,-0.7639726,0.18
-0.7327498,1.490349,0.3995646,-0.7327498,29.51712,0.3995646,-0.1169883,-0.6280157,0.09784663,-0.7631095,0.18
-0.7334068,1.487161,0.4029377,-0.7334068,29.51438,0.4029377,-0.1236802,-0.6265603,0.1089996,-0.7617378,0.18
-0.7342918,1.484473,0.4060601,-0.7342918,29.51179,0.4060601,-0.131327,-0.6247803,0.120365,-0.7602073,0.18
-0.7354681,1.481522,0.4098282,-0.7354681,29.50896,0.4098282,-0.1411091,-0.6223954,0.1339864,-0.7581292,0.18
-0.7366798,1.479022,0.4134586,-0.7366798,29.507,0.4134586,-0.1488031,-0.6197491,0.1451022,-0.7567788,0.18
-0.7375672,1.476483,0.4167831,-0.7375672,29.50441,0.4167831,-0.1552215,-0.6171694,0.1543985,-0.7557575,0.18
-0.7387881,1.473874,0.4203619,-0.7387881,29.50187,0.4203619,-0.16138,-0.6142629,0.1624837,-0.7551402,0.18
-0.739866,1.471299,0.4242182,-0.739866,29.49938,0.4242182,-0.1687807,-0.6106002,0.1711942,-0.7545681,0.18
-0.7408217,1.468972,0.4277729,-0.7408217,29.49713,0.4277729,-0.1753421,-0.6069252,0.178846,-0.754262,0.18
-0.741308,1.466897,0.4313154,-0.741308,29.49508,0.4313154,-0.181402,-0.6031987,0.185186,-0.7542883,0.18
-0.7415626,1.46483,0.4347265,-0.7415626,29.49345,0.4347265,-0.1867666,-0.5997958,0.1906421,-0.7543334,0.18
-0.7417501,1.462758,0.4379038,-0.7417501,29.49145,0.4379038,-0.1914075,-0.5964791,0.19506,-0.7546704,0.18
-0.7418873,1.460762,0.4412709,-0.7418873,29.48964,0.4412709,-0.1962084,-0.593374,0.1997615,-0.7546555,0.18
-0.7421707,1.459024,0.4441665,-0.7421707,29.4881,0.4441665,-0.2009887,-0.590668,0.2046292,-0.754216,0.18
-0.7422297,1.457422,0.4469343,-0.7422297,29.48688,0.4469343,-0.2053803,-0.5882831,0.210337,-0.7533262,0.18
-0.741933,1.455934,0.4497061,-0.741933,29.48595,0.4497061,-0.2082779,-0.586832,0.2141588,-0.7525852,0.18
-0.741933,1.455934,0.4497061,-0.741933,29.48595,0.4497061,-0.2082779,-0.586832,0.2141588,-0.7525852,0.18
-0.7405643,1.452142,0.4552976,-0.7405643,29.48441,0.4552976,-0.2103728,-0.5866444,0.2170059,-0.7513322,0.18
-0.7399693,1.45011,0.4575846,-0.7399693,29.48325,0.4575846,-0.2108552,-0.5875403,0.2164853,-0.7506468,0.18
-0.7396935,1.448527,0.4599539,-0.7396935,29.48252,0.4599539,-0.2135732,-0.5881528,0.2174107,-0.7491298,0.18
-0.7396958,1.446967,0.4617747,-0.7396958,29.48148,0.4617747,-0.2171774,-0.5892879,0.2187022,-0.746822,0.18
-0.7398129,1.445591,0.4637516,-0.7398129,29.48055,0.4637516,-0.2201028,-0.5901936,0.2193581,-0.745056,0.18
-0.739519,1.444052,0.4655597,-0.739519,29.47701,0.4655597,-0.2219916,-0.5915059,0.2185733,-0.7436842,0.18
-0.7395341,1.442189,0.4671397,-0.7395341,29.47544,0.4671397,-0.2226321,-0.5927747,0.2170154,-0.7429383,0.18
-0.7394674,1.440587,0.4686618,-0.7394674,29.47449,0.4686618,-0.2234609,-0.5938779,0.2156615,-0.7422025,0.18
-0.739548,1.439416,0.4704818,-0.739548,29.47377,0.4704818,-0.2254866,-0.5947224,0.2160057,-0.7408122,0.18
-0.7398403,1.437936,0.4719553,-0.7398403,29.47221,0.4719553,-0.2280879,-0.5958905,0.2173391,-0.7386841,0.18
-0.7402928,1.436918,0.473296,-0.7402928,29.4715,0.473296,-0.230813,-0.597262,0.2198651,-0.7359775,0.18
-0.7407248,1.436135,0.4748369,-0.7407248,29.47118,0.4748369,-0.2334366,-0.5985531,0.2226751,-0.7332513,0.18
-0.7413021,1.435309,0.4759709,-0.7413021,29.47092,0.4759709,-0.235394,-0.6003378,0.2259539,-0.7301568,0.18
-0.7416697,1.434558,0.477303,-0.7416697,29.47098,0.477303,-0.2366209,-0.6023732,0.2286086,-0.7272518,0.18
-0.7419794,1.434137,0.4785508,-0.7419794,29.4716,0.4785508,-0.2371319,-0.6046509,0.2313517,-0.724322,0.18
-0.7422377,1.433558,0.4796486,-0.7422377,29.47196,0.4796486,-0.2377002,-0.6067405,0.2341545,-0.721482,0.18
-0.7422633,1.433328,0.4808391,-0.7422633,29.47287,0.4808391,-0.2376678,-0.6093268,0.2365036,-0.7185409,0.18
-0.7424252,1.433486,0.4823432,-0.7424252,29.47371,0.4823432,-0.2373836,-0.6117819,0.2382644,-0.7159624,0.18
-0.7421514,1.433116,0.4834946,-0.7421514,29.47336,0.4834946,-0.2362787,-0.6145457,0.2390584,-0.7136926,0.18
-0.741468,1.433046,0.4844422,-0.741468,29.47284,0.4844422,-0.2337197,-0.6173144,0.2379945,-0.7125003,0.18
-0.7406373,1.433039,0.4856184,-0.7406373,29.47237,0.4856184,-0.2313592,-0.6202071,0.2367361,-0.7111765,0.18
-0.7396133,1.432888,0.4864444,-0.7396133,29.47184,0.4864444,-0.2284365,-0.6234066,0.2350513,-0.7098816,0.18
-0.7389129,1.433088,0.4874467,-0.7389129,29.4712,0.4874467,-0.226808,-0.6262286,0.2341861,-0.708204,0.18
-0.7378328,1.433356,0.4882547,-0.7378328,29.47083,0.4882547,-0.2262979,-0.6288124,0.2339921,-0.7061387,0.18
-0.7378328,1.433356,0.4882547,-0.7378328,29.47083,0.4882547,-0.2262979,-0.6288124,0.2339921,-0.7061387,0.18
-0.7367051,1.433568,0.4893416,-0.7367051,29.46893,0.4893416,-0.2276744,-0.6333758,0.2342585,-0.7015144,0.18
-0.7361164,1.433802,0.4900129,-0.7361164,29.46784,0.4900129,-0.2283533,-0.6356577,0.2340934,-0.6992814,0.18
-0.7354217,1.433899,0.4904139,-0.7354217,29.46685,0.4904139,-0.2286524,-0.6380502,0.234132,-0.696988,0.18
-0.7347624,1.434194,0.4906842,-0.7347624,29.46642,0.4906842,-0.2292838,-0.6400314,0.2340998,-0.6949721,0.18
-0.7343504,1.434829,0.491286,-0.7343504,29.46672,0.491286,-0.230474,-0.6418684,0.2344234,-0.6927716,0.18
-0.7339301,1.435202,0.4913685,-0.7339301,29.46732,0.4913685,-0.2327839,-0.6433067,0.235084,-0.6904374,0.18
-0.7336241,1.435905,0.4916912,-0.7336241,29.46797,0.4916912,-0.2346342,-0.6449451,0.2359046,-0.6879983,0.18
-0.7329332,1.436702,0.4918553,-0.7329332,29.46959,0.4918553,-0.2364406,-0.6463388,0.2369741,-0.6857007,0.18
