posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8522359,0.1672275,0.2071905,-0.8522359,27.91426,0.2071905,0.9258334,0.3691358,-0.006365238,0.08081322,0.08703606
-0.8522359,0.1672275,0.2071905,-0.8522359,27.91426,0.2071905,0.9258334,0.3691358,-0.006365238,0.08081322,0.08703606
-0.8519207,0.1673172,0.206959,-0.8519207,27.91434,0.206959,0.9257589,0.3693113,-0.006521343,0.08085258,0.08703606
-0.8528719,0.1669695,0.2075653,-0.8528719,27.914,0.2075653,0.9254601,0.3700497,-0.00557395,0.08096741,0.08703606
-0.8529031,0.1669681,0.2075772,-0.8529031,27.914,0.2075772,0.9254084,0.3701548,-0.002924597,0.08121649,0.08703606
-0.8534474,0.1664801,0.208185,-0.8534474,27.91351,0.208185,0.9256176,0.3696046,-0.001596277,0.08137605,0.08703606
-0.8531111,0.1665974,0.2080045,-0.8531111,27.91363,0.2080045,0.9254997,0.3698183,-0.001539248,0.08174638,0.08703606
-0.8531018,0.1665862,0.2080069,-0.8531018,27.91361,0.2080069,0.9253126,0.370231,-0.0006342959,0.08200791,0.08703606
-0.853753,0.1661763,0.2082729,-0.853753,27.9132,0.2082729,0.9251937,0.3703408,0.002438353,0.08281597,0.08703606
-0.8529557,0.1663432,0.207866,-0.8529557,27.91337,0.207866,0.9251622,0.3702528,0.006322959,0.08335329,0.08703606
-0.8528214,0.1663384,0.207711,-0.8528214,27.91337,0.207711,0.9252502,0.3698154,0.008859143,0.08408377,0.08703606
-0.8535477,0.1657782,0.2082117,-0.8535477,27.91281,0.2082117,0.9253486,0.3694279,0.01017586,0.08455508,0.08703606
-0.8536253,0.1659257,0.2080693,-0.8536253,27.91295,0.2080693,0.9254972,0.3690743,0.009504254,0.08455112,0.08703606
-0.8536726,0.1659186,0.2079782,-0.8536726,27.91295,0.2079782,0.9255237,0.3689314,0.01011196,0.0848133,0.08703606
-0.8542314,0.1655374,0.2082067,-0.8542314,27.91257,0.2082067,0.925497,0.3688712,0.01160567,0.08517491,0.08703606
-0.8543785,0.165792,0.2082164,-0.8543785,27.91282,0.2082164,0.9255167,0.3686523,0.01334759,0.08565179,0.08703606
-0.8543677,0.165797,0.2081363,-0.8543677,27.91282,0.2081363,0.9255481,0.3684165,0.01455557,0.08612872,0.08703606
-0.8548783,0.1654935,0.208261,-0.8548783,27.91252,0.208261,0.9255657,0.3682053,0.0154215,0.08669021,0.08703606
-0.8544689,0.1656153,0.2080078,-0.8544689,27.91264,0.2080078,0.9256754,0.3678065,0.01640836,0.08703022,0.08703606
-0.8544947,0.1655998,0.2079382,-0.8544947,27.91263,0.2079382,0.9256307,0.3678464,0.01706934,0.0872094,0.08703606
-0.8544947,0.1655998,0.2079382,-0.8544947,27.91263,0.2079382,0.9256307,0.3678464,0.01706934,0.0872094,0.08703606
-0.8554717,0.1649446,0.2084813,-0.8554717,27.91197,0.2084813,0.9257388,0.3675234,0.01776742,0.08728489,0.08703606
-0.8553076,0.1651132,0.2083511,-0.8553076,27.91214,0.2083511,0.9259164,0.366959,0.01836621,0.08765031,0.08703606
-0.8555005,0.1649928,0.2083597,-0.8555005,27.91202,0.2083597,0.9259307,0.3668003,0.01908205,0.08800957,0.08703606
-0.8554016,0.1651187,0.2082763,-0.8554016,27.91215,0.2082763,0.9260232,0.3664401,0.01964688,0.08841229,0.08703606
-0.8554068,0.1651106,0.2082851,-0.8554068,27.91214,0.2082851,0.9259889,0.3664366,0.02028095,0.08864297,0.08703606
-0.8558394,0.1648555,0.2084665,-0.8558394,27.91188,0.2084665,0.9259737,0.3663924,0.0210078,0.08881427,0.08703606
-0.8553803,0.1648989,0.2081544,-0.8553803,27.91193,0.2081544,0.9259976,0.3662658,0.02148646,0.08897327,0.08703606
-0.8554647,0.1648717,0.2080755,-0.8554647,27.9119,0.2080755,0.9259285,0.366459,0.02107048,0.08899587,0.08703606
-0.8560741,0.1644385,0.2086078,-0.8560741,27.91147,0.2086078,0.9258677,0.3666229,0.0207699,0.08902416,0.08703606
-0.8556474,0.1645136,0.2084062,-0.8556474,27.91154,0.2084062,0.9257782,0.3668785,0.02050382,0.0889638,0.08703606
-0.8556798,0.164469,0.2084843,-0.8556798,27.9115,0.2084843,0.9257416,0.3670232,0.02056803,0.08873244,0.08703606
-0.8561026,0.1641531,0.2088181,-0.8561026,27.91118,0.2088181,0.9256853,0.3671639,0.02075052,0.08869499,0.08703606
-0.8559035,0.1642237,0.2087358,-0.8559035,27.91125,0.2087358,0.9256665,0.3672656,0.02052452,0.08852328,0.08703606
-0.8559223,0.1641631,0.2087501,-0.8559223,27.91119,0.2087501,0.9255943,0.3674938,0.0202184,0.08840108,0.08703606
-0.8562471,0.1640127,0.208607,-0.8562471,27.91104,0.208607,0.9255406,0.3676206,0.02002437,0.08848027,0.08703606
-0.8566588,0.164115,0.2088749,-0.8566588,27.91114,0.2088749,0.9255602,0.3676788,0.01929136,0.08819519,0.08703606
-0.8566831,0.1640806,0.2089074,-0.8566831,27.91111,0.2089074,0.9255275,0.3677981,0.0189512,0.08811499,0.08703606
-0.856757,0.1640053,0.2090547,-0.856757,27.91103,0.2090547,0.9254825,0.3679055,0.01845039,0.08824553,0.08703606
-0.8564224,0.1641514,0.208963,-0.8564224,27.91118,0.208963,0.9254504,0.3680577,0.01763736,0.08811329,0.08703606
-0.8564079,0.164115,0.2090812,-0.8564079,27.91114,0.2090812,0.925358,0.3684748,0.01633874,0.08758976,0.08703606
-0.8564272,0.1640828,0.2092034,-0.8564272,27.91111,0.2092034,0.9252996,0.3688318,0.01495,0.08694997,0.08703606
-0.8564272,0.1640828,0.2092034,-0.8564272,27.91111,0.2092034,0.9252996,0.3688318,0.01495,0.08694997,0.08703606
-0.8565344,0.1640823,0.2093645,-0.8565344,27.91111,0.2093645,0.9253783,0.3689941,0.0122667,0.08583705,0.08703606
-0.8572108,0.163697,0.209789,-0.8572108,27.91072,0.209789,0.9254795,0.3689376,0.009949292,0.08528627,0.08703606
-0.8570526,0.1639297,0.2097336,-0.8570526,27.91096,0.2097336,0.9254466,0.369289,0.007839157,0.08433707,0.08703606
-0.8571523,0.1639247,0.20982,-0.8571523,27.91095,0.20982,0.9255161,0.3692717,0.006404912,0.0837695,0.08703606
-0.8578647,0.1634262,0.2104297,-0.8578647,27.91045,0.2104297,0.9255134,0.3694089,0.005548495,0.08325356,0.08703606
-0.8580272,0.1635203,0.2105286,-0.8580272,27.91055,0.2105286,0.925551,0.3693945,0.004483488,0.08296355,0.08703606
-0.8581504,0.1634588,0.2106093,-0.8581504,27.91049,0.2106093,0.9255665,0.3694474,0.003173828,0.08261518,0.08703606
-0.858235,0.1634362,0.2107091,-0.858235,27.91047,0.2107091,0.9257318,0.3691997,0.001454636,0.08191473,0.08703606
-0.8579117,0.1633587,0.2104964,-0.8579117,27.91039,0.2104964,0.9258405,0.3690007,0,0.08159604,0.08703606
-0.8579719,0.1633139,0.2105244,-0.8579719,27.91034,0.2105244,0.925876,0.3689573,-0.0009296598,0.08138401,0.08703606
-0.8583982,0.1629636,0.210899,-0.8583982,27.90999,0.210899,0.9258896,0.3689803,-0.001826981,0.08110982,0.08703606
-0.8584731,0.1629236,0.2109464,-0.8584731,27.90995,0.2109464,0.9259621,0.3688488,-0.002839283,0.08085028,0.08703606
-0.8581649,0.1632769,0.2107935,-0.8581649,27.91031,0.2107935,0.9260206,0.3687451,-0.003803818,0.08061309,0.08703606
-0.8582155,0.163245,0.2108439,-0.8582155,27.91027,0.2108439,0.9260569,0.3686862,-0.004491789,0.08042924,0.08703606
-0.8581351,0.1633258,0.2108861,-0.8581351,27.91035,0.2108861,0.926071,0.3686536,-0.00495852,0.08038958,0.08703606
-0.8581481,0.1632988,0.210947,-0.8581481,27.91033,0.210947,0.9260298,0.3687578,-0.005196239,0.08037123,0.08703606
-0.8582141,0.1632545,0.2109687,-0.8582141,27.91028,0.2109687,0.9260699,0.3686845,-0.005460515,0.08022732,0.08703606
-0.8583462,0.1633842,0.2107379,-0.8583462,27.91041,0.2107379,0.9260108,0.36885,-0.006273274,0.08009032,0.08703606
-0.8584569,0.163343,0.2107536,-0.8584569,27.91037,0.2107536,0.9260194,0.3688946,-0.007466274,0.07968106,0.08703606
-0.8585951,0.1633198,0.2108216,-0.8585951,27.91035,0.2108216,0.9260196,0.3689784,-0.009028253,0.07912719,0.08703606
-0.8585073,0.1632454,0.2107407,-0.8585073,27.91027,0.2107407,0.926041,0.3689314,-0.009672869,0.07901986,0.08703606
-0.8585576,0.1632216,0.2107794,-0.8585576,27.91025,0.2107794,0.9260112,0.3690099,-0.009953037,0.07896809,0.08703606
-0.8586504,0.1632235,0.2104874,-0.8586504,27.91025,0.2104874,0.925943,0.3691413,-0.01002613,0.07914431,0.08703606
-0.8582069,0.1635017,0.2101583,-0.8582069,27.91053,0.2101583,0.9259194,0.3692068,-0.01035873,0.07907114,0.08703606
-0.8582069,0.1635017,0.2101583,-0.8582069,27.91053,0.2101583,0.9259194,0.3692068,-0.01035873,0.07907114,0.08703606
-0.8584021,0.1634476,0.2100539,-0.8584021,27.91048,0.2100539,0.9258303,0.3694494,-0.01161401,0.07880695,0.08703606
-0.8588868,0.1631112,0.2104344,-0.8588868,27.91014,0.2104344,0.9258232,0.3694502,-0.01180616,0.07885875,0.08703606
-0.8587704,0.1632497,0.2103713,-0.8587704,27.91028,0.2103713,0.9257645,0.3695995,-0.01145251,0.07889955,0.08703606
-0.8589664,0.16308,0.2105985,-0.8589664,27.91011,0.2105985,0.9257127,0.3697125,-0.01082303,0.07906642,0.08703606
-0.8584986,0.1633425,0.2103657,-0.8584986,27.91037,0.2103657,0.9257439,0.3696283,-0.01035441,0.07915778,0.08703606
-0.8585466,0.1633303,0.210363,-0.8585466,27.91036,0.210363,0.9257558,0.3695796,-0.01024155,0.07926086,0.08703606
-0.8586078,0.1633139,0.2103779,-0.8586078,27.91034,0.2103779,0.925682,0.3697437,-0.01028583,0.07935134,0.08703606
-0.858332,0.1633732,0.2103189,-0.858332,27.9104,0.2103189,0.9255229,0.3701618,-0.01038028,0.07924582,0.08703606
-0.8585191,0.1633048,0.2103193,-0.8585191,27.91033,0.2103193,0.9254718,0.3703755,-0.01157353,0.0786759,0.08703606
-0.8587953,0.1632609,0.2101854,-0.8587953,27.91029,0.2101854,0.9253735,0.3707133,-0.01379395,0.07788039,0.08703606
-0.8588924,0.1631997,0.210119,-0.8588924,27.91023,0.210119,0.9252802,0.3710106,-0.01813597,0.07667405,0.08703606
-0.8591659,0.1631773,0.2101867,-0.8591659,27.91021,0.2101867,0.9249728,0.3719012,-0.02073543,0.07539856,0.08703606
-0.8590128,0.1631618,0.2099497,-0.8590128,27.91019,0.2099497,0.9248709,0.372139,-0.0211587,0.07535724,0.08703606
-0.8587523,0.1632681,0.2095696,-0.8587523,27.9103,0.2095696,0.9247308,0.3722679,-0.02066344,0.07656699,0.08703606
-0.8587363,0.1631112,0.2092142,-0.8587363,27.91014,0.2092142,0.9245182,0.3724408,-0.02032645,0.07836353,0.08703606
-0.8586459,0.1629317,0.2085421,-0.8586459,27.90996,0.2085421,0.9242001,0.3729465,-0.0215173,0.07938597,0.08703606
-0.8583941,0.163017,0.2078798,-0.8583941,27.91005,0.2078798,0.9238468,0.3733311,-0.02153633,0.0816529,0.08703606
-0.8584434,0.1629884,0.2076232,-0.8584434,27.91002,0.2076232,0.923466,0.3742112,-0.02082077,0.08211531,0.08703606
-0.8586949,0.1626508,0.2075024,-0.8586949,27.90968,0.2075024,0.9230823,0.3750533,-0.01847864,0.08314207,0.08703606
-0.858647,0.1625469,0.2071834,-0.858647,27.90957,0.2071834,0.9226627,0.375706,-0.01568497,0.08539671,0.08703606
-0.8588368,0.1627049,0.2070689,-0.8588368,27.90973,0.2070689,0.9223341,0.3763332,-0.01307065,0.08661583,0.08703606
-0.8588175,0.1627271,0.206903,-0.8588175,27.90976,0.206903,0.922488,0.3760813,-0.01222411,0.08619374,0.08703606
-0.8589731,0.162575,0.2069368,-0.8589731,27.9096,0.2069368,0.9225821,0.3757622,-0.01070815,0.08677825,0.08703606
-0.8587381,0.1625745,0.2070332,-0.8587381,27.9096,0.2070332,0.9226924,0.3754423,-0.007501119,0.08732422,0.08703606
-0.8587381,0.1625745,0.2070332,-0.8587381,27.9096,0.2070332,0.9226924,0.3754423,-0.007501119,0.08732422,0.08703606
-0.8578424,0.1628475,0.207154,-0.8578424,27.90988,0.207154,0.9235787,0.3732477,0.002046271,0.08766068,0.08703606
-0.8576788,0.1629119,0.2073314,-0.8576788,27.90994,0.2073314,0.9240004,0.3722374,0.004317563,0.08742936,0.08703606
-0.857589,0.1629753,0.2076759,-0.857589,27.91,0.2076759,0.9241356,0.3718894,0.007174163,0.08729471,0.08703606
-0.8580979,0.1626594,0.2083633,-0.8580979,27.90969,0.2083633,0.9241504,0.3719072,0.01074843,0.08669236,0.08703606
-0.8572705,0.1632686,0.2084372,-0.8572705,27.9103,0.2084372,0.9243375,0.3717238,0.01495349,0.08484089,0.08703606
-0.8572867,0.1630983,0.2090065,-0.8572867,27.91013,0.2090065,0.9248767,0.3706089,0.01625507,0.08359312,0.08703606
-0.8568492,0.1634505,0.2089772,-0.8568492,27.91048,0.2089772,0.9251313,0.3702071,0.01745648,0.08230491,0.08703606
-0.8569281,0.1634583,0.2092241,-0.8569281,27.91049,0.2092241,0.9252871,0.3700891,0.01797669,0.0809617,0.08703606
-0.8571557,0.1634748,0.2094376,-0.8571557,27.9105,0.2094376,0.92514,0.3707827,0.01864442,0.07930138,0.08703606
-0.8565831,0.1636491,0.2096248,-0.8565831,27.91068,0.2096248,0.9249426,0.3714413,0.02055716,0.07803894,0.08703606
-0.8570461,0.163698,0.2098669,-0.8570461,27.91073,0.2098669,0.9247709,0.3724384,0.02177476,0.07492941,0.08703606
-0.8574429,0.163666,0.2102375,-0.8574429,27.91069,0.2102375,0.9247547,0.3730115,0.02109628,0.07243092,0.08703606
-0.857152,0.163584,0.2101377,-0.857152,27.91061,0.2101377,0.9244277,0.3741421,0.0214156,0.07065773,0.08703606
-0.857421,0.1635959,0.2103124,-0.857421,27.91062,0.2103124,0.9242337,0.3748155,0.02277029,0.06918847,0.08703606
-0.857805,0.1636577,0.2104414,-0.857805,27.91069,0.2104414,0.924076,0.3752742,0.02471796,0.06813077,0.08703606
-0.8577626,0.1640923,0.2107098,-0.8577626,27.91112,0.2107098,0.9236032,0.376718,0.02517758,0.0663828,0.08703606
-0.8581512,0.1641126,0.21085,-0.8581512,27.91114,0.21085,0.9235175,0.3770936,0.02550422,0.06531047,0.08703606
-0.8585653,0.164221,0.2109524,-0.8585653,27.91125,0.2109524,0.9228314,0.3789039,0.02618686,0.06425215,0.08703606
-0.8588448,0.16484,0.2111402,-0.8588448,27.91187,0.2111402,0.9229065,0.3791168,0.02647041,0.06175189,0.08703606
-0.8591001,0.1650553,0.2114072,-0.8591001,27.91208,0.2114072,0.9228499,0.379556,0.02706357,0.05960645,0.08703606
-0.8592305,0.1652141,0.2117493,-0.8592305,27.91224,0.2117493,0.9228221,0.379895,0.02774892,0.05752634,0.08703606
-0.8590299,0.1655171,0.2120817,-0.8590299,27.91255,0.2120817,0.9234151,0.3786725,0.02915692,0.05533233,0.08703606
-0.8589541,0.1657987,0.2124913,-0.8589541,27.91283,0.2124913,0.9237711,0.3780088,0.03029263,0.05328002,0.08703606
-0.8586662,0.1661766,0.2130224,-0.8586662,27.9132,0.2130224,0.9244265,0.3765055,0.03246497,0.05123799,0.08703606
-0.8586662,0.1661766,0.2130224,-0.8586662,27.9132,0.2130224,0.9244265,0.3765055,0.03246497,0.05123799,0.08703606
-0.8574495,0.1674418,0.2137283,-0.8574495,27.91447,0.2137283,0.9257069,0.3734598,0.03689352,0.04725935,0.08703606
-0.8571728,0.1675403,0.2146977,-0.8571728,27.91457,0.2146977,0.926649,0.3711902,0.03885193,0.04505585,0.08703606
-0.8563204,0.1682358,0.2148641,-0.8563204,27.91339,0.2148641,0.9273711,0.3695349,0.03967304,0.04304567,0.08703606
-0.8558681,0.1684287,0.2152123,-0.8558681,27.91359,0.2152123,0.9283609,0.3673219,0.03915528,0.0410797,0.08703606
-0.8554826,0.1686621,0.2155169,-0.8554826,27.91382,0.2155169,0.9291496,0.365525,0.03917678,0.03921479,0.08703606
-0.8543932,0.1691673,0.2152362,-0.8543932,27.91433,0.2152362,0.9297163,0.3642065,0.03930134,0.03790475,0.08703606
-0.8540658,0.1693792,0.2154752,-0.8540658,27.91454,0.2154752,0.9302549,0.3629638,0.03951196,0.0363577,0.08703606
-0.8539902,0.169425,0.2160267,-0.8539902,27.91459,0.2160267,0.9307598,0.3616849,0.04069246,0.03484632,0.08703606
-0.8530663,0.1701651,0.2159266,-0.8530663,27.91533,0.2159266,0.9314843,0.359641,0.0435348,0.0331672,0.08703606
-0.852886,0.1704724,0.2162811,-0.852886,27.91563,0.2162811,0.9320277,0.3582426,0.04496548,0.03106036,0.08703606
-0.8523294,0.1708307,0.2167932,-0.8523294,27.91599,0.2167932,0.933295,0.3551334,0.04497293,0.0286072,0.08703606
-0.851468,0.1714239,0.2170248,-0.851468,27.91658,0.2170248,0.9345488,0.3519228,0.04547721,0.02647069,0.08703606
-0.8508433,0.1717749,0.2174805,-0.8508433,27.91693,0.2174805,0.9362981,0.3472833,0.04630393,0.02441742,0.08703606
-0.8501471,0.1722033,0.2180089,-0.8501471,27.91736,0.2180089,0.938141,0.3423809,0.04675134,0.02193363,0.08703606
-0.8480251,0.1732392,0.2178259,-0.8480251,27.9184,0.2178259,0.9403545,0.3364904,0.04637949,0.01888306,0.08703606
-0.8472414,0.1735466,0.2182252,-0.8472414,27.9187,0.2182252,0.9425517,0.3304836,0.04583606,0.01661412,0.08703606
-0.8461719,0.1738582,0.2187896,-0.8461719,27.91902,0.2187896,0.9451184,0.323388,0.04450329,0.01381715,0.08703606
-0.8452303,0.1742625,0.2191666,-0.8452303,27.91942,0.2191666,0.9481022,0.3148919,0.04269339,0.01107212,0.08703606
-0.8442477,0.1747224,0.2194418,-0.8442477,27.91988,0.2194418,0.9509069,0.3065327,0.04173305,0.008495954,0.08703606
-0.8425899,0.1754105,0.2199078,-0.8425899,27.92057,0.2199078,0.9541434,0.2966848,0.03939752,0.006024884,0.08703606
-0.8425899,0.1754105,0.2199078,-0.8425899,27.92057,0.2199078,0.9541434,0.2966848,0.03939752,0.006024884,0.08703606
-0.8359655,0.1774657,0.2210549,-0.8359655,27.92262,0.2210549,0.9593422,0.2794419,0.03945667,0.00423744,0.08703606
-0.8334994,0.1783354,0.2218158,-0.8334994,27.92349,0.2218158,0.9607224,0.2730401,0.04909109,0.00718454,0.08703606
-0.8314837,0.1796832,0.2220037,-0.8314837,27.92484,0.2220037,0.9617082,0.2690384,0.05185359,0.006853354,0.08703606
-0.8309367,0.1802928,0.22272,-0.8309367,27.92545,0.22272,0.9628288,0.2656124,0.04896557,0.003649882,0.08703606
-0.8298953,0.1812727,0.2222829,-0.8298953,27.92643,0.2222829,0.9636512,0.2648228,0.03528677,0.000211432,0.08703606
-0.8375233,0.1762009,0.2270687,-0.8375233,27.92136,0.2270687,-0.9644628,-0.2633995,-0.02049291,0.003514692,0.08703606
-0.8381343,0.1755569,0.2290589,-0.8381343,27.92072,0.2290589,-0.9649972,-0.2619229,-0.01052498,0.008124786,0.08703606
-0.8376362,0.1760075,0.2304662,-0.8376362,27.92117,0.2304662,-0.9653271,-0.2606966,-0.004256737,0.0127562,0.08703606
-0.8366737,0.1766748,0.2314996,-0.8366737,27.92183,0.2314996,-0.9662151,-0.2572962,0.0008097229,0.01504984,0.08703606
-0.8353642,0.1779437,0.232869,-0.8353642,27.9231,0.232869,-0.9666283,-0.2554867,0.008861666,0.01666874,0.08703606
-0.8338605,0.1795511,0.2339295,-0.8338605,27.92471,0.2339295,-0.967516,-0.251532,0.01527636,0.02027507,0.08703606
-0.8321531,0.1810398,0.2347342,-0.8321531,27.9262,0.2347342,-0.9689704,-0.245492,0.01482891,0.02470017,0.08703606
-0.8306067,0.1830852,0.2354134,-0.8306067,27.92824,0.2354134,-0.9703159,-0.2397453,0.01373874,0.02864702,0.08703606
-0.8282838,0.1859,0.2360138,-0.8282838,27.93106,0.2360138,-0.9715695,-0.2342467,0.01067679,0.03266926,0.08703606
-0.8253834,0.1889462,0.2365215,-0.8253834,27.9341,0.2365215,-0.9731702,-0.2275921,0.004256737,0.03351847,0.08703606
-0.8224033,0.192657,0.2374101,-0.8224033,27.93782,0.2374101,-0.9735814,-0.2263237,-0.01298945,0.02735274,0.08703606
-0.818668,0.1968193,0.2374786,-0.818668,28.10852,0.2374786,-0.9735106,-0.2227847,-0.0435146,0.02739602,0.08703606
-0.8155321,0.2011991,0.2392404,-0.8155321,28.11352,0.2392404,-0.9795417,-0.1914227,-0.05855165,0.02066669,0.08703606
-0.8147382,0.2055583,0.2419144,-0.8147382,28.11802,0.2419144,-0.9815323,-0.1768387,-0.07244726,0.008595346,0.08703606
-0.816008,0.2108061,0.2452323,-0.816008,28.12303,0.2452323,0.9844519,0.1551943,0.08222041,0.002997566,0.08703606
-0.8175253,0.218884,0.2498788,-0.8175253,28.13082,0.2498788,0.9861427,0.1208797,0.1081584,0.03482065,0.08703606
-0.8189842,0.2278612,0.2535685,-0.8189842,28.1395,0.2535685,0.9843732,0.0978656,0.1364032,0.05315977,0.08703606
-0.8217518,0.240922,0.2575247,-0.8217518,28.15196,0.2575247,0.9824901,0.07179862,0.1557517,0.07279865,0.08703606
-0.8237878,0.2531402,0.2629316,-0.8237878,28.1637,0.2629316,0.9840716,0.04948171,0.1485262,0.08423028,0.08703606
-0.8237878,0.2531402,0.2629316,-0.8237878,28.1637,0.2629316,0.9840716,0.04948171,0.1485262,0.08423028,0.08703606
-0.8305111,0.2811961,0.2744942,-0.8305111,28.18993,0.2744942,0.9846348,-0.000545915,0.1330006,0.1131586,0.08703606
-0.8347741,0.2968674,0.2811627,-0.8347741,28.20423,0.2811627,0.9874276,-0.01482338,0.1080022,0.1144665,0.08703606
-0.8382132,0.3159339,0.2896941,-0.8382132,28.22204,0.2896941,0.9906998,-0.03088355,0.0791349,0.1062907,0.08703606
-0.8404286,0.333672,0.2978555,-0.8404286,28.23889,0.2978555,0.9922664,-0.04877744,0.05635737,0.0992578,0.08703606
-0.841471,0.3491943,0.3046502,-0.841471,28.25398,0.3046502,0.9921828,-0.06655832,0.04187546,0.09690084,0.08703606
-0.8412588,0.3661404,0.3124396,-0.8412588,28.27101,0.3124396,0.9919072,-0.08166166,0.0246884,0.09403155,0.08703606
