posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8567879,0.1586878,0.4344008,-0.8567879,27.82025,0.4344008,0.06801727,-0.003911968,-0.3234144,0.9438016,0.09342568
-0.8566711,0.158494,0.4343388,-0.8566711,27.82005,0.4343388,0.06785133,-0.003797937,-0.323264,0.9438655,0.09342568
-0.856636,0.1584573,0.4343445,-0.856636,27.82001,0.4343445,0.06765878,-0.003748572,-0.3230462,0.9439541,0.09342568
-0.8565184,0.1585023,0.4342219,-0.8565184,27.82006,0.4342219,0.06757262,-0.00378418,-0.3229201,0.9440033,0.09342568
-0.8564656,0.158488,0.4342707,-0.8564656,27.82005,0.4342707,0.06743333,-0.003732638,-0.3227314,0.944078,0.09342568
-0.8565859,0.1584544,0.4341086,-0.8565859,27.82001,0.4341086,0.06727403,-0.003594344,-0.3226139,0.9441301,0.09342568
-0.8565471,0.1584325,0.4340826,-0.8565471,27.81999,0.4340826,0.06726695,-0.003623248,-0.3226173,0.9441293,0.09342568
-0.8565997,0.1583607,0.4338787,-0.8565997,27.81992,0.4338787,0.06704327,-0.003651923,-0.3224639,0.9441975,0.09342568
-0.8564925,0.1582372,0.4338132,-0.8564925,27.8198,0.4338132,0.06690188,-0.00348275,-0.322432,0.9442191,0.09342568
-0.8565156,0.1581283,0.4338181,-0.8565156,27.81969,0.4338181,0.0668241,-0.003571469,-0.322357,0.9442499,0.09342568
-0.8565298,0.1580622,0.4336722,-0.8565298,27.81962,0.4336722,0.06675338,-0.003645797,-0.3222633,0.9442865,0.09342568
-0.8566445,0.1582074,0.4336909,-0.8566445,27.81977,0.4336909,0.06656225,-0.002783632,-0.3219976,0.9443936,0.09342568
-0.8565599,0.1582766,0.433478,-0.8565599,27.81984,0.433478,0.06659436,-0.003295898,-0.3222609,0.9442999,0.09342568
-0.8565599,0.1582766,0.433478,-0.8565599,27.81984,0.433478,0.06659436,-0.003295898,-0.3222609,0.9442999,0.09342568
-0.8567228,0.1585791,0.4336694,-0.8567228,27.82014,0.4336694,0.06642453,-0.00353161,-0.3219755,0.9444084,0.09342568
-0.8568063,0.1583891,0.4338412,-0.8568063,27.81995,0.4338412,0.06633957,-0.003206525,-0.3221463,0.9443572,0.09342568
-0.8567929,0.1584284,0.433929,-0.8567929,27.81999,0.433929,0.06618936,-0.003073652,-0.3220388,0.9444049,0.09342568
-0.8569263,0.1586561,0.4340326,-0.8569263,27.82021,0.4340326,0.06638818,-0.00284976,-0.3218796,0.9444459,0.09342568
-0.8569629,0.1585224,0.4341353,-0.8569629,27.82008,0.4341353,0.06604331,-0.003136043,-0.3220892,0.9443977,0.09342568
-0.8570068,0.1585577,0.4341159,-0.8570068,27.82012,0.4341159,0.06588304,-0.002880963,-0.3222929,0.9443402,0.09342568
-0.8568709,0.1584399,0.4340925,-0.8568709,27.82,0.4340925,0.06578254,-0.002780954,-0.3223472,0.944329,0.09342568
-0.8567318,0.1585219,0.433924,-0.8567318,27.82008,0.433924,0.06567746,-0.002939842,-0.3223992,0.9443181,0.09342568
