(-6032.068, 72.46775, 79.06471)
(-143.5692, 21.6557, -61.05828)
(-95.39809, 12.92969, -31.67599)
(-73.70331, 12.9694, -14.22781)
(-64.8944, 2.52414, -7.601913)
(-121.2829, 6.033007, -16.34491)
(-88.10631, 5.120044, -11.27013)
(-201.6709, 30.39359, -29.86499)
(-101.1395, 6.047507, -12.53046)
(-165.6684, 3.194857, -12.04949)
(0, 0, 0)
(-120.6591, -8.272989, -7.313368)
(-166.4806, -10.63279, -6.624974)
(-118.5097, -10.88699, -2.221107)
(-104.452, -9.790435, -0.05561532)
(-99.78215, -7.599532, 1.955984)
(-61.11881, -7.32169, 2.750824)
(-146.7105, -18.11417, 8.732165)
(-78.58462, -19.6655, 8.116569)
(-109.0483, -28.94498, 3.013447)
(-69.72207, -25.9194, 6.71792)
(-64.55467, -29.79391, 7.475144)
(-49.3377, -41.31644, 7.422412)
