(-0.4625263, 0.6134168, -1.776975)
(-0.4625401, 0.6134145, -1.777014)
(-0.4624374, 0.6134129, -1.776969)
(-0.4624543, 0.6134168, -1.776972)
(-0.462471, 0.613466, -1.776932)
(-0.4624054, 0.613544, -1.776986)
(-0.4623957, 0.6135303, -1.776955)
(-0.4624352, 0.6135811, -1.776936)
(-0.4623799, 0.6136285, -1.77695)
(-0.4624252, 0.6136765, -1.777028)
(-0.4624457, 0.6136801, -1.777027)
(-0.4624767, 0.6136546, -1.777021)
(-0.4624925, 0.6136682, -1.777035)
(-0.4624679, 0.6136386, -1.777059)
(-0.4624608, 0.61366, -1.777091)
(-0.4624739, 0.6136683, -1.77704)
(-0.4624104, 0.6136014, -1.777093)
(-0.4622993, 0.6136415, -1.777108)
(-0.4622726, 0.6136283, -1.777041)
(-0.4622464, 0.613665, -1.777043)
(-0.4622173, 0.6137018, -1.777046)
(-0.462214, 0.6137049, -1.777039)
(-0.4622748, 0.61365, -1.777077)
(-0.4623718, 0.6135365, -1.77705)
(-0.4623742, 0.613537, -1.777054)
(-0.4623837, 0.6135608, -1.777047)
(-0.4626532, 0.6134809, -1.777088)
(-0.4626393, 0.6134665, -1.777019)
(-0.4627733, 0.6134504, -1.777031)
(-0.4627688, 0.6134785, -1.777058)
(-0.4627781, 0.6134651, -1.777009)
(-0.462779, 0.6134156, -1.777061)
(-0.4626276, 0.613412, -1.777023)
(-0.4625893, 0.6133628, -1.776836)
(-0.462575, 0.6133088, -1.776871)
(-0.4625816, 0.613378, -1.776894)
(-0.4626179, 0.6133946, -1.776959)
(-0.4626546, 0.6134434, -1.776921)
(-0.4627531, 0.6133351, -1.776872)
(-0.4627547, 0.6133028, -1.776849)
(-0.462594, 0.6133279, -1.776831)
(-0.4625306, 0.6133871, -1.776852)
(-0.4625235, 0.6133728, -1.776953)
(-0.4624701, 0.6133788, -1.776948)
(-0.4625263, 0.6133151, -1.77692)
(-0.4625332, 0.6133164, -1.776885)
(-0.4625165, 0.6133288, -1.776869)
(-0.4625158, 0.6132801, -1.776836)
(-0.462522, 0.6132874, -1.776866)
(-0.4625571, 0.6133286, -1.776826)
(-0.4625564, 0.6134115, -1.776873)
(-0.4625683, 0.613409, -1.776926)
(-0.4625916, 0.613421, -1.776902)
(-0.4623437, 0.6135738, -1.776928)
(-0.4623432, 0.6135741, -1.77694)
(-0.4623423, 0.6135781, -1.776946)
(-0.4623213, 0.6136355, -1.776952)
(-0.4623036, 0.613627, -1.776994)
(-0.4622884, 0.6136103, -1.777027)
(-0.4622521, 0.6135173, -1.776964)
