(-0.01457332, -0.8990145, 0.4376762)
(-0.01424789, -0.8990692, 0.4375747)
(-0.01176597, -0.898434, 0.438951)
(-0.009976119, -0.8980479, 0.4397845)
(-0.008226886, -0.8969061, 0.4421448)
(-0.007223457, -0.8964053, 0.4431764)
(-0.005698785, -0.8953556, 0.4453155)
(-0.004800841, -0.8949583, 0.446124)
(-0.003317356, -0.8944348, 0.4471862)
(-0.001623273, -0.8938426, 0.448378)
(-0.0002898276, -0.8938932, 0.4482798)
(0.001250699, -0.8940455, 0.4479746)
(0.002090439, -0.8944466, 0.44717)
(0.001992464, -0.8952779, 0.4455037)
(0.002817452, -0.8952619, 0.4455314)
(0.003399253, -0.8954785, 0.4450917)
(0.003059521, -0.8958332, 0.44438)
(0.005247936, -0.8957708, 0.4444854)
(0.007667795, -0.8960522, 0.4438827)
(0.01058409, -0.8965977, 0.4427193)
(0.01418468, -0.8966576, 0.4424973)
(0.01750132, -0.8964591, 0.4427807)
(0.01965843, -0.89643, 0.4427493)
(0.02199708, -0.8959162, 0.4436783)
(0.024919, -0.8954512, 0.4444617)
(0.02865683, -0.8951858, 0.4447709)
(0.03423776, -0.8945205, 0.4457139)
(0.03951757, -0.8938681, 0.4465852)
(0.04477701, -0.8938418, 0.4461413)
(0.04988569, -0.8942231, 0.4448332)
(0.05448227, -0.8949934, 0.4427397)
(0.05863108, -0.8961262, 0.4399096)
(0.06367885, -0.897428, 0.4365411)
(0.06882343, -0.8986407, 0.4332531)
(0.07418776, -0.8996596, 0.4302427)
(0.08005577, -0.9010653, 0.4262303)
(0.08480825, -0.9026469, 0.4219434)
(0.08844763, -0.9051983, 0.4156839)
(0.09156439, -0.9070438, 0.4109594)
(0.09384453, -0.9086096, 0.4069668)
(0.09577199, -0.9096789, 0.4041189)
(0.09639858, -0.9095417, 0.4042785)
(0.0978058, -0.9098407, 0.4032667)
(0.09814461, -0.9103127, 0.4021174)
(0.09913383, -0.9106455, 0.4011199)
(0.1002083, -0.9111105, 0.399795)
(0.1008201, -0.9115756, 0.3985792)
(0.1022422, -0.9116662, 0.3980094)
(0.1037003, -0.9115475, 0.3979038)
(0.1052019, -0.9114169, 0.3978085)
(0.1068499, -0.9111292, 0.3980285)
(0.1082033, -0.9111911, 0.397521)
(0.1093533, -0.9110708, 0.3974819)
(0.1102676, -0.9110376, 0.3973053)
(0.1110277, -0.9110105, 0.3971557)
(0.1111646, -0.9112514, 0.3965645)
(0.1119279, -0.9110942, 0.396711)
(0.1128389, -0.9107131, 0.3973274)
(0.113761, -0.9104986, 0.397556)
(0.1147357, -0.9103944, 0.3975146)
(0.1156307, -0.9102036, 0.3976921)
(0.1160215, -0.9098175, 0.398461)
(0.1168074, -0.909087, 0.3998962)
(0.1174996, -0.9086335, 0.4007234)
(0.1169575, -0.9082431, 0.4017655)
(0.1165953, -0.9082531, 0.4018481)
(0.1173128, -0.9082945, 0.4015455)
(0.118325, -0.9082817, 0.4012775)
(0.1199657, -0.9085065, 0.4002801)
(0.1215736, -0.9084926, 0.3998263)
(0.122287, -0.9083099, 0.400024)
(0.1227039, -0.9081823, 0.400186)
(0.1226089, -0.9078705, 0.4009218)
(0.1228555, -0.90774, 0.4011416)
(0.1218866, -0.9076822, 0.4015679)
(0.1214317, -0.9076537, 0.4017698)
(0.1207535, -0.9075764, 0.4021488)
(0.1198926, -0.9076359, 0.4022719)
(0.1184544, -0.9075321, 0.4029321)
(0.1173447, -0.9074714, 0.403393)
(0.112118, -0.9078822, 0.4039549)
(0.1095503, -0.9079434, 0.4045213)
(0.105408, -0.9081371, 0.4051866)
(0.1028062, -0.908035, 0.406083)
(0.1001188, -0.9078318, 0.4072073)
(0.09759161, -0.9077333, 0.4080395)
(0.09455526, -0.9077756, 0.4086596)
(0.09101509, -0.9078998, 0.4091875)
(0.08730536, -0.9082338, 0.4092543)
(0.08414227, -0.9083602, 0.4096363)
(0.08142518, -0.9086555, 0.4095306)
(0.08012247, -0.909155, 0.4086781)
(0.0786769, -0.9093863, 0.4084441)
(0.07776233, -0.9094757, 0.4084201)
(0.07697495, -0.9096548, 0.4081706)
(0.07703491, -0.9097957, 0.4078449)
(0.07592557, -0.9104533, 0.4065834)
(0.07482821, -0.9112573, 0.4049827)
(0.07391113, -0.9118701, 0.4037697)
(0.07297325, -0.9124334, 0.4026664)
(0.07217485, -0.9129819, 0.4015655)
(0.0720503, -0.9132378, 0.4010054)
(0.0724476, -0.913359, 0.4006578)
(0.07190483, -0.9138147, 0.3997155)
(0.07146785, -0.9146369, 0.3979093)
(0.07018716, -0.915782, 0.395496)
(0.06784551, -0.9171194, 0.3927965)
(0.06561102, -0.9184718, 0.3900064)
(0.06384864, -0.9194965, 0.3878784)
(0.06085432, -0.9213098, 0.3840378)
(0.05843272, -0.9224986, 0.381552)
(0.05524599, -0.9239966, 0.3783889)
(0.05146804, -0.9253606, 0.375578)
(0.04750201, -0.9266574, 0.3728935)
(0.04388121, -0.9278577, 0.3703437)
(0.03908695, -0.9291372, 0.3676632)
(0.03426041, -0.9302824, 0.3652409)
(0.02992029, -0.9311052, 0.3635218)
(0.02493045, -0.9314898, 0.362912)
(0.02087885, -0.9317764, 0.3624319)
(0.01692685, -0.9318411, 0.3624716)
(0.01275796, -0.9322618, 0.3615595)
(0.009745702, -0.9323968, 0.3613048)
(0.006201528, -0.9328761, 0.3601442)
(0.002922244, -0.9331661, 0.3594335)
(-0.000652343, -0.9330956, 0.359628)
(-0.004966766, -0.9332623, 0.3591613)
(-0.008581474, -0.9328935, 0.36005)
(-0.01187216, -0.9327954, 0.3602108)
(-0.01473277, -0.9326348, 0.3605209)
(-0.01703274, -0.93222, 0.3614912)
(-0.01989178, -0.9318075, 0.3624076)
(-0.02299748, -0.9314545, 0.3631302)
(-0.02566398, -0.9305351, 0.3653026)
(-0.02844162, -0.9297603, 0.3670652)
(-0.03050013, -0.9291004, 0.3685678)
(-0.03255413, -0.9286285, 0.36958)
(-0.03454676, -0.9282005, 0.3704732)
(-0.03618236, -0.9276851, 0.3716063)
(-0.03866263, -0.9274421, 0.3719628)
(-0.04064782, -0.9267562, 0.3734578)
(-0.04249242, -0.9260225, 0.375069)
(-0.04485598, -0.925411, 0.3763009)
(-0.04718494, -0.9247129, 0.3777295)
(-0.04871823, -0.9241454, 0.3789219)
(-0.05000818, -0.9235298, 0.3802525)
(-0.05143021, -0.9229799, 0.3813962)
(-0.05285509, -0.9223849, 0.3826388)
(-0.05467241, -0.9216228, 0.3842165)
(-0.05671719, -0.9206148, 0.386331)
(-0.05901612, -0.919989, 0.3874754)
(-0.06214827, -0.9195226, 0.3880926)
(-0.06455033, -0.9184172, 0.3903117)
(-0.06677629, -0.917811, 0.3913616)
(-0.06889884, -0.9173012, 0.3921881)
(-0.07101932, -0.9169353, 0.3926652)
(-0.07268251, -0.9164621, 0.3934648)
(-0.07397678, -0.9155757, 0.395283)
(-0.07554805, -0.9146237, 0.3971851)
(-0.07682151, -0.9133165, 0.3999394)
(-0.0784436, -0.9123268, 0.4018787)
(-0.08050251, -0.9117309, 0.4028227)
(-0.08193192, -0.9111614, 0.4038221)
(-0.08300239, -0.9108, 0.4044181)
(-0.08436158, -0.9101931, 0.4055016)
(-0.08573446, -0.9093082, 0.4071956)
(-0.08751574, -0.9083071, 0.409047)
(-0.08931664, -0.907339, 0.4108022)
(-0.09108114, -0.9064068, 0.4124694)
(-0.09270675, -0.9054328, 0.4142426)
(-0.09430066, -0.9050459, 0.4147283)
(-0.09578598, -0.9045904, 0.4153809)
(-0.09721911, -0.9043823, 0.4155012)
(-0.09857798, -0.9042493, 0.4154704)
(-0.09941161, -0.9039422, 0.4159399)
(-0.1006961, -0.9035897, 0.4163964)
(-0.1012647, -0.9036696, 0.416085)
(-0.1017476, -0.903588, 0.4161445)
