(0.08556843, 1.232221, 0.01486838)
(0.08587289, 1.232081, 0.0153439)
(0.0859642, 1.231906, 0.01568472)
(0.08610725, 1.231665, 0.01601923)
(0.08620596, 1.231468, 0.01649213)
(0.08626771, 1.231327, 0.01680803)
(0.08634567, 1.231133, 0.0171566)
(0.08620048, 1.231014, 0.01745462)
(0.08610415, 1.230892, 0.01783133)
(0.08583021, 1.230831, 0.0183202)
(0.08575511, 1.230733, 0.01866126)
(0.08553267, 1.230532, 0.01890945)
(0.08539248, 1.230132, 0.01914465)
(0.08521581, 1.229928, 0.01957226)
(0.0849669, 1.229657, 0.02020776)
(0.08464527, 1.22946, 0.02080786)
(0.08414435, 1.229154, 0.02128971)
(0.08377123, 1.228814, 0.02167583)
(0.08323312, 1.228441, 0.02222574)
(0.08281684, 1.228129, 0.02281165)
(0.08228636, 1.227825, 0.02319098)
(0.0817306, 1.227614, 0.02381635)
(0.08105612, 1.227342, 0.02439117)
(0.08043456, 1.227005, 0.024809)
(0.07977128, 1.22666, 0.02530658)
(0.07868791, 1.226422, 0.0257262)
(0.07777548, 1.226094, 0.02639925)
(0.07688451, 1.225715, 0.02709985)
(0.07606983, 1.225609, 0.02759671)
(0.07497859, 1.225388, 0.0282619)
(0.07374024, 1.225175, 0.02892435)
(0.07257485, 1.224912, 0.02967)
(0.07120204, 1.224678, 0.0302242)
(0.06988955, 1.224359, 0.03087425)
(0.06855512, 1.22403, 0.03166664)
(0.06712294, 1.223655, 0.03249598)
(0.06550336, 1.223203, 0.03345954)
(0.06403184, 1.222869, 0.03420949)
(0.06238627, 1.222351, 0.03486681)
(0.06075144, 1.221832, 0.03567243)
(0.05922389, 1.221496, 0.03638053)
(0.05751967, 1.22104, 0.03687084)
(0.05579042, 1.220654, 0.03756773)
(0.05394626, 1.220365, 0.03830993)
(0.0521462, 1.220065, 0.03892565)
(0.05011749, 1.219875, 0.03989613)
(0.04820061, 1.219535, 0.04070032)
(0.04644299, 1.219076, 0.04170227)
(0.04449892, 1.218603, 0.0424242)
(0.04283023, 1.218194, 0.04305577)
(0.04118443, 1.217852, 0.04338527)
(0.0396862, 1.217549, 0.04392052)
(0.03816557, 1.217447, 0.04445088)
(0.03682303, 1.217429, 0.04474509)
(0.03512335, 1.217398, 0.04536796)
(0.03382874, 1.217288, 0.0460459)
(0.0327425, 1.217037, 0.04636419)
(0.0316124, 1.216771, 0.04697669)
(0.03082895, 1.21622, 0.04777515)
(0.02988839, 1.215708, 0.04829216)
(0.02903056, 1.215158, 0.04907238)
(0.02824974, 1.214738, 0.04975319)
(0.02753806, 1.214594, 0.05017269)
(0.02638698, 1.21505, 0.05111182)
(0.02583861, 1.215276, 0.05191255)
(0.02551508, 1.215525, 0.05302954)
(0.02545977, 1.215525, 0.05411828)
(0.02518821, 1.215219, 0.05540216)
(0.02494287, 1.215138, 0.05628133)
