posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8666891,0.1864488,0.6540097,-0.8666891,27.33178,0.6540097,0.0682874,0.1400069,-0.3881507,0.9083358,0.1096763
-0.8667009,0.1866622,0.6537197,-0.8667009,27.33199,0.6537197,0.0678835,0.1393863,-0.3886198,0.9082609,0.1096763
-0.8666027,0.1867659,0.6534654,-0.8666027,27.3321,0.6534654,0.06732076,0.1390111,-0.3889664,0.9082119,0.1096763
-0.8663977,0.1869898,0.6531153,-0.8663977,27.33232,0.6531153,0.06665811,0.1389301,-0.3895419,0.9080266,0.1096763
-0.8663747,0.1871676,0.6528624,-0.8663747,27.3325,0.6528624,0.06596328,0.1386426,-0.3898649,0.9079826,0.1096763
-0.8660374,0.187331,0.652859,-0.8660374,27.33266,0.652859,0.06547761,0.1382372,-0.390321,0.9078836,0.1096763
-0.8661382,0.1873245,0.6526983,-0.8661382,27.33265,0.6526983,0.06503713,0.1374462,-0.3907218,0.907863,0.1096763
-0.8661382,0.1873245,0.6526983,-0.8661382,27.33265,0.6526983,0.06503713,0.1374462,-0.3907218,0.907863,0.1096763
-0.8661382,0.1873245,0.6526983,-0.8661382,27.33265,0.6526983,0.06503713,0.1374462,-0.3907218,0.907863,0.1096763
-0.865833,0.1872435,0.6519527,-0.865833,27.33257,0.6519527,0.06438234,0.1352942,-0.391311,0.9079791,0.1096763
-0.8655076,0.1875532,0.6516423,-0.8655076,27.33288,0.6516423,0.06339247,0.134336,-0.3917294,0.9080107,0.1096763
-0.865656,0.1877429,0.6514405,-0.865656,27.33307,0.6514405,0.06298047,0.1336236,-0.3917697,0.908127,0.1096763
-0.8655806,0.1880035,0.6512425,-0.8655806,27.33333,0.6512425,0.06255743,0.1325917,-0.3920308,0.9081948,0.1096763
-0.8657867,0.1884108,0.6512014,-0.8657867,27.33374,0.6512014,0.06239978,0.1316309,-0.3917629,0.908461,0.1096763
-0.8658377,0.1885099,0.6510557,-0.8658377,27.33384,0.6510557,0.0622239,0.1310806,-0.3916541,0.9085996,0.1096763
-0.8659261,0.1885004,0.6509228,-0.8659261,27.33383,0.6509228,0.0618469,0.1305679,-0.3916248,0.9087117,0.1096763
-0.866076,0.1885548,0.6507682,-0.866076,27.33389,0.6507682,0.06161976,0.129989,-0.391605,0.9088187,0.1096763
-0.8658758,0.1884506,0.6507659,-0.8658758,27.33378,0.6507659,0.06145292,0.1297047,-0.391684,0.9088365,0.1096763
-0.8658208,0.1883354,0.6507376,-0.8658208,27.33367,0.6507376,0.06097494,0.1299462,-0.3917051,0.9088252,0.1096763
-0.8656877,0.1882963,0.6505425,-0.8656877,27.33363,0.6505425,0.06040532,0.1303245,-0.3916474,0.9088339,0.1096763
-0.8658199,0.1883416,0.6504318,-0.8658199,27.33367,0.6504318,0.05958507,0.1302781,-0.3913263,0.9090329,0.1096763
-0.8661218,0.1882241,0.6505373,-0.8661218,27.33356,0.6505373,0.0596062,0.1294165,-0.3910067,0.9092922,0.1096763
-0.8664421,0.1882429,0.650551,-0.8664421,27.33357,0.650551,0.05977695,0.1281309,-0.3903256,0.9097555,0.1096763
-0.8664421,0.1882429,0.650551,-0.8664421,27.33357,0.650551,0.05977695,0.1281309,-0.3903256,0.9097555,0.1096763
-0.8669578,0.1881616,0.6503893,-0.8669578,27.33349,0.6503893,0.05978592,0.127182,-0.3895341,0.9102272,0.1096763
-0.8669578,0.1881616,0.6503893,-0.8669578,27.33349,0.6503893,0.05978592,0.127182,-0.3895341,0.9102272,0.1096763
-0.8672829,0.1879406,0.6502445,-0.8672829,27.33327,0.6502445,0.059093,0.1265024,-0.3882855,0.9109004,0.1096763
-0.8678107,0.187813,0.650212,-0.8678107,27.33314,0.650212,0.05832228,0.1253581,-0.3866376,0.9118088,0.1096763
-0.8680459,0.1877303,0.65009,-0.8680459,27.33306,0.65009,0.05806288,0.1239626,-0.3858494,0.9123498,0.1096763
-0.8683745,0.1877699,0.6499853,-0.8683745,27.3331,0.6499853,0.05787536,0.122347,-0.3850794,0.912905,0.1096763
-0.8685201,0.1878915,0.6498317,-0.8685201,27.33322,0.6498317,0.05765416,0.1209671,-0.3845438,0.9133285,0.1096763
