posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8730925,0.186094,0.3472499,-0.8730925,27.33863,0.3472499,0.9399478,0.3308067,-0.04677332,0.06983691,0.1024722
-0.8731762,0.1860671,0.3471184,-0.8731762,27.3386,0.3471184,0.9399444,0.3307005,-0.04730851,0.07002667,0.1024722
-0.8732343,0.1858702,0.3470997,-0.8732343,27.33841,0.3470997,0.9398226,0.330957,-0.04765826,0.07021102,0.1024722
-0.8732641,0.1857414,0.3471663,-0.8732641,27.33828,0.3471663,0.9397022,0.3311785,-0.04781932,0.07066818,0.1024722
-0.8733402,0.1855907,0.3472371,-0.8733402,27.33813,0.3472371,0.9396345,0.3313423,-0.04770904,0.07087442,0.1024722
-0.8732988,0.1852584,0.3470135,-0.8732988,27.33779,0.3470135,0.9395674,0.3313951,-0.04745742,0.07168147,0.1024722
-0.8732648,0.1851544,0.3469119,-0.8732648,27.33769,0.3469119,0.9394723,0.3315735,-0.04689248,0.07246969,0.1024722
-0.8732102,0.1851003,0.3466111,-0.8732102,27.33764,0.3466111,0.9394676,0.3315109,-0.04561299,0.0736248,0.1024722
-0.8731903,0.18506,0.3464527,-0.8731903,27.33759,0.3464527,0.9394677,0.3314326,-0.04473456,0.07450941,0.1024722
-0.8731903,0.18506,0.3464527,-0.8731903,27.33759,0.3464527,0.9394677,0.3314326,-0.04473456,0.07450941,0.1024722
-0.8730836,0.1848581,0.3462273,-0.8730836,27.33739,0.3462273,0.9394292,0.3314165,-0.04420614,0.0753775,0.1024722
-0.8730836,0.1848581,0.3462273,-0.8730836,27.33739,0.3462273,0.9394292,0.3314165,-0.04420614,0.0753775,0.1024722
-0.8732401,0.1845155,0.3458381,-0.8732401,27.33705,0.3458381,0.9392498,0.3316964,-0.04385655,0.07657664,0.1024722
-0.8739152,0.1841507,0.3459293,-0.8739152,27.33669,0.3459293,0.9387956,0.3327362,-0.0453665,0.07675632,0.1024722
-0.8739288,0.1838355,0.346033,-0.8739288,27.33637,0.346033,0.9387027,0.3329416,-0.04618083,0.07651453,0.1024722
-0.87394,0.1836572,0.3460944,-0.87394,27.33619,0.3460944,0.9385383,0.3332703,-0.04610042,0.0771466,0.1024722
-0.8738458,0.1836629,0.3459835,-0.8738458,27.3362,0.3459835,0.938369,0.3336312,-0.04498386,0.07829572,0.1024722
-0.87429,0.1837759,0.3454139,-0.87429,27.33631,0.3454139,0.9381999,0.3340434,-0.04408345,0.07907368,0.1024722
-0.8745322,0.1836884,0.3451284,-0.8745322,27.33622,0.3451284,0.9379552,0.3345723,-0.04439165,0.07956643,0.1024722
-0.8746898,0.183558,0.3449064,-0.8746898,27.33609,0.3449064,0.9376571,0.3352079,-0.04487126,0.08013403,0.1024722
-0.874747,0.1835928,0.3450665,-0.874747,27.33613,0.3450665,0.9374219,0.3357282,-0.04460931,0.08085018,0.1024722
-0.8747823,0.1836605,0.3449378,-0.8747823,27.33619,0.3449378,0.9371327,0.3364616,-0.04332137,0.08184849,0.1024722
-0.8748689,0.1838133,0.3448149,-0.8748689,27.33635,0.3448149,0.9368781,0.3370955,-0.0436447,0.08198228,0.1024722
-0.8748689,0.1838133,0.3448149,-0.8748689,27.33635,0.3448149,0.9368781,0.3370955,-0.0436447,0.08198228,0.1024722
-0.8751107,0.1834517,0.3445302,-0.8751107,27.33599,0.3445302,0.9363461,0.3383333,-0.04500456,0.08222603,0.1024722
-0.8753737,0.1832166,0.3446317,-0.8753737,27.33575,0.3446317,0.9361387,0.3388051,-0.04532262,0.08246977,0.1024722
-0.8754232,0.1831453,0.3445857,-0.8754232,27.33568,0.3445857,0.9359938,0.3390969,-0.04500042,0.08308963,0.1024722
-0.8753376,0.1830959,0.3445702,-0.8753376,27.33563,0.3445702,0.9358376,0.3394167,-0.04449157,0.0838137,0.1024722
-0.8753257,0.183073,0.3441848,-0.8753257,27.33561,0.3441848,0.9358133,0.3393171,-0.04396108,0.08476313,0.1024722
-0.8753242,0.1829197,0.3439291,-0.8753242,27.33545,0.3439291,0.9357624,0.3392881,-0.04401375,0.08541172,0.1024722
-0.8753242,0.1829197,0.3439291,-0.8753242,27.33545,0.3439291,0.9357624,0.3392881,-0.04401375,0.08541172,0.1024722
-0.8753242,0.1829197,0.3439291,-0.8753242,27.33545,0.3439291,0.9357624,0.3392881,-0.04401375,0.08541172,0.1024722
-0.8751583,0.1827664,0.3434651,-0.8751583,27.3353,0.3434651,0.9358023,0.3387628,-0.04335765,0.08737293,0.1024722
-0.8750449,0.1824226,0.3431515,-0.8750449,27.33496,0.3431515,0.9358427,0.3385041,-0.04295054,0.08814009,0.1024722
-0.8750314,0.1819692,0.3430518,-0.8750314,27.3345,0.3430518,0.9358639,0.3380477,-0.04279866,0.08972717,0.1024722
-0.8752148,0.1819205,0.3430747,-0.8752148,27.33446,0.3430747,0.9358175,0.3379707,-0.04270333,0.09054211,0.1024722
-0.8752148,0.1819205,0.3430747,-0.8752148,27.33446,0.3430747,0.9358175,0.3379707,-0.04270333,0.09054211,0.1024722
-0.8753588,0.1817172,0.3428775,-0.8753588,27.33425,0.3428775,0.9357766,0.3378032,-0.04258225,0.09164034,0.1024722
-0.8755566,0.181457,0.342654,-0.8755566,27.33399,0.342654,0.9358091,0.3374603,-0.04205956,0.09280524,0.1024722
-0.8758056,0.1813498,0.3424859,-0.8758056,27.33389,0.3424859,0.9359534,0.3368746,-0.04199964,0.09350251,0.1024722
-0.8752048,0.1812162,0.34238,-0.8752048,27.33375,0.34238,0.9357917,0.3369752,-0.04317253,0.09422199,0.1024722
-0.8747952,0.1814191,0.3421376,-0.8747952,27.33395,0.3421376,0.9354535,0.3373409,-0.03763391,0.09854795,0.1024722
-0.8751063,0.181519,0.341888,-0.8751063,27.33405,0.341888,0.935325,0.3375747,-0.03793579,0.09885058,0.1024722
-0.8752922,0.1812935,0.3415087,-0.8752922,27.33383,0.3415087,0.9345563,0.3388347,-0.03548112,0.1026486,0.1024722
-0.8758047,0.1807597,0.3403857,-0.8758047,27.33329,0.3403857,0.9339297,0.3397886,-0.03317035,0.1059186,0.1024722
-0.8762507,0.1802306,0.3398333,-0.8762507,27.33277,0.3398333,0.9334842,0.3408523,-0.03262796,0.1065951,0.1024722
-0.8768332,0.1799593,0.339753,-0.8768332,27.33249,0.339753,0.9331884,0.3417018,-0.03358686,0.1061661,0.1024722
-0.8770754,0.1795464,0.3399832,-0.8770754,27.33208,0.3399832,0.9329332,0.3425648,-0.03421433,0.1054247,0.1024722
-0.8770754,0.1795464,0.3399832,-0.8770754,27.33208,0.3399832,0.9329332,0.3425648,-0.03421433,0.1054247,0.1024722
-0.8770754,0.1795464,0.3399832,-0.8770754,27.33208,0.3399832,0.9329332,0.3425648,-0.03421433,0.1054247,0.1024722
-0.8773996,0.1785088,0.3401721,-0.8773996,27.33104,0.3401721,0.9325886,0.3427779,-0.03216686,0.1083839,0.1024722
-0.8778411,0.1775908,0.33972,-0.8778411,27.33013,0.33972,0.9325098,0.3423439,-0.02917404,0.1112436,0.1024722
-0.8782358,0.1762011,0.3394395,-0.8782358,27.32874,0.3394395,0.9324954,0.3414295,-0.0283161,0.1143526,0.1024722
-0.8780466,0.1757617,0.339775,-0.8780466,27.3283,0.339775,0.9323653,0.3413989,-0.02912292,0.1152981,0.1024722
-0.8780247,0.1751475,0.340039,-0.8780247,27.32768,0.340039,0.9320365,0.3417809,-0.02699466,0.1173247,0.1024722
-0.878245,0.1744871,0.3403875,-0.878245,27.32702,0.3403875,0.9319786,0.3416014,-0.02453522,0.1188374,0.1024722
-0.8785019,0.1736877,0.3405585,-0.8785019,27.32622,0.3405585,0.9317036,0.3418497,-0.0246195,0.1202541,0.1024722
-0.8788059,0.1730077,0.3407936,-0.8788059,27.32554,0.3407936,0.9314061,0.3421893,-0.02360191,0.121787,0.1024722
-0.8787349,0.1728501,0.3411684,-0.8787349,27.32538,0.3411684,0.9315074,0.3417782,-0.02271394,0.1223347,0.1024722
-0.8781717,0.1721191,0.3411887,-0.8781717,27.32465,0.3411887,0.9315984,0.3412162,-0.02129314,0.1234611,0.1024722
-0.8781726,0.171876,0.3411614,-0.8781726,27.32441,0.3411614,0.9313819,0.3411762,-0.01897791,0.1255641,0.1024722
-0.8781726,0.171876,0.3411614,-0.8781726,27.32441,0.3411614,0.9313819,0.3411762,-0.01897791,0.1255641,0.1024722
-0.8788195,0.1723351,0.340119,-0.8788195,27.32487,0.340119,0.9315357,0.3405473,-0.01786861,0.1262919,0.1024722
-0.8794107,0.1727829,0.339407,-0.8794107,27.32532,0.339407,0.9317326,0.3405017,-0.02196723,0.1242996,0.1024722
-0.8797705,0.1730096,0.3389299,-0.8797705,27.32554,0.3389299,0.9317104,0.3405909,-0.0260948,0.1234211,0.1024722
-0.8796598,0.1733694,0.3384777,-0.8796598,27.3259,0.3384777,0.9315802,0.3410376,-0.02846516,0.1226429,0.1024722
-0.8796598,0.1733694,0.3384777,-0.8796598,27.3259,0.3384777,0.9315802,0.3410376,-0.02846516,0.1226429,0.1024722
-0.8796598,0.1733694,0.3384777,-0.8796598,27.3259,0.3384777,0.9315802,0.3410376,-0.02846516,0.1226429,0.1024722
-0.8800555,0.1743023,0.3377957,-0.8800555,27.32684,0.3377957,0.9306671,0.3430764,-0.02471072,0.1246868,0.1024722
-0.8799913,0.1745553,0.3379862,-0.8799913,27.32709,0.3379862,0.9308122,0.3427352,-0.02456405,0.1245703,0.1024722
-0.8797224,0.1746171,0.3378779,-0.8797224,27.32715,0.3378779,0.9309608,0.3421922,-0.02520597,0.1248243,0.1024722
-0.8795515,0.1749187,0.3381599,-0.8795515,27.32745,0.3381599,0.9313658,0.3413949,-0.02464763,0.1240959,0.1024722
-0.8795207,0.1751776,0.338092,-0.8795207,27.32771,0.338092,0.9315802,0.3408985,-0.02515507,0.1237484,0.1024722
-0.8793652,0.1755276,0.3383442,-0.8793652,27.32806,0.3383442,0.9326639,0.3385068,-0.0286543,0.1213674,0.1024722
-0.879266,0.1758642,0.3387665,-0.879266,27.3284,0.3387665,0.933375,0.336938,-0.03113296,0.1196442,0.1024722
-0.8791426,0.1761024,0.3392043,-0.8791426,27.32864,0.3392043,0.9342664,0.3349839,-0.03401668,0.117367,0.1024722
-0.8791426,0.1761024,0.3392043,-0.8791426,27.32864,0.3392043,0.9342664,0.3349839,-0.03401668,0.117367,0.1024722
-0.8786863,0.1765344,0.3397738,-0.8786863,27.32907,0.3397738,0.9364544,0.3297516,-0.03979905,0.1128409,0.1024722
-0.8784146,0.1766906,0.3400167,-0.8784146,27.32923,0.3400167,0.9377277,0.3263217,-0.04294117,0.1110716,0.1024722
-0.8780023,0.1765542,0.3399656,-0.8780023,27.32909,0.3399656,0.9389293,0.322754,-0.04385332,0.1109896,0.1024722
-0.8780023,0.1765542,0.3399656,-0.8780023,27.32909,0.3399656,0.9389293,0.322754,-0.04385332,0.1109896,0.1024722
-0.8760839,0.1766486,0.3397348,-0.8760839,27.32918,0.3397348,0.9407436,0.3173695,-0.04512459,0.1106429,0.1024722
-0.8755722,0.1767631,0.3396749,-0.8755722,27.3293,0.3396749,0.9414946,0.3153898,-0.03891747,0.1122615,0.1024722
-0.8756596,0.1770818,0.3399721,-0.8756596,27.32962,0.3399721,0.9424417,0.3131161,-0.04352145,0.1089395,0.1024722
-0.8756596,0.1770818,0.3399721,-0.8756596,27.32962,0.3399721,0.9424417,0.3131161,-0.04352145,0.1089395,0.1024722
-0.8756596,0.1770818,0.3399721,-0.8756596,27.32962,0.3399721,0.9424417,0.3131161,-0.04352145,0.1089395,0.1024722
-0.8750477,0.1774695,0.3402251,-0.8750477,27.33,0.3402251,0.9442353,0.3085826,-0.05145174,0.1027101,0.1024722
-0.8748436,0.1777523,0.340531,-0.8748436,27.33029,0.340531,0.944927,0.3066776,-0.05140247,0.1020768,0.1024722
-0.8745699,0.177779,0.3405495,-0.8745699,27.33031,0.3405495,0.9453619,0.3056307,-0.05009109,0.1018419,0.1024722
-0.8743012,0.1775594,0.3406419,-0.8743012,27.33009,0.3406419,0.9460948,0.3037851,-0.04881943,0.1011724,0.1024722
-0.8737823,0.1773844,0.3409687,-0.8737823,27.32992,0.3409687,0.9467465,0.3019045,-0.0458671,0.1020833,0.1024722
-0.8724302,0.1774366,0.3416876,-0.8724302,27.32997,0.3416876,0.9479908,0.2984193,-0.04306107,0.1020048,0.1024722
-0.8720188,0.1776078,0.3419518,-0.8720188,27.33014,0.3419518,0.9486381,0.2964987,-0.04298661,0.1016186,0.1024722
-0.8716255,0.1775191,0.3419703,-0.8716255,27.33005,0.3419703,0.9494236,0.2943716,-0.0433231,0.1003165,0.1024722
-0.8716255,0.1775191,0.3419703,-0.8716255,27.33005,0.3419703,0.9494236,0.2943716,-0.0433231,0.1003165,0.1024722
-0.8710511,0.1777995,0.3418573,-0.8710511,27.33033,0.3418573,0.9505716,0.2910056,-0.04588918,0.09809966,0.1024722
-0.8704891,0.1778255,0.3417234,-0.8704891,27.33036,0.3417234,0.9514135,0.2882839,-0.04573207,0.09804785,0.1024722
-0.8700496,0.1776509,0.3415644,-0.8700496,27.33018,0.3415644,0.9531267,0.2834369,-0.04246521,0.09700397,0.1024722
-0.8696491,0.1777005,0.3416133,-0.8696491,27.33023,0.3416133,0.9538614,0.2812415,-0.0420824,0.09633683,0.1024722
-0.8678671,0.1773927,0.3430543,-0.8678671,27.32993,0.3430543,0.9563055,0.2736755,-0.04128414,0.09421828,0.1024722
-0.866214,0.1771185,0.3435822,-0.866214,27.32965,0.3435822,0.9580084,0.2672209,-0.04074937,0.09566848,0.1024722
-0.8642265,0.1777251,0.3432262,-0.8642265,27.33026,0.3432262,0.960318,0.2592601,-0.0404832,0.09452374,0.1024722
-0.8642265,0.1777251,0.3432262,-0.8642265,27.33026,0.3432262,0.960318,0.2592601,-0.0404832,0.09452374,0.1024722
-0.8589343,0.180058,0.3417141,-0.8589343,27.33259,0.3417141,0.9659273,0.2389216,-0.03911739,0.09149168,0.1024722
-0.856225,0.1813233,0.3416301,-0.856225,27.33386,0.3416301,0.9686375,0.2284386,-0.03605623,0.09086896,0.1024722
-0.8531172,0.182379,0.342023,-0.8531172,27.33491,0.342023,0.9718163,0.2150751,-0.03172419,0.09115604,0.1024722
-0.8506023,0.1831994,0.3421166,-0.8506023,27.33573,0.3421166,0.9745145,0.2031554,-0.03173899,0.08967699,0.1024722
-0.8475776,0.1844518,0.3424761,-0.8475776,27.33699,0.3424761,0.9772017,0.1902335,-0.03441084,0.08777255,0.1024722
-0.8428634,0.1871648,0.3431149,-0.8428634,27.3397,0.3431149,0.9806063,0.1716639,-0.03772308,0.08671633,0.1024722
-0.8358537,0.1926932,0.3431749,-0.8358537,27.34523,0.3431749,0.9848765,0.144564,-0.03350802,0.08942457,0.1024722
-0.8311193,0.1971829,0.3430268,-0.8311193,27.34972,0.3430268,0.9868884,0.1287125,-0.0378902,0.08971512,0.1024722
-0.8227447,0.2067442,0.3426002,-0.8227447,27.35928,0.3426002,0.988641,0.1085068,-0.04876614,0.09185335,0.1024722
-0.813436,0.218389,0.3424145,-0.813436,27.37092,0.3424145,0.9898914,0.08689906,-0.05955843,0.09495556,0.1024722
-0.7790197,0.2526364,0.3411334,-0.7790197,27.40603,0.3411334,0.9918072,0.04445069,-0.1006187,0.06494967,0.1024722
-0.7576671,0.2708883,0.3391641,-0.7576671,27.42517,0.3391641,0.9905382,0.02384155,-0.1069766,0.08259372,0.1024722
-0.7375078,0.2834451,0.3394068,-0.7375078,27.43939,0.3394068,0.9918786,0.0003662109,-0.1118369,0.06057431,0.1024722
-0.7144698,0.2973707,0.343357,-0.7144698,27.4572,0.343357,0.9932621,-0.02812337,-0.08633488,0.07201259,0.1024722
-0.6982362,0.3146396,0.3457961,-0.6982362,27.47957,0.3457961,0.9883237,-0.0353686,-0.04980035,0.1395896,0.1024722
-0.6853586,0.3324122,0.3487809,-0.6853586,27.50374,0.3487809,0.9872587,-0.04818299,-0.05019451,0.1431051,0.1024722
-0.6853586,0.3324122,0.3487809,-0.6853586,27.50374,0.3487809,0.9872587,-0.04818299,-0.05019451,0.1431051,0.1024722
-0.6608558,0.3845437,0.3535665,-0.6608558,27.57768,0.3535665,0.9882039,-0.08286759,-0.1115873,0.06429885,0.1024722
-0.6608558,0.3845437,0.3535665,-0.6608558,27.57768,0.3535665,0.9882039,-0.08286759,-0.1115873,0.06429885,0.1024722
-0.6473889,0.4088638,0.3549324,-0.6473889,27.6222,0.3549324,0.9845659,-0.09741769,-0.1404719,0.03751811,0.1024722
-0.6473889,0.4088638,0.3549324,-0.6473889,27.6222,0.3549324,0.9845659,-0.09741769,-0.1404719,0.03751811,0.1024722
-0.6138694,0.4473006,0.3595352,-0.6138694,27.7485,0.3595352,0.9812135,-0.122941,-0.1427312,0.04163385,0.1024722
-0.5971162,0.4652684,0.3599156,-0.5971162,27.83039,0.3599156,0.9801697,-0.1318885,-0.1396175,0.04878248,0.1024722
-0.5811776,0.4790632,0.3612622,-0.5811776,27.91019,0.3612622,0.9810753,-0.1344389,-0.1224054,0.06659134,0.1024722
-0.5479363,0.5066617,0.3608384,-0.5479363,28.05526,0.3608384,0.9812245,-0.1335853,-0.09192123,0.1044219,0.1024722
-0.5329306,0.5182962,0.3627744,-0.5329306,28.10218,0.3627744,0.9817645,-0.1266327,-0.08062049,0.1166317,0.1024722
-0.5180855,0.5261548,0.3637565,-0.5180855,28.13447,0.3637565,0.9821717,-0.1172035,-0.06862035,0.1299748,0.1024722
-0.5018842,0.5349127,0.3624498,-0.5018842,28.16069,0.3624498,0.9827319,-0.1075027,-0.05601312,0.1397992,0.1024722
-0.4885733,0.5413609,0.364969,-0.4885733,28.17639,0.364969,0.9833807,-0.09619442,-0.0469939,0.1466305,0.1024722
-0.4741219,0.5473177,0.3664775,-0.4741219,28.18889,0.3664775,0.9836287,-0.08726166,-0.04004892,0.1524989,0.1024722
-0.4591391,0.5514071,0.3667115,-0.4591391,28.19723,0.3667115,0.9845995,-0.07401901,-0.03604424,0.1542264,0.1024722
-0.44678,0.5533546,0.3701961,-0.44678,28.20143,0.3701961,0.985528,-0.05932215,-0.03630314,0.1545882,0.1024722
-0.433943,0.5525734,0.3725071,-0.433943,28.20219,0.3725071,0.9864891,-0.04304532,-0.03892072,0.1532045,0.1024722
-0.4200325,0.5537518,0.374019,-0.4200325,28.20444,0.374019,0.9870834,-0.02844186,-0.03959127,0.1526104,0.1024722
-0.4200325,0.5537518,0.374019,-0.4200325,28.20444,0.374019,0.9870834,-0.02844186,-0.03959127,0.1526104,0.1024722
-0.4059378,0.5505968,0.3775461,-0.4059378,28.20198,0.3775461,0.9877735,-0.00899104,-0.04105539,0.1501238,0.1024722
-0.4059378,0.5505968,0.3775461,-0.4059378,28.20198,0.3775461,0.9877735,-0.00899104,-0.04105539,0.1501238,0.1024722
-0.376796,0.5380429,0.3837264,-0.376796,28.19014,0.3837264,0.9880779,0.03158014,-0.03487453,0.1465897,0.1024722
-0.3547026,0.5218935,0.38915,-0.3547026,28.17422,0.38915,0.9871121,0.06444954,-0.03510768,0.1422092,0.1024722
-0.3420978,0.5102311,0.3923239,-0.3420978,28.16263,0.3923239,0.9863107,0.08271063,-0.03804268,0.1374881,0.1024722
-0.3299197,0.5000056,0.395743,-0.3299197,28.15245,0.395743,0.9849147,0.100513,-0.04013088,0.1350176,0.1024722
-0.3180833,0.4850552,0.3984104,-0.3180833,28.13753,0.3984104,0.9829039,0.1188603,-0.04256264,0.1340169,0.1024722
-0.3055296,0.4656396,0.4007049,-0.3055296,28.11813,0.4007049,0.9803097,0.1388855,-0.04269112,0.1337209,0.1024722
-0.2935538,0.4505247,0.4029138,-0.2935538,28.10303,0.4029138,0.9778706,0.1562461,-0.0426789,0.1324187,0.1024722
-0.2824991,0.4315364,0.404197,-0.2824991,28.08405,0.404197,0.9750193,0.1734319,-0.04001263,0.1328826,0.1024722
-0.2713003,0.4139502,0.4053735,-0.2713003,28.06647,0.4053735,0.9717305,0.1907156,-0.03731799,0.1340697,0.1024722
-0.2616301,0.3909276,0.4050406,-0.2616301,28.04345,0.4050406,0.9677491,0.2086497,-0.02838548,0.1382798,0.1024722
-0.2514751,0.3713913,0.405486,-0.2514751,28.02392,0.405486,0.9635565,0.2267365,-0.02133229,0.1403368,0.1024722
-0.2514751,0.3713913,0.405486,-0.2514751,28.02392,0.405486,0.9635565,0.2267365,-0.02133229,0.1403368,0.1024722
-0.2424407,0.3487618,0.4054958,-0.2424407,28.00129,0.4054958,0.9584037,0.2469619,-0.0115148,0.1426171,0.1024722
-0.2350605,0.3272951,0.4056661,-0.2350605,27.97983,0.4056661,0.9528677,0.2669713,-0.004564189,0.1440438,0.1024722
-0.2280838,0.3050592,0.4063098,-0.2280838,27.95759,0.4063098,0.9469053,0.2881922,0.002444456,0.1425116,0.1024722
-0.2224903,0.2822175,0.4080608,-0.2224903,27.93475,0.4080608,0.9391332,0.311119,0.01062643,0.1453306,0.1024722
-0.2224903,0.2822175,0.4080608,-0.2224903,27.93475,0.4080608,0.9391332,0.311119,0.01062643,0.1453306,0.1024722
-0.2160234,0.242084,0.4106832,-0.2160234,27.89462,0.4106832,0.9240928,0.3492954,0.01715468,0.1541136,0.1024722
-0.2143216,0.2248034,0.4111891,-0.2143216,27.87734,0.4111891,0.9176584,0.3659659,0.01658809,0.1539375,0.1024722
-0.2202573,0.2133181,0.4104668,-0.2202573,27.86585,0.4104668,0.9141631,0.3763624,0.01969347,0.1492295,0.1024722
-0.2359247,0.1939399,0.4155562,-0.2359247,27.84647,0.4155562,0.9071541,0.3895693,0.009157714,0.1588185,0.1024722
-0.2546978,0.1911433,0.416591,-0.2546978,27.84368,0.416591,0.9127771,0.3881153,-0.0117929,0.126749,0.1024722
-0.2677948,0.1832113,0.4160333,-0.2677948,27.83574,0.4160333,0.9171827,0.3852829,-0.04350707,0.09187054,0.1024722
-0.294529,0.180187,0.4175593,-0.294529,27.83272,0.4175593,0.9242309,0.3633966,-0.0957755,0.06758066,0.1024722
-0.3156645,0.176631,0.4161286,-0.3156645,27.82916,0.4161286,0.9303131,0.343382,-0.08748942,0.09461465,0.1024722
-0.3156645,0.176631,0.4161286,-0.3156645,27.82916,0.4161286,0.9303131,0.343382,-0.08748942,0.09461465,0.1024722
-0.322798,0.1702056,0.41678,-0.322798,27.82274,0.41678,0.8997545,0.388614,-0.194939,0.03767941,0.1024722
-0.3193532,0.1644161,0.4146645,-0.3193532,27.81695,0.4146645,0.8921216,0.3735834,-0.2517375,0.03439156,0.1024722
-0.3034065,0.1641939,0.4127133,-0.3034065,27.81673,0.4127133,0.8959254,0.3828308,-0.2144003,0.06921537,0.1024722
-0.2794716,0.1676328,0.427319,-0.2794716,27.82017,0.427319,0.8824837,0.4182469,-0.1895533,0.1017922,0.1024722
-0.2629068,0.1713326,0.4327302,-0.2629068,27.82387,0.4327302,0.8679525,0.4673824,-0.05729768,0.1578897,0.1024722
-0.2651122,0.1932113,0.4154215,-0.2651122,27.84574,0.4154215,0.8881704,0.4207665,0.1479145,0.1105905,0.1024722
-0.2912712,0.1791947,0.4156151,-0.2912712,27.83173,0.4156151,0.8936849,0.4260787,0.05370928,0.1299984,0.1024722
-0.3008544,0.1724579,0.4124831,-0.3008544,27.82499,0.4124831,0.897536,0.413444,-0.09785129,0.1179758,0.1024722
-0.3008544,0.1724579,0.4124831,-0.3008544,27.82499,0.4124831,0.897536,0.413444,-0.09785129,0.1179758,0.1024722
-0.3008544,0.1724579,0.4124831,-0.3008544,27.82499,0.4124831,0.897536,0.413444,-0.09785129,0.1179758,0.1024722
-0.3059897,0.1695888,0.4125435,-0.3059897,27.82212,0.4125435,0.8988928,0.3971669,-0.1504693,0.107746,0.1024722
-0.3007052,0.1728423,0.4176992,-0.3007052,27.82537,0.4176992,0.9072561,0.3966491,-0.1028434,0.09475841,0.1024722
-0.2965531,0.1736729,0.4188809,-0.2965531,27.82621,0.4188809,0.911396,0.3929676,-0.05469172,0.1092829,0.1024722
-0.2942193,0.1745896,0.4187793,-0.2942193,27.82712,0.4187793,0.9123396,0.390574,-0.03469375,0.1178332,0.1024722
-0.2973399,0.1746728,0.4184117,-0.2973399,27.82721,0.4184117,0.9159421,0.382707,-0.04905648,0.1103581,0.1024722
-0.2975011,0.1754074,0.4176826,-0.2975011,27.82794,0.4176826,0.9172612,0.3788029,-0.05717909,0.1089534,0.1024722
-0.2972958,0.1754978,0.4193257,-0.2972958,27.82803,0.4193257,0.9186448,0.3758569,-0.05572974,0.108247,0.1024722
-0.2971008,0.1754935,0.4194779,-0.2971008,27.82803,0.4194779,0.9200559,0.3728469,-0.05293406,0.1080763,0.1024722
-0.2953768,0.1768415,0.4194881,-0.2953768,27.82937,0.4194881,0.9218964,0.3688931,-0.05038089,0.1071758,0.1024722
-0.2946236,0.1769607,0.4211547,-0.2946236,27.82949,0.4211547,0.923812,0.3642676,-0.05223469,0.1056037,0.1024722
-0.29233,0.1771228,0.421936,-0.29233,27.82965,0.421936,0.9251428,0.3606333,-0.05930683,0.1026509,0.1024722
-0.2904196,0.1779063,0.4218632,-0.2904196,27.83044,0.4218632,0.926724,0.3567154,-0.05655177,0.1036278,0.1024722
-0.2892692,0.1776967,0.4217024,-0.2892692,27.83023,0.4217024,0.9277281,0.3544286,-0.04446578,0.108276,0.1024722
-0.2885504,0.1779943,0.4219882,-0.2885504,27.83053,0.4219882,0.9290271,0.3513786,-0.04386063,0.1073222,0.1024722
-0.2878642,0.1788197,0.4215358,-0.2878642,27.83135,0.4215358,0.9305794,0.3470435,-0.04887724,0.1058012,0.1024722
-0.2876925,0.1790664,0.4222618,-0.2876925,27.8316,0.4222618,0.931981,0.3431379,-0.05333761,0.1040339,0.1024722
