posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6708765,1.705467,0.5040092,-0.6708765,28.99888,0.5040092,-0.01101443,-0.696893,-0.03420822,-0.7162742,0
-0.6680001,1.702378,0.5025597,-0.6680001,28.99596,0.5025597,-0.02113133,-0.6945183,-0.02490687,-0.7187333,0
-0.6656362,1.699367,0.5015913,-0.6656362,28.99308,0.5015913,-0.02969748,-0.6912145,-0.01512236,-0.7218808,0
-0.6630203,1.696428,0.500705,-0.6630203,28.99032,0.500705,-0.03658205,-0.6874873,-0.004386045,-0.7252612,0
-0.660547,1.693157,0.5001564,-0.660547,28.98733,0.5001564,-0.04166349,-0.6826911,0.009418936,-0.7294576,0
-0.6578823,1.689938,0.4997203,-0.6578823,28.98451,0.4997203,-0.04633135,-0.6780207,0.02420088,-0.733182,0
-0.6552899,1.686658,0.4992732,-0.6552899,28.98123,0.4992732,-0.05058172,-0.6729085,0.04054145,-0.7368799,0
-0.6552899,1.686658,0.4992732,-0.6552899,28.98123,0.4992732,-0.05058172,-0.6729085,0.04054145,-0.7368799,0
-0.6552899,1.686658,0.4992732,-0.6552899,28.98123,0.4992732,-0.05058172,-0.6729085,0.04054145,-0.7368799,0
-0.6495917,1.6792,0.4974576,-0.6495917,28.97399,0.4974576,-0.06373587,-0.6653841,0.06967316,-0.7405049,0
-0.643801,1.671025,0.4954311,-0.643801,28.96605,0.4954311,-0.08059184,-0.6606814,0.09521333,-0.7402294,0
-0.6415665,1.666221,0.4947578,-0.6415665,28.96127,0.4947578,-0.090418,-0.6585024,0.1078985,-0.7392951,0
-0.6395037,1.661343,0.4938992,-0.6395037,28.95648,0.4938992,-0.09991835,-0.6558985,0.121336,-0.7383028,0
-0.6384553,1.656201,0.4930516,-0.6384553,28.95124,0.4930516,-0.1093134,-0.6537359,0.1363117,-0.7362739,0
-0.6375806,1.652221,0.492067,-0.6375806,28.94726,0.492067,-0.1167837,-0.6522117,0.1501589,-0.7337805,0
-0.6366525,1.649431,0.4905246,-0.6366525,28.9444,0.4905246,-0.1210746,-0.6525263,0.15938,-0.7308546,0
-0.634988,1.647314,0.4888145,-0.634988,28.9422,0.4888145,-0.1242183,-0.6536177,0.1641864,-0.7282833,0
-0.6329461,1.645993,0.4869491,-0.6329461,28.94095,0.4869491,-0.1246191,-0.6560985,0.1637523,-0.7260786,0
-0.6305797,1.643904,0.485039,-0.6305797,28.93885,0.485039,-0.1250994,-0.6585294,0.1644697,-0.723629,0
-0.6284696,1.64136,0.4833863,-0.6284696,28.93637,0.4833863,-0.1281869,-0.6598249,0.1677752,-0.7211455,0
-0.6271555,1.638627,0.4818023,-0.6271555,28.9336,0.4818023,-0.1341377,-0.6604445,0.1730906,-0.7182338,0
-0.626247,1.635427,0.4803208,-0.626247,28.93031,0.4803208,-0.1419576,-0.6600962,0.1795991,-0.7154475,0
-0.6261725,1.631785,0.4789194,-0.6261725,28.92655,0.4789194,-0.1515285,-0.6588603,0.1874746,-0.7125977,0
-0.6261725,1.631785,0.4789194,-0.6261725,28.92655,0.4789194,-0.1515285,-0.6588603,0.1874746,-0.7125977,0
-0.6263384,1.628699,0.4774952,-0.6263384,28.9233,0.4774952,-0.1612673,-0.6572733,0.1973867,-0.7092413,0
-0.6263384,1.628699,0.4774952,-0.6263384,28.9233,0.4774952,-0.1612673,-0.6572733,0.1973867,-0.7092413,0
-0.6258354,1.625692,0.4743876,-0.6258354,28.9201,0.4743876,-0.1741283,-0.6551445,0.2118904,-0.7039657,0
-0.6219227,1.625995,0.4712559,-0.6219227,28.91994,0.4712559,-0.167565,-0.6578394,0.2028695,-0.7057005,0
-0.619827,1.625659,0.4700044,-0.619827,28.9195,0.4700044,-0.1642078,-0.6588544,0.2000231,-0.7063551,0
-0.6181246,1.625409,0.4688686,-0.6181246,28.91912,0.4688686,-0.1620018,-0.6594993,0.1985144,-0.7066882,0
-0.6169167,1.624693,0.4675328,-0.6169167,28.91838,0.4675328,-0.1626517,-0.659474,0.1989226,-0.7064477,0
