(5.354814, 1.058605, 5.620409)
(5.35453, 1.059574, 5.620117)
(5.354096, 1.057897, 5.622893)
(5.354229, 1.057545, 5.6234)
(5.353047, 1.057, 5.624595)
(5.352624, 1.056707, 5.624906)
(5.352517, 1.057286, 5.624717)
(5.352877, 1.062204, 5.62195)
(5.351156, 1.065659, 5.620655)
(5.347722, 1.065153, 5.625639)
(5.347144, 1.06063, 5.631378)
(5.344985, 1.059222, 5.634333)
(5.341093, 1.060141, 5.635439)
(5.337851, 1.061987, 5.633523)
(5.335792, 1.065651, 5.631828)
(5.33324, 1.067849, 5.633338)
(5.325735, 1.06367, 5.640706)
(5.316966, 1.063499, 5.644824)
(5.310558, 1.066873, 5.643249)
(5.304443, 1.069625, 5.639922)
(5.304682, 1.068469, 5.640232)
(5.308741, 1.067359, 5.643629)
(5.305343, 1.056276, 5.65527)
(5.302756, 1.054659, 5.660417)
(5.301777, 1.054475, 5.663263)
(5.303306, 1.059461, 5.660049)
(5.302284, 1.055725, 5.668664)
(5.302322, 1.034167, 5.696992)
(5.303311, 1.013428, 5.724806)
(5.311219, 0.990681, 5.755297)
(5.337758, 0.9763222, 5.773003)
(5.381564, 0.926855, 5.81249)
(5.410295, 0.9070541, 5.841697)
(5.430967, 0.8806788, 5.873407)
(5.478273, 0.859813, 5.906316)
(5.529914, 0.8440371, 5.927612)
(5.604462, 0.8330555, 5.943976)
(5.670387, 0.8335617, 5.950651)
(5.72609, 0.8305615, 5.970616)
(5.787333, 0.8418424, 5.986378)
(5.822932, 0.839984, 5.994005)
(5.825704, 0.8350356, 6.007811)
(5.700014, 0.8091881, 6.057966)
(5.666564, 0.7411085, 6.168245)
(5.687681, 0.7399572, 6.199586)
(5.713439, 0.7583513, 6.209651)
(5.728996, 0.762803, 6.202653)
(5.73282, 0.7350792, 6.23135)
(5.732127, 0.6839331, 6.274479)
(5.729513, 0.6411335, 0.02432157)
(5.728298, 0.6187346, 0.03766659)
(5.73438, 0.6139635, 0.05153857)
(5.737317, 0.6173266, 0.0500911)
