(0.05652729, -0.7436154, 0.6662139)
(0.05652729, -0.7436154, 0.6662139)
(0.05610247, -0.7478135, 0.6615342)
(0.05523498, -0.7530138, 0.6556823)
(0.05467089, -0.7577658, 0.6502323)
(0.05376311, -0.7622666, 0.6450264)
(0.05332927, -0.765428, 0.641308)
(0.05141869, -0.7662198, 0.6405181)
(0.04869023, -0.7674463, 0.6392616)
(0.04393764, -0.7660504, 0.6412771)
(0.04393764, -0.7660504, 0.6412771)
(0.0446554, -0.763409, 0.6443701)
(0.04531932, -0.7599028, 0.648455)
(0.04572888, -0.7564955, 0.6523983)
(0.04701377, -0.7510152, 0.6586091)
(0.0481261, -0.7455598, 0.6646988)
(0.05041859, -0.7374059, 0.6735656)
(0.0535304, -0.7285978, 0.6828468)
(0.06232335, -0.7096624, 0.70178)
(0.06232335, -0.7096624, 0.70178)
(0.06675048, -0.7004291, 0.7105938)
(0.07226753, -0.6900983, 0.7200984)
(0.0781507, -0.6795712, 0.7294351)
(0.08349897, -0.6692532, 0.7383279)
(0.08792654, -0.6599561, 0.7461413)
(0.091708, -0.653138, 0.7516651)
(0.09554905, -0.6460587, 0.7572837)
(0.09889823, -0.6384975, 0.7632432)
(0.1037245, -0.6302678, 0.7694178)
(0.1082589, -0.6225111, 0.7750871)
(0.113646, -0.6145992, 0.7806103)
(0.119034, -0.6108105, 0.782778)
(0.1229804, -0.6122821, 0.7810163)
(0.1257491, -0.6145818, 0.778766)
(0.1251249, -0.6244027, 0.7710156)
(0.131466, -0.6182292, 0.7749254)
(0.13542, -0.6070811, 0.783016)
(0.13542, -0.6070811, 0.783016)
(0.1376313, -0.6003814, 0.7877816)
(0.1414575, -0.6004453, 0.7870548)
(0.1443558, -0.6022093, 0.7851785)
(0.1445331, -0.6090243, 0.7798715)
(0.1440571, -0.6133344, 0.7765749)
(0.1443693, -0.6137856, 0.7761603)
(0.1450292, -0.6128969, 0.7767394)
(0.1472313, -0.6097254, 0.7788182)
(0.1472313, -0.6097254, 0.7788182)
(0.1476405, -0.6105128, 0.7781236)
(0.1472838, -0.6120149, 0.7770104)
(0.1468756, -0.6138095, 0.775671)
(0.1462347, -0.6160883, 0.7739836)
(0.1459577, -0.618165, 0.7723784)
(0.1459047, -0.6201311, 0.7708108)
(0.1458292, -0.6215838, 0.7696542)
(0.1452211, -0.6238076, 0.7679681)
(0.1452211, -0.6238076, 0.7679681)
(0.1441325, -0.6250926, 0.7671278)
(0.1429155, -0.6273476, 0.765513)
(0.1421147, -0.6298522, 0.7636031)
(0.1413229, -0.6332496, 0.7609354)
(0.1407371, -0.6361328, 0.7586356)
(0.1406277, -0.638738, 0.7564639)
(0.139562, -0.6423908, 0.7535625)
(0.1392557, -0.6533949, 0.7440987)
(0.1392557, -0.6533949, 0.7440987)
(0.1386321, -0.6588408, 0.7393984)
(0.1374376, -0.6631755, 0.7357371)
(0.1366955, -0.6673054, 0.7321324)
(0.1363973, -0.6720476, 0.7278377)
(0.1369711, -0.6778464, 0.7223318)
(0.1381005, -0.6836711, 0.7166045)
(0.1397974, -0.6885753, 0.7115622)
(0.1384943, -0.6944147, 0.7061214)
(0.1384943, -0.6944147, 0.7061214)
(0.1380718, -0.6962701, 0.704375)
(0.1386222, -0.6977024, 0.702848)
(0.1407265, -0.6961907, 0.7039281)
(0.1415794, -0.693159, 0.7067431)
(0.139683, -0.691487, 0.7087556)
(0.1377763, -0.692808, 0.7078382)
(0.1378044, -0.6927853, 0.7078549)
(0.1407583, -0.6925826, 0.7074718)
(0.1407583, -0.6925826, 0.7074718)
(0.1416867, -0.6919443, 0.707911)
(0.1409967, -0.6916314, 0.7083545)
(0.1383584, -0.6911233, 0.7093698)
(0.1333854, -0.69177, 0.709692)
(0.1300593, -0.693671, 0.7084526)
(0.1265834, -0.6960404, 0.7067562)
(0.1201541, -0.6954783, 0.7084299)
(0.1155802, -0.6934156, 0.7112074)
(0.1155802, -0.6934156, 0.7112074)
(0.1115514, -0.690668, 0.7145165)
(0.1079682, -0.689139, 0.7165405)
(0.1037519, -0.6893041, 0.7170045)
(0.1000595, -0.6903661, 0.7165073)
(0.09558184, -0.6896324, 0.717824)
(0.09033984, -0.6880903, 0.7199795)
(0.08401521, -0.6864674, 0.7222907)
(0.07257248, -0.6835656, 0.7262722)
(0.07257248, -0.6835656, 0.7262722)
(0.06945257, -0.6809664, 0.7290137)
(0.06842721, -0.677966, 0.7319015)
(0.06642167, -0.6759601, 0.7339388)
(0.06438863, -0.6745985, 0.7353714)
(0.06026183, -0.6732466, 0.7369583)
(0.05581468, -0.6714723, 0.7389247)
(0.05108395, -0.6701477, 0.7404678)
(0.04258353, -0.6675919, 0.7433086)
(0.04258353, -0.6675919, 0.7433086)
(0.0392103, -0.6667596, 0.7442407)
(0.0361319, -0.6667933, 0.7443663)
(0.03286305, -0.6659888, 0.7452375)
(0.02881223, -0.6657214, 0.745644)
(0.02410044, -0.6648772, 0.7465638)
(0.02005643, -0.663664, 0.7477618)
(0.01699427, -0.6634116, 0.7480617)
(0.0114809, -0.6663529, 0.7455481)
(0.0114809, -0.6663529, 0.7455481)
(0.007796437, -0.6687331, 0.7434617)
(0.003241092, -0.6704903, 0.7419114)
(-0.001229495, -0.671654, 0.7408639)
(-0.005035087, -0.673102, 0.7395326)
(-0.007605731, -0.6748762, 0.7378918)
(-0.009965986, -0.6770717, 0.7358496)
(-0.01250775, -0.6795574, 0.7335157)
(-0.01718219, -0.6857291, 0.727654)
(-0.01718219, -0.6857291, 0.727654)
(-0.0189998, -0.6875175, 0.7259192)
(-0.01986791, -0.6874337, 0.7259754)
(-0.02114917, -0.6880683, 0.7253376)
(-0.0198642, -0.6864454, 0.7269101)
(-0.01156603, -0.6819706, 0.7312881)
(-0.01156603, -0.6819706, 0.7312881)
(-0.006732464, -0.6824151, 0.7309339)
(-0.005324662, -0.680465, 0.7327612)
(-0.005324662, -0.680465, 0.7327612)
(-0.002020046, -0.6777578, 0.7352824)
(0.003053233, -0.6740747, 0.7386569)
(0.007981271, -0.6710725, 0.7413487)
(0.01395765, -0.6682706, 0.7437873)
(0.02079207, -0.6664955, 0.745219)
(0.02828516, -0.6651617, 0.7461635)
(0.03474033, -0.6637745, 0.7471255)
(0.04568143, -0.6644202, 0.7459618)
(0.04568143, -0.6644202, 0.7459618)
(0.04958726, -0.6676704, 0.7428037)
(0.05333184, -0.6704844, 0.7400044)
(0.0581743, -0.6727278, 0.7375996)
(0.06450766, -0.6750531, 0.7349436)
(0.07302536, -0.6766189, 0.7327033)
(0.08109733, -0.6780646, 0.7305146)
(0.08823857, -0.6790736, 0.7287476)
(0.1031674, -0.6792701, 0.7266008)
(0.1031674, -0.6792701, 0.7266008)
(0.1088373, -0.6801642, 0.7249352)
(0.1134486, -0.6811401, 0.7233102)
(0.1186174, -0.681748, 0.7219068)
(0.1237276, -0.6820782, 0.7207363)
(0.129406, -0.6813901, 0.7203898)
(0.1356279, -0.6818762, 0.7187836)
(0.1418842, -0.6832744, 0.7162437)
(0.152243, -0.682977, 0.714398)
(0.152243, -0.682977, 0.714398)
(0.1565087, -0.6796953, 0.7166026)
(0.1599604, -0.6765751, 0.7187898)
(0.16278, -0.6749339, 0.7196991)
(0.1638554, -0.6750261, 0.7193686)
(0.1648285, -0.674457, 0.7196801)
(0.1665063, -0.6725403, 0.7210861)
(0.1681619, -0.6701706, 0.7229059)
(0.1706883, -0.6652865, 0.7268146)
(0.1706883, -0.6652865, 0.7268146)
(0.1706794, -0.662281, 0.7295563)
(0.1701883, -0.6588954, 0.7327297)
(0.1701617, -0.6555675, 0.7357147)
(0.1693853, -0.6519871, 0.7390679)
(0.1694954, -0.6485298, 0.7420785)
(0.1700497, -0.6451231, 0.7449157)
(0.1700784, -0.6389052, 0.7502489)
(0.1700207, -0.6351583, 0.7534367)
(0.1700207, -0.6351583, 0.7534367)
(0.169854, -0.6316624, 0.7564075)
(0.1693728, -0.6286273, 0.7590393)
(0.1692458, -0.6255659, 0.7615925)
(0.168832, -0.6230609, 0.7637348)
(0.1686933, -0.6210861, 0.7653722)
(0.1695703, -0.6175088, 0.7680682)
(0.1701888, -0.6146532, 0.770219)
(0.1689897, -0.6091629, 0.774831)
(0.1689897, -0.6091629, 0.774831)
(0.1671895, -0.6069928, 0.7769217)
(0.1649424, -0.6046607, 0.7792172)
(0.163308, -0.6019036, 0.7816922)
(0.1610141, -0.60011, 0.7835448)
(0.1580778, -0.5990286, 0.7849689)
(0.1547996, -0.5990994, 0.785568)
(0.1515506, -0.6003251, 0.7852657)
(0.1434827, -0.6079968, 0.7808666)
(0.1434827, -0.6079968, 0.7808666)
(0.1398969, -0.6122665, 0.7781764)
(0.1364746, -0.6158162, 0.7759801)
(0.133192, -0.6193008, 0.7737741)
(0.1292418, -0.6258054, 0.7691972)
(0.1247461, -0.6333911, 0.7637108)
(0.1204332, -0.6392537, 0.7595068)
(0.1135418, -0.6431493, 0.7572762)
(0.1135418, -0.6431493, 0.7572762)
(0.1108721, -0.6446585, 0.7563879)
(0.107709, -0.6458545, 0.7558246)
(0.1043354, -0.6456349, 0.7564851)
(0.101497, -0.6439368, 0.7583164)
(0.1009382, -0.6386503, 0.7628481)
(0.1011726, -0.6320899, 0.768262)
(0.1019051, -0.6248442, 0.7740705)
(0.1044749, -0.6109794, 0.7847223)
(0.1057086, -0.603883, 0.7900323)
(0.1057086, -0.603883, 0.7900323)
(0.1084856, -0.5971913, 0.7947285)
(0.1118744, -0.5922344, 0.7979614)
(0.1145157, -0.587576, 0.8010247)
(0.1161177, -0.5842881, 0.8031962)
(0.1155329, -0.5813441, 0.8054137)
(0.1131646, -0.5769289, 0.808917)
(0.1112651, -0.5721294, 0.8125811)
(0.1098413, -0.5639461, 0.818474)
(0.1098413, -0.5639461, 0.818474)
(0.1096986, -0.5608432, 0.8206224)
(0.1096985, -0.5572938, 0.823037)
(0.1096561, -0.5530079, 0.8259284)
(0.1092616, -0.5493261, 0.8284339)
(0.1091915, -0.5434132, 0.8323337)
(0.1091915, -0.5434132, 0.8323337)
(0.108643, -0.538739, 0.8354382)
(0.1087505, -0.5358931, 0.8372526)
(0.1087505, -0.5358931, 0.8372526)
(0.109111, -0.534197, 0.8382889)
(0.1099304, -0.5321342, 0.839493)
(0.1105126, -0.5298561, 0.8408564)
(0.1116202, -0.5282241, 0.8417364)
(0.1128714, -0.5273961, 0.8420887)
(0.1138247, -0.5271086, 0.8421404)
(0.1141643, -0.5278268, 0.8416444)
(0.1112844, -0.5322672, 0.8392302)
(0.1112844, -0.5322672, 0.8392302)
(0.1097731, -0.5351615, 0.837587)
(0.1082639, -0.5384228, 0.8356912)
(0.1071581, -0.5410382, 0.8341432)
(0.105815, -0.5434611, 0.8327384)
(0.1044657, -0.546055, 0.8312105)
(0.1033986, -0.5494223, 0.8291224)
(0.1014947, -0.5603327, 0.8220257)
(0.1004973, -0.5667866, 0.8177122)
(0.1004973, -0.5667866, 0.8177122)
(0.09962372, -0.5742245, 0.8126139)
(0.09866231, -0.5810956, 0.8078327)
(0.09786122, -0.5870781, 0.8035935)
(0.09733437, -0.5945217, 0.7981666)
(0.09634383, -0.6030455, 0.7918674)
