(5.217072, 0.3835869, 5.747159)
(5.211971, 0.388951, 5.742616)
(5.210227, 0.3877512, 5.744505)
(5.214075, 0.3845192, 5.747508)
(5.213626, 0.3883078, 5.744346)
(5.212891, 0.3964344, 5.736118)
(5.209405, 0.4042468, 5.728875)
(5.205612, 0.4096922, 5.723064)
(5.206788, 0.4088286, 5.724267)
(5.211089, 0.4006193, 5.732578)
(5.209868, 0.4062937, 5.727718)
(5.206142, 0.4196244, 5.714651)
(5.203422, 0.4292236, 5.704716)
(5.203638, 0.4283028, 5.705489)
(5.203638, 0.4283028, 5.705489)
(5.21212, 0.4017099, 5.732415)
(5.21215, 0.4068224, 5.729611)
(5.211014, 0.4047101, 5.731703)
(5.210022, 0.3981713, 5.737182)
(5.21442, 0.3833536, 5.752003)
(5.219683, 0.3717154, 5.765539)
(5.22046, 0.360998, 5.776896)
(5.213968, 0.366231, 5.770561)
(5.214674, 0.3676305, 5.769598)
(5.216588, 0.3637375, 5.773538)
(5.220165, 0.3538228, 5.784618)
(5.229101, 0.3362013, 5.804663)
(5.235779, 0.3235255, 5.820431)
(5.243103, 0.3128531, 5.833821)
(5.249793, 0.2977416, 5.85278)
(5.258154, 0.2923291, 5.86272)
(5.261055, 0.280956, 5.868482)
(5.262097, 0.2985795, 5.854342)
(5.25271, 0.3009631, 5.848407)
(5.252575, 0.3009538, 5.848519)
(5.254902, 0.294446, 5.85641)
(5.261974, 0.2876054, 5.865139)
(5.266279, 0.2814454, 5.87272)
(5.268265, 0.2834623, 5.871617)
(5.267126, 0.2823325, 5.873303)
(5.265581, 0.2781633, 5.876607)
(5.264362, 0.2759559, 5.878524)
(5.265119, 0.2749955, 5.878601)
(5.268807, 0.2767483, 5.877633)
(5.271917, 0.2761979, 5.878694)
(5.272367, 0.2715533, 5.883556)
(5.269981, 0.2690246, 5.884863)
(5.269447, 0.2715879, 5.881627)
(5.270531, 0.271975, 5.880605)
(5.272186, 0.2690535, 5.884213)
(5.273002, 0.2667192, 5.885813)
(5.273517, 0.2651949, 5.886449)
(5.274063, 0.266056, 5.884673)
(5.275543, 0.2664462, 5.883664)
(5.275286, 0.2692104, 5.879347)
(5.276695, 0.2701074, 5.878052)
(5.277367, 0.2666689, 5.881559)
(5.277852, 0.2642989, 5.883946)
(5.276326, 0.2614038, 5.885463)
(5.275058, 0.2627312, 5.882799)
(5.276782, 0.2671967, 5.877715)
(5.276233, 0.2667464, 5.876946)
(5.27534, 0.2649455, 5.877957)
(5.274329, 0.2620074, 5.880546)
(5.275509, 0.2621193, 5.880345)
(5.27707, 0.2608521, 5.883053)
(5.277317, 0.2565316, 5.888212)
(5.278226, 0.2506813, 5.894825)
(5.279029, 0.2489781, 5.897088)
(5.280975, 0.2504461, 5.895562)
(5.28269, 0.2493915, 5.895726)
(5.28438, 0.2482641, 5.89487)
(5.284677, 0.2488334, 5.892832)
(5.288098, 0.2526866, 5.888266)
(5.290725, 0.2511592, 5.889333)
(5.292095, 0.2486324, 5.890064)
(5.293209, 0.2466548, 5.889967)
(5.298424, 0.2464857, 5.89024)
(5.308614, 0.2429547, 5.894787)
(5.317447, 0.2369531, 5.900249)
(5.329393, 0.2382623, 5.900272)
(5.345282, 0.2409326, 5.900154)
(5.369314, 0.2432395, 5.903077)
(5.399245, 0.2481382, 5.905447)
(5.434209, 0.260828, 5.904187)
(5.48937, 0.2876422, 5.901946)
(5.527183, 0.2995916, 5.910446)
(5.551024, 0.2886842, 5.951974)
(5.608928, 0.2614897, 6.009975)
(5.670657, 0.2405125, 6.049381)
(5.766368, 0.2238077, 6.089692)
(5.793031, 0.226638, 6.084594)
(5.881724, 0.2208439, 6.09332)
(5.959643, 0.1776614, 6.116326)
(5.937992, 0.1312381, 6.112374)
(5.939716, 0.1582508, 6.072221)
(5.973079, 0.2328456, 6.016116)
(6.053492, 0.2702617, 5.989163)
(6.083881, 0.2839694, 6.007306)
(6.095557, 0.3039003, 6.007436)
(6.132316, 0.3118165, 6.013788)
(6.194217, 0.2898324, 6.033514)
(6.252989, 0.2548979, 6.045787)
(0.02422613, 0.1684745, 6.023079)
(0.07074587, 0.1240488, 5.991054)
(0.1065478, 0.110257, 5.941976)
(0.141819, 0.1132814, 5.908435)
