(0.2064296, -0.1388017, 0.05719262)
(0.2066593, -0.138793, 0.05730051)
(0.2067443, -0.1387312, 0.05724084)
(0.2067326, -0.138792, 0.05708671)
(0.2067591, -0.1387942, 0.05706686)
(0.2068158, -0.1387228, 0.05698067)
(0.2068609, -0.1387314, 0.0569638)
(0.206817, -0.1387548, 0.05690324)
(0.2067266, -0.1389182, 0.05698121)
(0.2066288, -0.1387928, 0.05708414)
(0.2066127, -0.1388071, 0.05706632)
(0.2065722, -0.1389197, 0.05717564)
(0.2064943, -0.1388489, 0.05729449)
(0.206623, -0.138837, 0.05737793)
(0.2067034, -0.1387153, 0.0572803)
(0.2068907, -0.1387979, 0.05737233)
(0.2069689, -0.1388155, 0.05740732)
(0.2070038, -0.1388338, 0.05741102)
(0.2068852, -0.1387649, 0.05740148)
(0.2067605, -0.1387831, 0.05731195)
(0.206781, -0.1387343, 0.057275)
(0.2067251, -0.1386675, 0.05732435)
(0.206733, -0.1386513, 0.05733627)
(0.206668, -0.1387707, 0.05741692)
(0.2068495, -0.1390136, 0.05722803)
(0.2067961, -0.1390578, 0.05716759)
(0.2068986, -0.1389537, 0.05707586)
(0.2068218, -0.1388918, 0.05713719)
(0.2069602, -0.1388947, 0.05719745)
(0.2069335, -0.138956, 0.05722409)
(0.2068, -0.1388928, 0.05718279)
(0.2068541, -0.138804, 0.05730623)
(0.2068304, -0.1388475, 0.05735654)
(0.2069083, -0.1389686, 0.05726987)
(0.2069643, -0.1389787, 0.05729216)
(0.206894, -0.1390692, 0.05725157)
(0.2068118, -0.1389937, 0.0573231)
(0.2068486, -0.1389993, 0.05734104)
(0.2068832, -0.1389667, 0.05728769)
(0.2067828, -0.1388839, 0.05732924)
(0.2066628, -0.1388972, 0.05725527)
(0.2066917, -0.1388388, 0.05722004)
(0.206811, -0.1389503, 0.05717957)
(0.206901, -0.1389618, 0.05721027)
(0.2069016, -0.1389751, 0.05718517)
(0.206931, -0.1389985, 0.05717963)
(0.2068264, -0.1390303, 0.05708301)
(0.2068883, -0.1389427, 0.05696714)
(0.2068311, -0.1387712, 0.05719483)
(0.2068353, -0.1387551, 0.05718714)
(0.2066703, -0.1390109, 0.05738854)
(0.20671, -0.1390644, 0.05738294)
(0.2068785, -0.1390747, 0.05746639)
(0.2069733, -0.1389719, 0.05737472)
(0.2069341, -0.138903, 0.05744451)
(0.2069204, -0.1388894, 0.05741727)
(0.2068994, -0.1389617, 0.05746722)
(0.2069473, -0.1390265, 0.05741489)
(0.2070587, -0.1390237, 0.05747914)
(0.207019, -0.1391503, 0.05759054)
(0.2069134, -0.1390857, 0.05764252)
(0.206916, -0.1390963, 0.05766183)
(0.2069559, -0.1390144, 0.05752915)
(0.206988, -0.1390976, 0.05746776)
(0.2069659, -0.1391201, 0.05745733)
(0.206953, -0.1391169, 0.0574165)
(0.2067673, -0.1390625, 0.05742043)
(0.2067029, -0.1390901, 0.05740553)
(0.2065748, -0.1392446, 0.05747759)
(0.2064841, -0.1391833, 0.05752546)
(0.206434, -0.139176, 0.0575425)
(0.2065688, -0.1390312, 0.05757165)
(0.2064683, -0.139022, 0.05764002)
(0.2064427, -0.1390026, 0.05770344)
(0.2062505, -0.1391083, 0.05768365)
(0.2060868, -0.1391373, 0.05764067)
(0.2058449, -0.1391385, 0.05764687)
(0.2058015, -0.1391652, 0.0576244)
(0.2057695, -0.1391654, 0.05771482)
(0.2059314, -0.1391528, 0.05785304)
(0.2059267, -0.1390893, 0.05772918)
(0.2058685, -0.1390625, 0.05770373)
(0.2058214, -0.1390727, 0.05769843)
(0.2058624, -0.1390089, 0.05762416)
(0.2058818, -0.1390387, 0.05757636)
(0.20575, -0.1390613, 0.05744427)
(0.2057405, -0.1391354, 0.05758774)
(0.2056526, -0.1391177, 0.05756062)
(0.2055706, -0.1391451, 0.05748522)
(0.2054867, -0.1392533, 0.0575605)
(0.2054949, -0.1392834, 0.05757654)
(0.2055171, -0.1392694, 0.05757517)
(0.2055404, -0.1392902, 0.05755824)
(0.2055981, -0.1392561, 0.05774546)
(0.2057639, -0.1392962, 0.05775928)
(0.2059518, -0.1391548, 0.05757779)
(0.2061113, -0.1391124, 0.05771625)
(0.2061884, -0.139097, 0.05771542)
(0.206305, -0.1390823, 0.05777007)
(0.206331, -0.1390235, 0.05785733)
(0.2062392, -0.1390218, 0.05778491)
(0.2061415, -0.1391615, 0.05793422)
(0.2060897, -0.1392148, 0.05782771)
(0.2060008, -0.1392319, 0.05775958)
(0.2060457, -0.139219, 0.05773991)
(0.2061263, -0.1392249, 0.05782753)
(0.206127, -0.1392577, 0.05780518)
(0.2062154, -0.139245, 0.05782682)
(0.2061901, -0.1392287, 0.05786538)
(0.2059976, -0.1392752, 0.05774748)
(0.2060137, -0.1392113, 0.05767477)
(0.2060657, -0.1391617, 0.05779487)
(0.2059935, -0.1391699, 0.05773729)
(0.2059083, -0.1392198, 0.05773646)
(0.2057974, -0.1392238, 0.05765831)
(0.2059236, -0.1392022, 0.0577302)
(0.2059256, -0.1391783, 0.0576784)
(0.2059267, -0.1391768, 0.05767453)
(0.2060845, -0.1391628, 0.05772346)
(0.2061648, -0.1390766, 0.05760503)
(0.2061037, -0.1389666, 0.05767941)
(0.2060503, -0.1389612, 0.0576092)
(0.2059504, -0.1391559, 0.05773747)
(0.2059685, -0.1392101, 0.05771434)
(0.2061353, -0.1392328, 0.05779898)
(0.2060889, -0.1394545, 0.05800253)
(0.2061566, -0.1394907, 0.05801606)
(0.2061781, -0.1395482, 0.05798256)
(0.2063767, -0.139294, 0.05776799)
(0.206262, -0.1392758, 0.05767262)
(0.2063202, -0.1392761, 0.05770785)
(0.2062768, -0.1392989, 0.05776566)
(0.2062833, -0.1393583, 0.05774659)
(0.2063106, -0.1393349, 0.05779368)
(0.2064484, -0.1392221, 0.05779517)
(0.2065656, -0.139147, 0.05804271)
(0.2063223, -0.1391224, 0.05796611)
(0.2063601, -0.1391022, 0.05797648)
(0.2065406, -0.1387644, 0.05878198)
(0.2065424, -0.1387098, 0.05889249)
(0.20638, -0.1384358, 0.05880612)
(0.2063973, -0.138272, 0.05903661)
(0.2065054, -0.1380919, 0.05926138)
(0.206696, -0.1377654, 0.05955815)
(0.2068684, -0.1373346, 0.06020904)
(0.206929, -0.1368692, 0.06085122)
(0.2069758, -0.1363373, 0.06154782)
(0.2073569, -0.1357695, 0.06216937)
(0.2079505, -0.1347102, 0.0631085)
(0.2084955, -0.1335598, 0.06454259)
(0.2090402, -0.1320115, 0.06606525)
(0.209825, -0.1294444, 0.0680269)
(0.210314, -0.1272064, 0.06968307)
(0.2123275, -0.1253783, 0.06953269)
(0.2132134, -0.1219133, 0.07088685)
(0.2135428, -0.1151994, 0.07177651)
(0.213519, -0.1072505, 0.07283366)
(0.2140036, -0.09889126, 0.07443154)
(0.2141082, -0.09149885, 0.07707047)
(0.2147661, -0.08356392, 0.07953238)
(0.2154803, -0.07632613, 0.08251601)
(0.2156801, -0.06976271, 0.08586812)
(0.2155085, -0.06333888, 0.09017074)
(0.2152852, -0.05761456, 0.09505439)
(0.2154468, -0.0513711, 0.09990937)
(0.214697, -0.04700077, 0.1067542)
(0.21457, -0.04314208, 0.1121278)
(0.2152166, -0.03978693, 0.1177849)
(0.2150247, -0.03718317, 0.1250782)
(0.2156323, -0.03641975, 0.1316707)
(0.2169546, -0.03458965, 0.1374699)
(0.2172381, -0.03453159, 0.1448714)
(0.2177045, -0.03524089, 0.1524718)
(0.2188538, -0.03595245, 0.1599222)
(0.2192482, -0.03732467, 0.1681382)
(0.2198542, -0.03956807, 0.1760816)
(0.2207068, -0.04129469, 0.1835176)
(0.2213292, -0.04389048, 0.191857)
(0.2219049, -0.0461297, 0.1991308)
(0.2222943, -0.04826069, 0.2065497)
(0.2228988, -0.05038214, 0.212433)
(0.2234113, -0.05232167, 0.2179316)
(0.2235419, -0.05501711, 0.2230827)
(0.2247782, -0.05741525, 0.2271662)
(0.2257632, -0.05944884, 0.2303624)
(0.2257046, -0.06240189, 0.2335078)
(0.2269642, -0.06463361, 0.2363392)
(0.2271003, -0.06616294, 0.2373189)
(0.2271389, -0.0686177, 0.2398704)
(0.2272413, -0.0704149, 0.2408056)
(0.2273271, -0.07213664, 0.2412227)
(0.2260938, -0.07334185, 0.242085)
(0.2255011, -0.07456958, 0.2429336)
(0.2244141, -0.07474697, 0.2428756)
(0.2231759, -0.07563818, 0.2434668)
(0.2246026, -0.07568312, 0.2427608)
(0.2245353, -0.07480001, 0.2426925)
(0.2255404, -0.07458889, 0.2428334)
(0.2261266, -0.07492638, 0.2438335)
(0.2259105, -0.07554722, 0.2444759)
(0.225848, -0.07535732, 0.245552)
(0.2250235, -0.07451189, 0.2479969)
(0.2242225, -0.0745604, 0.2474756)
(0.2240672, -0.0740639, 0.2473711)
(0.2238096, -0.07413948, 0.2476096)
(0.2222742, -0.0733763, 0.2496026)
(0.2221525, -0.07306051, 0.2505715)
(0.2207764, -0.07247365, 0.2531223)
(0.2191992, -0.07135844, 0.2552781)
(0.2170465, -0.06952143, 0.25809)
(0.215542, -0.06780326, 0.2614664)
(0.2136385, -0.06605291, 0.2643064)
(0.2131586, -0.06364655, 0.266043)
(0.2120683, -0.06131661, 0.2675646)
(0.2100663, -0.05702662, 0.2716036)
(0.2080388, -0.05098999, 0.2741756)
(0.2081695, -0.0393281, 0.277459)
(0.2069113, -0.02852249, 0.2814986)
(0.2063242, -0.01789701, 0.2873709)
(0.2061144, -0.008565784, 0.2921461)
(0.2046992, 0.0002347231, 0.2987358)
(0.2033176, 0.008260131, 0.305295)
