(0.2737014, 0.2726212, 0.8685675)
(0.2740586, 0.2724967, 0.8685236)
(0.2743926, 0.2723831, 0.8682778)
(0.2743902, 0.2725025, 0.8683307)
(0.2744594, 0.2726682, 0.8682308)
(0.2744594, 0.2726682, 0.8682308)
(0.2742488, 0.2727752, 0.8676927)
(0.274384, 0.2731355, 0.8672252)
(0.274605, 0.2734808, 0.8666589)
(0.2749999, 0.2735902, 0.8661799)
(0.2752764, 0.2735695, 0.8660316)
(0.2753413, 0.2736279, 0.8661838)
(0.2751915, 0.2734853, 0.8665607)
(0.2749047, 0.2731676, 0.8666782)
(0.2749047, 0.2731676, 0.8666782)
(0.2750328, 0.2729378, 0.8663888)
(0.2750547, 0.2729355, 0.8662307)
(0.2749803, 0.272969, 0.8661709)
(0.2748117, 0.2727432, 0.8662114)
(0.2747211, 0.2724009, 0.866442)
(0.2746687, 0.2721641, 0.8665228)
(0.2744241, 0.2718951, 0.8668096)
(0.2741578, 0.2716781, 0.8667293)
(0.2741578, 0.2716781, 0.8667293)
(0.2738185, 0.2717539, 0.8665423)
(0.2739844, 0.271415, 0.8666265)
(0.2741108, 0.2711781, 0.8667328)
(0.2740076, 0.2708275, 0.8670919)
(0.273617, 0.2703872, 0.8677034)
(0.2730875, 0.2703172, 0.868372)
(0.2726915, 0.2703494, 0.868916)
(0.2727735, 0.2701814, 0.8694441)
(0.2727735, 0.2701814, 0.8694441)
(0.273823, 0.2698876, 0.8700447)
(0.2739499, 0.2698835, 0.8704705)
(0.2735825, 0.2703052, 0.8706074)
(0.2730503, 0.2704154, 0.8703852)
(0.2723529, 0.2704636, 0.869899)
(0.2719529, 0.2702937, 0.8697379)
(0.2716184, 0.2700664, 0.8700464)
(0.2716184, 0.2700664, 0.8700464)
(0.2707527, 0.2700806, 0.8706567)
(0.2707527, 0.2700806, 0.8706567)
(0.2715561, 0.271014, 0.8690374)
(0.272222, 0.2717991, 0.8684282)
(0.2725816, 0.2719873, 0.8683009)
(0.2724218, 0.271407, 0.8690531)
(0.2722101, 0.2709564, 0.8696506)
(0.2714119, 0.2702572, 0.8702884)
(0.2705436, 0.2691522, 0.8714001)
(0.2705436, 0.2691522, 0.8714001)
(0.2713375, 0.2685992, 0.8718426)
(0.2713375, 0.2685992, 0.8718426)
(0.2726197, 0.2688398, 0.8717051)
(0.2728291, 0.2687391, 0.8718269)
(0.2723861, 0.2683916, 0.8725047)
(0.2720578, 0.2684025, 0.8729892)
(0.2721651, 0.2683842, 0.8731425)
(0.2722497, 0.2681879, 0.8729112)
(0.2722497, 0.2681879, 0.8729112)
(0.2725067, 0.2681447, 0.8727341)
(0.272028, 0.2681677, 0.8730292)
(0.2719674, 0.268115, 0.8728971)
(0.2720149, 0.2681938, 0.8726132)
(0.2720728, 0.2683895, 0.8727019)
(0.2724702, 0.2682376, 0.8728864)
(0.2723408, 0.2681257, 0.8733051)
(0.2721901, 0.2679003, 0.8740015)
(0.2721901, 0.2679003, 0.8740015)
(0.2717991, 0.2676623, 0.8742239)
(0.2720785, 0.2680571, 0.8738635)
