(5.302025, 5.913375, 5.528252)
(5.291154, 5.921898, 5.521556)
(5.287203, 5.931414, 5.512672)
(5.289235, 5.940768, 5.50352)
(5.291653, 5.942053, 5.501612)
(5.291653, 5.942053, 5.501612)
(5.294177, 5.933345, 5.509004)
(5.291338, 5.931162, 5.509052)
(5.284067, 5.934505, 5.504916)
(5.27643, 5.93828, 5.500913)
(5.268216, 5.938616, 5.500874)
(5.263487, 5.937904, 5.502661)
(5.270392, 5.943881, 5.497386)
(5.281415, 5.946535, 5.494069)
(5.281415, 5.946535, 5.494069)
(5.272235, 5.928347, 5.513468)
(5.268383, 5.927783, 5.515178)
(5.27129, 5.931676, 5.51132)
(5.275067, 5.92658, 5.515598)
(5.276299, 5.921415, 5.521085)
(5.276965, 5.91927, 5.523466)
(5.276779, 5.922398, 5.523415)
(5.287529, 5.921069, 5.523942)
(5.287529, 5.921069, 5.523942)
(5.289555, 5.907419, 5.540359)
(5.279763, 5.903784, 5.546086)
(5.27685, 5.907616, 5.543077)
(5.282874, 5.909853, 5.540686)
(5.289879, 5.905007, 5.545286)
(5.296412, 5.901074, 5.549629)
(5.302475, 5.894004, 5.555254)
(5.296282, 5.882576, 5.564797)
(5.296282, 5.882576, 5.564797)
(5.297515, 5.881476, 5.558724)
(5.298919, 5.895097, 5.543938)
(5.306168, 5.918171, 5.523455)
(5.305357, 5.915232, 5.528549)
(5.304285, 5.892801, 5.551071)
(5.30053, 5.872555, 5.572061)
(5.299123, 5.855055, 5.589603)
(5.299123, 5.855055, 5.589603)
(5.328795, 5.875252, 5.570249)
(5.328795, 5.875252, 5.570249)
(5.321218, 5.884139, 5.55836)
(5.291629, 5.887986, 5.557726)
(5.267135, 5.905844, 5.541872)
(5.263235, 5.910395, 5.537274)
(5.274706, 5.904419, 5.541116)
(5.308887, 5.896194, 5.546319)
(5.337023, 5.871825, 5.569121)
(5.337023, 5.871825, 5.569121)
(5.344697, 5.841597, 5.585365)
(5.344697, 5.841597, 5.585365)
(5.31932, 5.890549, 5.540285)
(5.315691, 5.900346, 5.530242)
(5.317328, 5.89731, 5.530984)
(5.333192, 5.884634, 5.542341)
(5.341187, 5.873302, 5.55044)
(5.335811, 5.881109, 5.5427)
(5.335811, 5.881109, 5.5427)
(5.332375, 5.889402, 5.535806)
(5.328949, 5.880608, 5.546321)
(5.339164, 5.871265, 5.553276)
(5.330084, 5.871928, 5.55338)
(5.328653, 5.873374, 5.552818)
(5.31977, 5.869845, 5.554086)
(5.321477, 5.879545, 5.545331)
(5.329962, 5.88229, 5.541204)
(5.329962, 5.88229, 5.541204)
(5.341265, 5.875807, 5.544595)
(5.333849, 5.875267, 5.544974)
(5.332318, 5.873752, 5.546821)
(5.33086, 5.873512, 5.545908)
(5.334716, 5.880353, 5.540057)
(5.336304, 5.88095, 5.539326)
(5.33768, 5.874216, 5.546504)
(5.33516, 5.867802, 5.552329)
(5.33516, 5.867802, 5.552329)
(5.328064, 5.874141, 5.547979)
(5.326865, 5.877404, 5.544582)
(5.326334, 5.874148, 5.547731)
(5.330924, 5.873399, 5.547233)
(5.330424, 5.881542, 5.538753)
(5.333381, 5.886302, 5.534441)
(5.334192, 5.880578, 5.539603)
(5.332128, 5.876558, 5.544253)
(5.332128, 5.876558, 5.544253)
(5.327993, 5.882949, 5.538131)
(5.327372, 5.886621, 5.535553)
(5.329172, 5.884059, 5.536302)
(5.335608, 5.885545, 5.533503)
(5.336553, 5.90198, 5.516155)
(5.336349, 5.915478, 5.503696)
(5.33199, 5.92135, 5.499431)
(5.329216, 5.906217, 5.514208)
(5.329216, 5.906217, 5.514208)
(5.34152, 5.88594, 5.53002)
(5.341433, 5.90435, 5.511501)
(5.343416, 5.921815, 5.496972)
(5.335673, 5.912689, 5.5045)
(5.330499, 5.904976, 5.514202)
(5.328706, 5.904243, 5.515014)
(5.337938, 5.908077, 5.512986)
(5.351144, 5.902271, 5.515285)
(5.351144, 5.902271, 5.515285)
(5.348022, 5.895666, 5.521986)
(5.320426, 5.888021, 5.532693)
(5.32555, 5.898253, 5.522998)
(5.341945, 5.903136, 5.517174)
(5.345785, 5.898385, 5.521812)
(5.33925, 5.891831, 5.529963)
(5.327742, 5.883442, 5.540316)
(5.327484, 5.886264, 5.538249)
(5.327484, 5.886264, 5.538249)
(5.338357, 5.891608, 5.532014)
(5.34097, 5.893985, 5.529758)
(5.333772, 5.886697, 5.537466)
(5.332099, 5.883899, 5.540543)
(5.336053, 5.886438, 5.537545)
(5.338844, 5.890201, 5.533899)
(5.339463, 5.893792, 5.53072)
(5.336786, 5.889325, 5.535469)
(5.336786, 5.889325, 5.535469)
(5.335898, 5.887355, 5.538604)
(5.336374, 5.887397, 5.538787)
(5.335956, 5.887492, 5.538872)
(5.335687, 5.887889, 5.538694)
(5.336087, 5.88774, 5.538742)
(5.336337, 5.887618, 5.538657)
(5.33636, 5.888636, 5.537538)
(5.336382, 5.889154, 5.537071)
(5.336382, 5.889154, 5.537071)
(5.336538, 5.888497, 5.537687)
(5.335927, 5.886685, 5.539391)
(5.335627, 5.886875, 5.539172)
(5.335349, 5.887993, 5.53813)
(5.335926, 5.888871, 5.537296)
(5.335926, 5.888828, 5.537326)
(5.336145, 5.888194, 5.537959)
(5.335511, 5.887638, 5.538743)
(5.335511, 5.887638, 5.538743)
(5.335169, 5.88821, 5.538367)
