(-0.4331226, -0.1005261, 0.6085367)
(-0.433146, -0.1004813, 0.6085467)
(-0.4330478, -0.101234, 0.6078925)
(-0.433084, -0.101193, 0.6078753)
(-0.4331222, -0.1011629, 0.6078529)
(-0.4329762, -0.1015594, 0.6073472)
(-0.4330609, -0.1015296, 0.6073725)
(-0.4331274, -0.1015143, 0.607368)
(-0.4329193, -0.1015353, 0.6073689)
(-0.4329245, -0.1015272, 0.6074352)
(-0.432946, -0.1015191, 0.60747)
(-0.4327984, -0.1017547, 0.6069849)
(-0.432838, -0.101721, 0.6069801)
(-0.4328866, -0.1017017, 0.6070015)
(-0.4326248, -0.1017561, 0.6068463)
(-0.4326646, -0.1017294, 0.6068535)
(-0.4327233, -0.1016886, 0.6068549)
(-0.4327824, -0.1020508, 0.6063814)
(-0.4328542, -0.1020997, 0.6064749)
(-0.4329104, -0.102144, 0.6064832)
(-0.4326882, -0.102, 0.6063271)
(-0.4326458, -0.1019008, 0.6061821)
(-0.4327557, -0.1019559, 0.6061549)
(-0.4325652, -0.1020813, 0.6062424)
(-0.4325464, -0.1021092, 0.6063054)
(-0.4325604, -0.1021473, 0.6062324)
(-0.4327645, -0.1024091, 0.6062715)
(-0.4327941, -0.1023793, 0.6062686)
(-0.4328253, -0.1023879, 0.6063056)
(-0.4325616, -0.1027548, 0.6060712)
(-0.4327285, -0.1026435, 0.6062355)
(-0.432734, -0.1027577, 0.6062741)
(-0.4323459, -0.1029451, 0.6058736)
(-0.4323158, -0.1031024, 0.606133)
(-0.4323533, -0.1031599, 0.6062515)
(-0.4319637, -0.1044428, 0.6050115)
(-0.4320452, -0.1043348, 0.6053329)
(-0.4320297, -0.1042585, 0.6052263)
(-0.4319749, -0.1046925, 0.6049275)
(-0.4320621, -0.104697, 0.6048131)
(-0.4322643, -0.1045799, 0.6043961)
(-0.4325967, -0.1042488, 0.6037683)
(-0.4326692, -0.1040845, 0.6035957)
(-0.4326639, -0.1040552, 0.6037347)
(-0.4321256, -0.1044328, 0.6034045)
(-0.4319384, -0.1047611, 0.6033382)
(-0.4318795, -0.1047873, 0.6029775)
(-0.4319556, -0.1051362, 0.6020622)
(-0.4318695, -0.1049404, 0.6018171)
(-0.4318519, -0.1049595, 0.6015811)
(-0.4315856, -0.1053946, 0.602005)
(-0.4317226, -0.1049268, 0.6019173)
(-0.431582, -0.1049805, 0.6021323)
(-0.4314966, -0.1048355, 0.6021814)
(-0.4314332, -0.1048057, 0.602473)
(-0.4314456, -0.104888, 0.6027234)
(-0.4310446, -0.1064005, 0.6018658)
(-0.4309146, -0.1064653, 0.6023388)
(-0.4309037, -0.106622, 0.6026449)
(-0.4304848, -0.1073005, 0.6019168)
(-0.4305918, -0.1071656, 0.6020026)
(-0.4306855, -0.1071389, 0.6021264)
(-0.4305649, -0.107584, 0.6018121)
(-0.4304576, -0.1077664, 0.6019971)
(-0.4303372, -0.1078672, 0.6019452)
(-0.4303398, -0.1080425, 0.6018429)
(-0.4304671, -0.1080081, 0.6018772)
(-0.4306087, -0.1079869, 0.60203)
(-0.4308341, -0.1073506, 0.6025629)
(-0.4308524, -0.1073954, 0.6026733)
(-0.4308054, -0.1073656, 0.6029248)
(-0.4311304, -0.1065335, 0.6038108)
(-0.4312794, -0.1065538, 0.6039846)
(-0.4313741, -0.1064968, 0.6040998)
(-0.431828, -0.1058326, 0.6046672)
(-0.4319744, -0.1057208, 0.6047125)
(-0.4320273, -0.1056714, 0.6047635)
(-0.432024, -0.1051092, 0.6048636)
(-0.4320683, -0.105073, 0.6050758)
(-0.4321709, -0.1050551, 0.605195)
(-0.432308, -0.1041348, 0.6060658)
(-0.432441, -0.1040461, 0.6060724)
(-0.4325731, -0.1040955, 0.6060553)
(-0.4327242, -0.1035197, 0.606524)
(-0.4327021, -0.1035304, 0.6067011)
(-0.4327538, -0.1035624, 0.6067371)
(-0.432806, -0.10321, 0.6070919)
(-0.4329042, -0.1031103, 0.6072412)
(-0.433069, -0.1030939, 0.6074591)
(-0.4333687, -0.1030304, 0.6075115)
(-0.4334955, -0.1030262, 0.6074893)
(-0.4334998, -0.1029482, 0.607301)
(-0.4334998, -0.1025043, 0.6076345)
(-0.4336073, -0.1023879, 0.6077304)
(-0.4337394, -0.1023321, 0.6078532)
(-0.4343019, -0.1018717, 0.6081061)
(-0.4344707, -0.1017594, 0.6080127)
(-0.4346297, -0.1017206, 0.6080153)
(-0.4344931, -0.1014545, 0.6082623)
(-0.4344645, -0.1014726, 0.6084731)
(-0.4345324, -0.1015403, 0.6085138)
(-0.4342947, -0.1010821, 0.6084766)
(-0.4341559, -0.1010191, 0.608288)
(-0.4341161, -0.1009734, 0.6082282)
(-0.4344761, -0.1006165, 0.6082435)
(-0.4346805, -0.1005244, 0.6082268)
(-0.4347401, -0.1005287, 0.6081619)
(-0.4345753, -0.1004004, 0.6083431)
(-0.4342952, -0.1004651, 0.6084352)
(-0.4341054, -0.1007516, 0.6081998)
(-0.4338388, -0.1006992, 0.6077545)
(-0.4337237, -0.1006048, 0.6073711)
(-0.4337919, -0.100517, 0.6074967)
(-0.4337692, -0.100744, 0.6078424)
(-0.4336905, -0.1012828, 0.6084342)
(-0.4332695, -0.1015525, 0.6087487)
(-0.4323797, -0.1020489, 0.6084254)
(-0.4311733, -0.1021771, 0.607373)
(-0.4308445, -0.1020935, 0.6068516)
(-0.4300685, -0.1024694, 0.605659)
(-0.4298229, -0.1022758, 0.6049731)
(-0.4298003, -0.1015067, 0.605104)
(-0.4291151, -0.1018274, 0.6044354)
(-0.4282818, -0.1014435, 0.6040051)
(-0.4257975, -0.1003957, 0.6030874)
(-0.4212613, -0.1004689, 0.6005325)
(-0.4160631, -0.09922481, 0.5989327)
(-0.4121857, -0.09868002, 0.5979149)
