(5.25074, 1.90921, 5.846056)
(5.250678, 1.910753, 5.844236)
(5.249506, 1.909844, 5.844575)
(5.248746, 1.910067, 5.843888)
(5.249069, 1.91142, 5.842252)
(5.249227, 1.912878, 5.840387)
(5.248625, 1.913176, 5.839678)
(5.247876, 1.913325, 5.839066)
(5.247826, 1.913155, 5.839568)
(5.248675, 1.913487, 5.839586)
(5.248709, 1.912772, 5.840451)
(5.248442, 1.912326, 5.840941)
(5.248714, 1.913246, 5.840216)
(5.24895, 1.913414, 5.840313)
(5.248909, 1.91255, 5.84118)
(5.248795, 1.911977, 5.841688)
(5.248486, 1.912776, 5.84096)
(5.248259, 1.914856, 5.839308)
(5.247616, 1.912147, 5.842941)
(5.24686, 1.910852, 5.844198)
(5.245115, 1.908171, 5.84425)
(5.249592, 1.917714, 5.835531)
(5.247616, 1.914197, 5.839174)
(5.246164, 1.910916, 5.84272)
(5.246899, 1.910655, 5.843387)
(5.246826, 1.909257, 5.844485)
(5.246855, 1.910182, 5.843369)
(5.246479, 1.912902, 5.840757)
(5.245705, 1.911624, 5.842315)
(5.245226, 1.910537, 5.843586)
(5.245847, 1.909199, 5.845058)
(5.244728, 1.907953, 5.846865)
(5.246241, 1.911816, 5.843395)
(5.24384, 1.90897, 5.845545)
(5.241748, 1.906033, 5.84827)
(5.240968, 1.905871, 5.84881)
(5.239102, 1.907313, 5.846666)
(5.238934, 1.911457, 5.840146)
(5.240852, 1.917966, 5.830273)
(5.239133, 1.917546, 5.828407)
(5.234828, 1.922738, 5.819619)
(5.232399, 1.928782, 5.811993)
(5.231512, 1.93515, 5.804227)
(5.23261, 1.939337, 5.799819)
(5.233605, 1.935532, 5.804654)
(5.231141, 1.923107, 5.816326)
(5.231397, 1.921919, 5.816113)
(5.234617, 1.930537, 5.806828)
(5.235427, 1.93172, 5.804818)
(5.235924, 1.932604, 5.803179)
(5.231149, 1.931482, 5.805939)
(5.231308, 1.930251, 5.807323)
(5.231787, 1.926715, 5.811731)
(5.234646, 1.929319, 5.810136)
(5.235418, 1.929164, 5.812079)
(5.235253, 1.924441, 5.818227)
(5.234179, 1.921033, 5.82362)
(5.236068, 1.918641, 5.829182)
(5.237128, 1.910687, 5.839178)
(5.238492, 1.905463, 5.846154)
(5.236999, 1.908785, 5.844169)
(5.236194, 1.909154, 5.844642)
(5.236328, 1.90793, 5.847927)
(5.236081, 1.903166, 5.853435)
(5.237834, 1.898482, 5.856988)
(5.242272, 1.90167, 5.856011)
(5.240613, 1.905076, 5.852068)
(5.238736, 1.902774, 5.854716)
(5.237473, 1.899026, 5.859528)
(5.239002, 1.897049, 5.86198)
(5.241569, 1.900088, 5.860097)
(5.242311, 1.900633, 5.861066)
(5.241947, 1.896752, 5.865096)
(5.241411, 1.896561, 5.865666)
(5.240442, 1.898029, 5.863533)
(5.239916, 1.901419, 5.858328)
(5.238345, 1.903414, 5.856532)
(5.239777, 1.903806, 5.85611)
(5.241046, 1.904232, 5.856221)
(5.239931, 1.901497, 5.859448)
(5.239293, 1.900641, 5.860157)
(5.239587, 1.903369, 5.857104)
(5.238207, 1.900279, 5.861287)
(5.239478, 1.900346, 5.861509)
(5.239523, 1.89746, 5.865513)
(5.240751, 1.894809, 5.867454)
(5.24234, 1.899753, 5.861331)
(5.241682, 1.904465, 5.857819)
(5.240506, 1.901431, 5.859674)
(5.238909, 1.897779, 5.863044)
(5.23827, 1.895896, 5.864013)
(5.238117, 1.900299, 5.857914)
