(-0.5387616, 0.5984399, -1.753674)
(-0.538923, 0.5984223, -1.75371)
(-0.5389552, 0.598573, -1.753694)
(-0.5389552, 0.598573, -1.753694)
(-0.538831, 0.5985714, -1.753656)
(-0.5388136, 0.598658, -1.753582)
(-0.5388246, 0.5986485, -1.753551)
(-0.5388246, 0.5986485, -1.753551)
(-0.5387869, 0.5986615, -1.753539)
(-0.5388114, 0.5986627, -1.753514)
(-0.5389545, 0.5986573, -1.753527)
(-0.5389385, 0.5985274, -1.753672)
(-0.5389385, 0.5985274, -1.753672)
(-0.5386755, 0.5985721, -1.753758)
(-0.5386462, 0.5985193, -1.753801)
(-0.5384972, 0.5985107, -1.753778)
(-0.5384972, 0.5985107, -1.753778)
(-0.5384498, 0.5985488, -1.75374)
(-0.5384352, 0.598526, -1.753761)
(-0.5385754, 0.5985312, -1.75381)
(-0.5385966, 0.5984133, -1.753677)
(-0.538631, 0.5984433, -1.753638)
(-0.5386691, 0.5984938, -1.753655)
(-0.5386977, 0.5984958, -1.753632)
(-0.5386086, 0.5984797, -1.753607)
(-0.5386086, 0.5984797, -1.753607)
(-0.5385699, 0.598563, -1.753641)
(-0.5385318, 0.598528, -1.753704)
(-0.5386224, 0.5985224, -1.753717)
(-0.5386515, 0.5985233, -1.753859)
(-0.53862, 0.5985229, -1.753864)
(-0.5386677, 0.5983375, -1.75383)
(-0.5386977, 0.5983756, -1.753784)
(-0.5386286, 0.5983653, -1.753768)
(-0.5386286, 0.5983653, -1.753768)
(-0.5386109, 0.5984205, -1.753808)
(-0.5386825, 0.5985376, -1.753661)
(-0.53866, 0.5985368, -1.753669)
(-0.5386643, 0.5986729, -1.753703)
(-0.538763, 0.5986855, -1.753715)
(-0.538744, 0.5987508, -1.753734)
(-0.5387211, 0.5987139, -1.753788)
(-0.5387945, 0.598742, -1.753821)
(-0.5387945, 0.598742, -1.753821)
(-0.5387683, 0.598821, -1.753809)
(-0.5387568, 0.5988102, -1.753857)
(-0.5386674, 0.598819, -1.753845)
(-0.5387325, 0.5986681, -1.75369)
(-0.5386915, 0.5986365, -1.753762)
(-0.538775, 0.5985296, -1.753791)
(-0.5387936, 0.5985636, -1.75374)
(-0.5388975, 0.5985564, -1.753761)
(-0.5388975, 0.5985564, -1.753761)
(-0.5389147, 0.5985843, -1.75366)
(-0.53894, 0.5986363, -1.753594)
(-0.5388429, 0.5986413, -1.753566)
(-0.5388281, 0.5986949, -1.753461)
(-0.5388281, 0.5986949, -1.753461)
(-0.5389025, 0.5987004, -1.753435)
(-0.5388613, 0.5986233, -1.753497)
(-0.5387437, 0.5986295, -1.753453)
(-0.5387437, 0.5986295, -1.753453)
(-0.5387616, 0.5986427, -1.753589)
(-0.5387597, 0.5986475, -1.75359)
(-0.5386891, 0.5986432, -1.753556)
(-0.538682, 0.5986812, -1.753604)
(-0.5385599, 0.59863, -1.753636)
(-0.5385494, 0.5986152, -1.753681)
(-0.5385804, 0.5986353, -1.75366)
(-0.5384855, 0.5986353, -1.753644)
(-0.5384855, 0.5986353, -1.753644)
(-0.5384741, 0.5986508, -1.753666)
(-0.5384922, 0.5986747, -1.753635)
(-0.5386, 0.598671, -1.753659)
(-0.5386705, 0.5984452, -1.753584)
(-0.5386686, 0.5984032, -1.753615)
(-0.5387163, 0.5984577, -1.753623)
(-0.5387104, 0.598435, -1.753642)
(-0.5388861, 0.5984143, -1.753669)
(-0.5388861, 0.5984143, -1.753669)
(-0.5388346, 0.5985513, -1.753722)
(-0.538842, 0.5985487, -1.75375)
(-0.5389791, 0.598557, -1.753793)
(-0.5390458, 0.5984929, -1.753603)
(-0.5390458, 0.5984929, -1.753603)
(-0.5388618, 0.5984654, -1.753665)
(-0.5389056, 0.5985066, -1.753645)
(-0.5389721, 0.5985025, -1.753655)
(-0.5389721, 0.5985025, -1.753655)
(-0.5390263, 0.5984141, -1.753594)
(-0.5390334, 0.5983907, -1.753615)
(-0.5388658, 0.5983872, -1.753561)
(-0.5388632, 0.5984185, -1.753725)
(-0.5388007, 0.5984151, -1.753678)
(-0.538708, 0.59864, -1.753708)
(-0.5386841, 0.5986447, -1.753756)
(-0.5387003, 0.5986513, -1.753765)
(-0.5387003, 0.5986513, -1.753765)
(-0.5386782, 0.5987259, -1.753752)
(-0.5386086, 0.5986869, -1.753858)
(-0.5385437, 0.5987043, -1.753843)
(-0.5385392, 0.5987096, -1.753851)
(-0.5385168, 0.5987501, -1.753866)
(-0.538691, 0.5986462, -1.753735)
(-0.5387292, 0.5987318, -1.753648)
(-0.5388722, 0.5987554, -1.753681)
(-0.5388722, 0.5987554, -1.753681)
(-0.5388587, 0.5988617, -1.753752)
(-0.5388217, 0.5988755, -1.753797)
(-0.5387535, 0.5988752, -1.753766)
(-0.5387888, 0.598865, -1.753776)
(-0.5387888, 0.598865, -1.753776)
(-0.5388348, 0.5987536, -1.753681)
(-0.5388303, 0.5987366, -1.753663)
(-0.5388489, 0.5987406, -1.753675)
(-0.5388489, 0.5987406, -1.753675)
(-0.5388913, 0.598689, -1.753626)
(-0.5388169, 0.5986059, -1.753728)
(-0.5386443, 0.5986003, -1.753683)
(-0.5386739, 0.5985595, -1.75376)
(-0.5385909, 0.5985526, -1.753736)
(-0.5385947, 0.5985382, -1.753695)
(-0.5385799, 0.5985303, -1.753727)
(-0.5386889, 0.5985276, -1.753757)
(-0.5386889, 0.5985276, -1.753757)
(-0.5387342, 0.598413, -1.753727)
(-0.5387292, 0.5983962, -1.753732)
(-0.5388775, 0.5983807, -1.753771)
(-0.5387769, 0.5985755, -1.753751)
(-0.5388119, 0.5986385, -1.753703)
(-0.5386903, 0.598572, -1.753604)
(-0.5387025, 0.5986012, -1.75355)
(-0.5385718, 0.5985994, -1.753506)
(-0.5385718, 0.5985994, -1.753506)
(-0.5385418, 0.5986483, -1.753523)
(-0.5385542, 0.5987097, -1.753475)
(-0.5385892, 0.5987207, -1.753457)
(-0.5385542, 0.5987027, -1.753613)
(-0.5385396, 0.5987084, -1.753608)
(-0.5384741, 0.5987685, -1.753577)
(-0.5384598, 0.5987856, -1.753574)
(-0.5386777, 0.5987966, -1.753619)
(-0.5386777, 0.5987966, -1.753619)
(-0.5386515, 0.598835, -1.753653)
(-0.5386186, 0.5988126, -1.753705)
(-0.5385094, 0.5988183, -1.753682)
(-0.538569, 0.5986959, -1.753652)
(-0.538569, 0.5986959, -1.753652)
(-0.5388093, 0.5987066, -1.75373)
(-0.5388813, 0.5985713, -1.753697)
(-0.5388813, 0.5985713, -1.753697)
(-0.5389924, 0.5985614, -1.753707)
(-0.5390627, 0.5984154, -1.753707)
(-0.539093, 0.5984094, -1.75369)
(-0.5389233, 0.5983834, -1.753633)
(-0.5389059, 0.5984544, -1.753628)
(-0.5389619, 0.5984464, -1.753633)
(-0.5389483, 0.5984243, -1.753667)
(-0.5389719, 0.5984161, -1.753672)
(-0.5389719, 0.5984161, -1.753672)
(-0.5387127, 0.5983979, -1.753598)
(-0.5386164, 0.5986283, -1.753632)
(-0.5386121, 0.5986276, -1.753629)
(-0.5385022, 0.5986283, -1.753602)
(-0.5384114, 0.598676, -1.753617)
(-0.5385952, 0.5986916, -1.753651)
(-0.5386193, 0.5986019, -1.753635)
(-0.5386193, 0.5986019, -1.753635)
(-0.5386143, 0.598608, -1.753614)
(-0.5387683, 0.5985956, -1.753643)
(-0.5388129, 0.5984757, -1.753589)
(-0.538789, 0.598428, -1.753602)
(-0.538671, 0.5984138, -1.753578)
(-0.5386021, 0.5985883, -1.753608)
(-0.5386021, 0.5985883, -1.753608)
(-0.538527, 0.5985376, -1.75369)
(-0.538527, 0.5985376, -1.75369)
(-0.5385494, 0.5985712, -1.753643)
(-0.5386214, 0.5985715, -1.753675)
(-0.5386133, 0.5985889, -1.753636)
(-0.5385861, 0.5985708, -1.753664)
(-0.5386093, 0.5985554, -1.753648)
(-0.5385573, 0.5986588, -1.7537)
(-0.5387168, 0.5987246, -1.753682)
(-0.5387416, 0.5986465, -1.753554)
(-0.5387607, 0.5986542, -1.753503)
(-0.5387607, 0.5986542, -1.753503)
(-0.5386655, 0.5986696, -1.753471)
(-0.538655, 0.5986216, -1.753503)
(-0.538655, 0.5986216, -1.753503)
(-0.5387788, 0.598624, -1.753509)
(-0.5387387, 0.5986818, -1.753669)
(-0.5387363, 0.5986395, -1.7537)
(-0.5387473, 0.5986525, -1.753717)
(-0.5386744, 0.598718, -1.753785)
(-0.5388098, 0.5987215, -1.75383)
(-0.5388031, 0.5987023, -1.75384)
(-0.5388708, 0.5987256, -1.753826)
(-0.5388708, 0.5987256, -1.753826)
(-0.5387173, 0.5987254, -1.753779)
(-0.5386815, 0.5987935, -1.753795)
(-0.5387034, 0.5987587, -1.753839)
(-0.5387435, 0.598761, -1.753846)
(-0.5387707, 0.5986856, -1.753925)
(-0.5387707, 0.5986856, -1.753925)
(-0.5386481, 0.5984451, -1.753814)
(-0.5387034, 0.5984396, -1.753753)
(-0.5387034, 0.5984396, -1.753753)
(-0.5386908, 0.5984374, -1.753795)
(-0.5386589, 0.5984968, -1.753793)
(-0.5386968, 0.5985017, -1.753753)
(-0.538702, 0.5984904, -1.753756)
(-0.5387492, 0.5984937, -1.753689)
(-0.5385857, 0.59849, -1.753682)
(-0.5385811, 0.5985088, -1.753748)
(-0.5385783, 0.5984945, -1.753742)
(-0.5385783, 0.5984945, -1.753742)
(-0.5387189, 0.5984888, -1.753799)
(-0.5386834, 0.5985729, -1.753796)
(-0.5387087, 0.5985901, -1.75378)
(-0.5386353, 0.598588, -1.753757)
(-0.5386767, 0.5984102, -1.753654)
(-0.5387249, 0.5983983, -1.753656)
(-0.5387177, 0.598415, -1.753789)
(-0.5387557, 0.5984679, -1.753716)
(-0.5387557, 0.5984679, -1.753716)
(-0.5386674, 0.598461, -1.7537)
(-0.5386391, 0.5985641, -1.753767)
(-0.5386648, 0.5986171, -1.753721)
(-0.5388148, 0.5986173, -1.753764)
(-0.5387726, 0.5986817, -1.753747)
(-0.5389037, 0.5986857, -1.753781)
(-0.5388994, 0.5987265, -1.753788)
(-0.5388813, 0.5987052, -1.75382)
(-0.5388813, 0.5987052, -1.75382)
(-0.538727, 0.598718, -1.753784)
(-0.5387249, 0.598702, -1.753763)
(-0.5387354, 0.5987121, -1.753754)
(-0.53864, 0.5987103, -1.75373)
(-0.5386522, 0.5986873, -1.753545)
(-0.5388389, 0.5986947, -1.753573)
(-0.5388298, 0.5987473, -1.75363)
(-0.5388193, 0.5987239, -1.75364)
