posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9069867,0.1861751,0.2961122,-0.9069867,15.08589,0.2961122,0.9258322,0.3580442,-0.03835515,0.1147516,0.1068935
-0.9065275,0.1863179,0.2962096,-0.9065275,15.08603,0.2962096,0.9262242,0.3571001,-0.03879993,0.1143803,0.1068935
-0.9060693,0.186347,0.296371,-0.9060693,15.08606,0.296371,0.926751,0.3557152,-0.03710897,0.1149882,0.1068935
-0.9056901,0.1864431,0.2963688,-0.9056901,15.08615,0.2963688,0.9270258,0.3550097,-0.03533087,0.1155119,0.1068935
-0.9054308,0.1864297,0.2965744,-0.9054308,15.08614,0.2965744,0.9274854,0.3540832,-0.03612724,0.114415,0.1068935
-0.9051023,0.1865141,0.2967122,-0.9051023,15.08622,0.2967122,0.9279296,0.353144,-0.03668858,0.1135338,0.1068935
-0.9048454,0.1865985,0.296878,-0.9048454,15.08631,0.296878,0.9284912,0.3518473,-0.03773059,0.1126235,0.1068935
-0.9045737,0.1867025,0.2968544,-0.9045737,15.08641,0.2968544,0.9289955,0.3506406,-0.03761707,0.112265,0.1068935
-0.9039472,0.1867182,0.2969962,-0.9039472,15.08643,0.2969962,0.9295411,0.3493683,-0.03788882,0.1116223,0.1068935
-0.9035043,0.1865077,0.2972612,-0.9035043,15.08622,0.2972612,0.9301561,0.347626,-0.03704226,0.112222,0.1068935
-0.9031581,0.1866372,0.2976046,-0.9031581,15.08635,0.2976046,0.9305038,0.3466477,-0.03534711,0.11291,0.1068935
-0.9031581,0.1866372,0.2976046,-0.9031581,15.08635,0.2976046,0.9305038,0.3466477,-0.03534711,0.11291,0.1068935
-0.9030571,0.1866298,0.2975711,-0.9030571,15.08634,0.2975711,0.9309428,0.3455833,-0.03573889,0.1124303,0.1068935
-0.9026961,0.1864734,0.2973778,-0.9026961,15.08618,0.2973778,0.9319136,0.3431677,-0.03882508,0.1107505,0.1068935
-0.9022334,0.1865759,0.2976069,-0.9022334,15.08629,0.2976069,0.9326121,0.3414793,-0.04039384,0.1095216,0.1068935
-0.9013295,0.1868165,0.2979753,-0.9013295,15.08653,0.2979753,0.9335952,0.3391481,-0.04118657,0.1080842,0.1068935
-0.9004695,0.1867483,0.2982193,-0.9004695,15.08646,0.2982193,0.9345859,0.3365685,-0.04071864,0.1077636,0.1068935
-0.8997688,0.1866555,0.2982968,-0.8997688,15.08636,0.2982968,0.9353291,0.3343791,-0.03807557,0.1090889,0.1068935
-0.8989682,0.1867754,0.2985543,-0.8989682,15.08648,0.2985543,0.936052,0.3324633,-0.036208,0.1093787,0.1068935
-0.8986876,0.187068,0.29871,-0.8986876,15.08678,0.29871,0.9366069,0.3310362,-0.03493281,0.1093719,0.1068935
-0.8989906,0.1874075,0.2988336,-0.8989906,15.08712,0.2988336,0.9368301,0.3308405,-0.03446795,0.108194,0.1068935
-0.8993537,0.1874979,0.2990952,-0.8993537,15.08721,0.2990952,0.9370899,0.3304602,-0.03580387,0.1066612,0.1068935
-0.8995353,0.1876476,0.2995236,-0.8995353,15.08736,0.2995236,0.9370941,0.3308339,-0.03919902,0.1042451,0.1068935
-0.8993989,0.1879911,0.299782,-0.8993989,15.0877,0.299782,0.9370712,0.3311613,-0.04192133,0.1023346,0.1068935
-0.8991092,0.1883039,0.3000045,-0.8991092,15.08801,0.3000045,0.9372904,0.3308529,-0.042402,0.1011195,0.1068935
-0.8989073,0.1885047,0.3001646,-0.8989073,15.08821,0.3001646,0.9376271,0.3301919,-0.03994871,0.1011577,0.1068935
-0.8989073,0.1885047,0.3001646,-0.8989073,15.08821,0.3001646,0.9376271,0.3301919,-0.03994871,0.1011577,0.1068935
-0.8984947,0.1888514,0.3004863,-0.8984947,15.08856,0.3004863,0.9380625,0.3293982,-0.04123827,0.09917092,0.1068935
-0.8984947,0.1888514,0.3004863,-0.8984947,15.08856,0.3004863,0.9380625,0.3293982,-0.04123827,0.09917092,0.1068935
-0.8976175,0.189472,0.3011936,-0.8976175,15.08918,0.3011936,0.9390953,0.3270743,-0.04158784,0.09691707,0.1068935
-0.8973014,0.1900318,0.3017719,-0.8973014,15.08974,0.3017719,0.9394462,0.3265273,-0.04108877,0.09556438,0.1068935
-0.8973079,0.1904442,0.3021148,-0.8973079,15.09015,0.3021148,0.9395393,0.3266214,-0.04258085,0.09365579,0.1068935
-0.8973848,0.1908798,0.3023775,-0.8973848,15.09059,0.3023775,0.9396218,0.3267484,-0.04284129,0.09225496,0.1068935
-0.8974135,0.19116,0.3025899,-0.8974135,15.09087,0.3025899,0.9396638,0.3268366,-0.04302922,0.09142333,0.1068935
-0.8974978,0.1915405,0.3028642,-0.8974978,15.09125,0.3028642,0.9397026,0.3270449,-0.04413665,0.0897363,0.1068935
-0.8975251,0.1918106,0.3032645,-0.8975251,15.09152,0.3032645,0.9398508,0.3269652,-0.04531457,0.08786875,0.1068935
-0.8973017,0.1922133,0.303628,-0.8973017,15.09192,0.303628,0.9400093,0.3267944,-0.04714649,0.08582081,0.1068935
-0.8971362,0.1926277,0.3041853,-0.8971362,15.09234,0.3041853,0.9401413,0.3266024,-0.04808997,0.08457359,0.1068935
-0.8972156,0.1928341,0.3044823,-0.8972156,15.09254,0.3044823,0.9401277,0.3266842,-0.04857141,0.08413187,0.1068935
-0.8975987,0.193058,0.3047358,-0.8975987,15.09277,0.3047358,0.9400357,0.3270446,-0.04976638,0.08305484,0.1068935
-0.8978324,0.1933572,0.3051026,-0.8978324,15.09307,0.3051026,0.939998,0.3274766,-0.05065183,0.08122374,0.1068935
-0.8979586,0.1934705,0.305302,-0.8979586,15.09318,0.305302,0.9398251,0.3281917,-0.05125398,0.07995028,0.1068935
-0.8981075,0.1938407,0.3055583,-0.8981075,15.09355,0.3055583,0.9395696,0.3290942,-0.05119333,0.07927957,0.1068935
-0.8981824,0.1941912,0.3064042,-0.8981824,15.0939,0.3064042,0.9393842,0.329974,-0.05187256,0.07735503,0.1068935
-0.8984036,0.1945884,0.307066,-0.8984036,15.0943,0.307066,0.9392236,0.3306194,-0.05345858,0.07544509,0.1068935
-0.8982022,0.1952267,0.3075266,-0.8982022,15.09494,0.3075266,0.9390581,0.3311699,-0.05529853,0.07374725,0.1068935
-0.8979353,0.1955643,0.3083595,-0.8979353,15.09527,0.3083595,0.9387981,0.3318554,-0.05790522,0.07195141,0.1068935
-0.8977181,0.1960483,0.3090967,-0.8977181,15.09576,0.3090967,0.9385614,0.3324014,-0.06010237,0.07070759,0.1068935
-0.8973929,0.1966004,0.3097079,-0.8973929,15.09631,0.3097079,0.9384103,0.3328564,-0.0619207,0.06898183,0.1068935
-0.8971285,0.1969552,0.3100445,-0.8971285,15.09666,0.3100445,0.9380597,0.3335879,-0.06425758,0.06807376,0.1068935
-0.8970762,0.1970661,0.310855,-0.8970762,15.09678,0.310855,0.9375377,0.3347013,-0.06697813,0.06717207,0.1068935
-0.8973182,0.1972284,0.311898,-0.8973182,15.09694,0.311898,0.9366577,0.3364105,-0.07222407,0.06545303,0.1068935
-0.8976521,0.1972859,0.31335,-0.8976521,15.097,0.31335,0.9354265,0.3384723,-0.08109163,0.06195138,0.1068935
-0.8980232,0.1972682,0.314108,-0.8980232,15.09698,0.314108,0.9345534,0.3400533,-0.08580935,0.06008749,0.1068935
-0.898356,0.1971693,0.3155179,-0.898356,15.09688,0.3155179,0.9335541,0.3418027,-0.09105504,0.05793661,0.1068935
-0.8985111,0.1970239,0.3168216,-0.8985111,15.09673,0.3168216,0.9325975,0.3436109,-0.09541019,0.05559241,0.1068935
-0.8985878,0.1969626,0.3180046,-0.8985878,15.09667,0.3180046,0.9317002,0.3451381,-0.09959143,0.0538146,0.1068935
-0.8988824,0.1969116,0.3189092,-0.8988824,15.09662,0.3189092,0.9307432,0.3467229,-0.103842,0.05212731,0.1068935
-0.8997234,0.1965466,0.3198198,-0.8997234,15.09626,0.3198198,0.9297795,0.3484265,-0.1078695,0.04973118,0.1068935
-0.9001739,0.1963136,0.3206998,-0.9001739,15.09602,0.3206998,0.9290106,0.3496899,-0.1111265,0.04803463,0.1068935
-0.9001739,0.1963136,0.3206998,-0.9001739,15.09602,0.3206998,0.9290106,0.3496899,-0.1111265,0.04803463,0.1068935
-0.9016601,0.1956639,0.3211178,-0.9016601,15.09537,0.3211178,0.9285839,0.3514849,-0.1097998,0.04619777,0.1068935
-0.9023108,0.1953845,0.3209467,-0.9023108,15.09509,0.3209467,0.9286438,0.352088,-0.1074792,0.04585832,0.1068935
-0.9032364,0.1951008,0.3197267,-0.9032364,15.09481,0.3197267,0.9293724,0.3520808,-0.1007156,0.04650239,0.1068935
-0.9035593,0.1946378,0.3191049,-0.9035593,15.09435,0.3191049,0.9295772,0.3529671,-0.0949918,0.04771794,0.1068935
-0.9032919,0.1940362,0.3191171,-0.9032919,15.09375,0.3191171,0.9290207,0.3546849,-0.09228943,0.0510083,0.1068935
-0.9037611,0.1938009,0.3190999,-0.9037611,15.09351,0.3190999,0.9283897,0.3568623,-0.08815226,0.05450751,0.1068935
-0.9044322,0.1936531,0.3189842,-0.9044322,15.09336,0.3189842,0.9278514,0.3582776,-0.08897201,0.05303657,0.1068935
-0.905507,0.1938794,0.3191407,-0.905507,15.09359,0.3191407,0.9267382,0.360462,-0.093459,0.04988899,0.1068935
-0.9061869,0.1939929,0.3195955,-0.9061869,15.0937,0.3195955,0.9255673,0.3626789,-0.09775507,0.04725493,0.1068935
-0.9064763,0.1940248,0.3200003,-0.9064763,15.09373,0.3200003,0.9248275,0.3643369,-0.09916746,0.04602893,0.1068935
-0.906871,0.1937714,0.3201091,-0.906871,15.09348,0.3201091,0.9242545,0.3661701,-0.09740875,0.04674098,0.1068935
-0.9073608,0.1938026,0.3202016,-0.9073608,15.09351,0.3202016,0.9238161,0.3676825,-0.095829,0.04679992,0.1068935
-0.9080187,0.1938398,0.3200498,-0.9080187,15.09355,0.3200498,0.9233243,0.3690796,-0.09559835,0.04597126,0.1068935
-0.9087156,0.1937473,0.319927,-0.9087156,15.09346,0.319927,0.9227269,0.3705373,-0.09597522,0.04545214,0.1068935
-0.9089948,0.1938057,0.3198799,-0.9089948,15.09352,0.3198799,0.9222972,0.3716025,-0.09610741,0.04519768,0.1068935
