posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7993823,1.664689,0.4656838,-0.7993823,16.76171,0.4656838,0.1835153,-0.7108788,-0.1420306,-0.6639283,0.09
-0.7993823,1.664689,0.4656838,-0.7993823,16.76171,0.4656838,0.1835153,-0.7108788,-0.1420306,-0.6639283,0.09
-0.7993823,1.664689,0.4656838,-0.7993823,16.76171,0.4656838,0.1835153,-0.7108788,-0.1420306,-0.6639283,0.09
-0.7981583,1.663581,0.4652416,-0.7981583,16.7606,0.4652416,0.1741596,-0.7145009,-0.1399207,-0.6630077,0.09
-0.7977471,1.663509,0.4652523,-0.7977471,16.76053,0.4652523,0.1730575,-0.7158333,-0.1389292,-0.6620669,0.09
-0.7974712,1.663429,0.4652056,-0.7974712,16.76045,0.4652056,0.1726195,-0.7171289,-0.1378948,-0.6609945,0.09
-0.7974712,1.663429,0.4652056,-0.7974712,16.76045,0.4652056,0.1726195,-0.7171289,-0.1378948,-0.6609945,0.09
-0.7965624,1.663283,0.4647039,-0.7965624,16.76031,0.4647039,0.1717696,-0.7188445,-0.1364584,-0.6596491,0.09
-0.7952464,1.6627,0.4644425,-0.7952464,16.75972,0.4644425,0.1696583,-0.7217638,-0.1348361,-0.6573374,0.09
-0.7943194,1.662514,0.4637481,-0.7943194,16.75954,0.4637481,0.1687001,-0.7230982,-0.1343807,-0.6562097,0.09
-0.7935702,1.662333,0.4636356,-0.7935702,16.75936,0.4636356,0.1680422,-0.7242684,-0.1341447,-0.6551354,0.09
-0.7929938,1.662165,0.4635546,-0.7929938,16.75919,0.4635546,0.1670759,-0.7253407,-0.1339265,-0.6542403,0.09
-0.7919464,1.661937,0.4629718,-0.7919464,16.75896,0.4629718,0.1660438,-0.7265341,-0.13331,-0.6533041,0.09
-0.7910353,1.661484,0.4627937,-0.7910353,16.75851,0.4627937,0.1647623,-0.7275709,-0.1321957,-0.6527008,0.09
-0.7903759,1.661041,0.4627857,-0.7903759,16.75806,0.4627857,0.1630246,-0.7287236,-0.1301024,-0.6522716,0.09
-0.7892168,1.660468,0.4622867,-0.7892168,16.75749,0.4622867,0.160885,-0.7300464,-0.1274931,-0.6518388,0.09
-0.7881974,1.659652,0.4620765,-0.7881974,16.75668,0.4620765,0.1582912,-0.731069,-0.1246198,-0.6518834,0.09
-0.7875037,1.658939,0.4621053,-0.7875037,16.75596,0.4621053,0.155246,-0.7321802,-0.1212749,-0.6519994,0.09
-0.7864634,1.658286,0.4618101,-0.7864634,16.75531,0.4618101,0.1522787,-0.7331924,-0.1183652,-0.6520966,0.09
-0.7852904,1.657476,0.4616768,-0.7852904,16.7545,0.4616768,0.1493734,-0.733936,-0.1157396,-0.6524032,0.09
-0.7844765,1.656875,0.4616172,-0.7844765,16.7539,0.4616172,0.1465258,-0.7347391,-0.1133562,-0.6525635,0.09
-0.7833058,1.656399,0.4614426,-0.7833058,16.75342,0.4614426,0.1436829,-0.7353739,-0.1104326,-0.6529818,0.09
-0.7822163,1.655809,0.4613947,-0.7822163,16.75283,0.4613947,0.1407955,-0.7359211,-0.1078133,-0.6534318,0.09
-0.78122,1.655175,0.4614022,-0.78122,16.7522,0.4614022,0.138098,-0.736285,-0.1050095,-0.6540539,0.09
-0.7796593,1.654559,0.4609325,-0.7796593,16.75158,0.4609325,0.1348154,-0.7368394,-0.1017265,-0.654633,0.09
-0.778282,1.653748,0.4607824,-0.778282,16.75077,0.4607824,0.1313051,-0.7371449,-0.09905977,-0.6554109,0.09
-0.777249,1.653054,0.4608076,-0.777249,16.75008,0.4608076,0.1278097,-0.737264,-0.09611358,-0.6564059,0.09
-0.7759175,1.652474,0.460637,-0.7759175,16.7495,0.460637,0.124289,-0.7373655,-0.09301972,-0.6574129,0.09
-0.7745955,1.65176,0.4607205,-0.7745955,16.74879,0.4607205,0.1204502,-0.7371885,-0.0902292,-0.6587136,0.09
-0.7734145,1.651027,0.4607868,-0.7734145,16.74805,0.4607868,0.1166756,-0.7369438,-0.08755156,-0.6600268,0.09
-0.7721786,1.650163,0.4609697,-0.7721786,16.74719,0.4609697,0.1124265,-0.7364388,-0.0840888,-0.6617758,0.09
-0.7708716,1.649184,0.4611858,-0.7708716,16.74621,0.4611858,0.1079101,-0.7359789,-0.08066025,-0.663464,0.09
-0.7697704,1.648207,0.4615316,-0.7697704,16.74523,0.4615316,0.1033301,-0.7350752,-0.07657072,-0.6656758,0.09
-0.7684196,1.647268,0.4615777,-0.7684196,16.74429,0.4615777,0.0986593,-0.7341324,-0.07283925,-0.6678402,0.09
-0.7684196,1.647268,0.4615777,-0.7684196,16.74429,0.4615777,0.0986593,-0.7341324,-0.07283925,-0.6678402,0.09
-0.7668393,1.646049,0.4618396,-0.7668393,16.74307,0.4618396,0.09350464,-0.7329509,-0.06931581,-0.6702502,0.09
-0.7668393,1.646049,0.4618396,-0.7668393,16.74307,0.4618396,0.09350464,-0.7329509,-0.06931581,-0.6702502,0.09
-0.7641958,1.644112,0.4627481,-0.7641958,16.74114,0.4627481,0.0839363,-0.7298834,-0.06247992,-0.6755156,0.09
-0.7629418,1.643057,0.4632072,-0.7629418,16.74008,0.4632072,0.07952656,-0.7280394,-0.05957269,-0.6782959,0.09
-0.7617422,1.641972,0.4639047,-0.7617422,16.739,0.4639047,0.0744537,-0.7258948,-0.05660313,-0.6814172,0.09
-0.760383,1.640903,0.4644852,-0.760383,16.73793,0.4644852,0.06907257,-0.7230834,-0.05365293,-0.6852013,0.09
-0.757612,1.638736,0.4661939,-0.757612,16.73576,0.4661939,0.05875636,-0.7171344,-0.04777506,-0.6928084,0.09
-0.7561347,1.637797,0.4668725,-0.7561347,16.73482,0.4668725,0.05381836,-0.7140132,-0.04540502,-0.6965826,0.09
-0.7545917,1.636836,0.4678966,-0.7545917,16.73386,0.4678966,0.04836107,-0.7100409,-0.04320007,-0.7011682,0.09
-0.753046,1.636025,0.4689316,-0.753046,16.73305,0.4689316,0.0435485,-0.7059774,-0.04101141,-0.7057036,0.09
-0.7515945,1.635154,0.4699715,-0.7515945,16.73218,0.4699715,0.03873335,-0.7020231,-0.03838753,-0.7100632,0.09
-0.7498592,1.633999,0.4708838,-0.7498592,16.73102,0.4708838,0.03382294,-0.6977673,-0.03587238,-0.7146258,0.09
-0.7482983,1.632956,0.4719245,-0.7482983,16.72998,0.4719245,0.02850941,-0.6935761,-0.03282239,-0.7190704,0.09
-0.7482983,1.632956,0.4719245,-0.7482983,16.72998,0.4719245,0.02850941,-0.6935761,-0.03282239,-0.7190704,0.09
-0.7454778,1.6304,0.4744375,-0.7454778,16.72742,0.4744375,0.01715102,-0.6850732,-0.02544693,-0.7278277,0.09
-0.7439843,1.628685,0.475512,-0.7439843,16.72571,0.475512,0.01089422,-0.6807977,-0.02109462,-0.7320867,0.09
-0.7426381,1.626863,0.4765732,-0.7426381,16.72389,0.4765732,0.004276634,-0.6766988,-0.01585579,-0.7360768,0.09
-0.7411181,1.624466,0.4774846,-0.7411181,16.72149,0.4774846,-0.003877728,-0.6722686,-0.008882483,-0.7402439,0.09
-0.7401241,1.62218,0.4781818,-0.7401241,16.7192,0.4781818,-0.01232365,-0.6684398,-0.001149535,-0.7436633,0.09
-0.7390183,1.619852,0.4789902,-0.7390183,16.71688,0.4789902,-0.02040575,-0.6647999,0.006374698,-0.7467156,0.09
-0.7378752,1.617321,0.4794776,-0.7378752,16.71434,0.4794776,-0.02923054,-0.6616899,0.01409104,-0.7490751,0.09
-0.7368584,1.614875,0.4798199,-0.7368584,16.7119,0.4798199,-0.03781303,-0.6584816,0.02185827,-0.7513285,0.09
-0.7356987,1.612169,0.4802401,-0.7356987,16.70919,0.4802401,-0.04693582,-0.6556975,0.02999815,-0.7529661,0.09
-0.7342718,1.609391,0.4803292,-0.7342718,16.70642,0.4803292,-0.05573745,-0.6527719,0.03794242,-0.7545479,0.09
-0.7328653,1.606549,0.4803103,-0.7328653,16.70357,0.4803103,-0.06493319,-0.6503106,0.04663726,-0.7554501,0.09
-0.731248,1.603701,0.4800864,-0.731248,16.70073,0.4800864,-0.07360095,-0.6478171,0.05475882,-0.7562522,0.09
-0.7294133,1.600374,0.4797816,-0.7294133,16.6974,0.4797816,-0.08327998,-0.645132,0.06350699,-0.7568593,0.09
-0.7294133,1.600374,0.4797816,-0.7294133,16.6974,0.4797816,-0.08327998,-0.645132,0.06350699,-0.7568593,0.09
-0.7277368,1.597358,0.4793898,-0.7277368,16.69438,0.4793898,-0.09252068,-0.6429908,0.07153543,-0.756892,0.09
-0.72437,1.591816,0.478148,-0.72437,16.68884,0.478148,-0.1096424,-0.638438,0.08653694,-0.7568929,0.09
-0.7225293,1.589289,0.4775196,-0.7225293,16.68631,0.4775196,-0.1168034,-0.6366592,0.0929064,-0.7565649,0.09
-0.7206545,1.586667,0.476406,-0.7206545,16.68369,0.476406,-0.1228289,-0.6353534,0.09866595,-0.7559789,0.09
-0.7188467,1.584053,0.4754677,-0.7188467,16.68108,0.4754677,-0.1287936,-0.6342903,0.1045129,-0.7550928,0.09
-0.7168064,1.581499,0.474355,-0.7168064,16.67852,0.474355,-0.1350392,-0.6336238,0.110716,-0.7536758,0.09
-0.7147721,1.578936,0.4733342,-0.7147721,16.67596,0.4733342,-0.1414023,-0.6328051,0.1166162,-0.7523056,0.09
-0.7122805,1.576041,0.4719347,-0.7122805,16.67307,0.4719347,-0.1481045,-0.6320808,0.1219801,-0.7507728,0.09
-0.7095935,1.573223,0.470711,-0.7095935,16.67025,0.470711,-0.1544221,-0.6314052,0.125731,-0.7494484,0.09
-0.7072151,1.570271,0.4697735,-0.7072151,16.6673,0.4697735,-0.1614675,-0.6302884,0.1297101,-0.7482247,0.09
-0.7072151,1.570271,0.4697735,-0.7072151,16.6673,0.4697735,-0.1614675,-0.6302884,0.1297101,-0.7482247,0.09
-0.7045398,1.567101,0.468413,-0.7045398,16.66413,0.468413,-0.1694435,-0.6289011,0.1334051,-0.7469775,0.09
-0.7045398,1.567101,0.468413,-0.7045398,16.66413,0.468413,-0.1694435,-0.6289011,0.1334051,-0.7469775,0.09
-0.6994164,1.560129,0.4659308,-0.6994164,16.65715,0.4659308,-0.1865391,-0.6254306,0.1430332,-0.7440304,0.09
