posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9055225,0.1786492,0.6520422,-0.9055225,15.09325,0.6520422,-0.008697884,0.2469699,-0.3654438,0.8974302,0.0903949
-0.9058942,0.1789784,0.6521446,-0.9058942,15.09358,0.6521446,-0.009469698,0.2462731,-0.364056,0.8981777,0.0903949
-0.9063392,0.1791599,0.6519815,-0.9063392,15.09376,0.6519815,-0.01071858,0.2456555,-0.3625225,0.8989527,0.0903949
-0.9067453,0.179476,0.6520131,-0.9067453,15.09408,0.6520131,-0.01182949,0.2450242,-0.361294,0.8996054,0.0903949
-0.9072559,0.1799302,0.6521279,-0.9072559,15.09453,0.6521279,-0.01284061,0.2446364,-0.3598025,0.9002946,0.0903949
-0.9076821,0.1801054,0.651947,-0.9076821,15.09471,0.651947,-0.0138801,0.2435165,-0.358476,0.9011115,0.0903949
-0.9078705,0.1803472,0.6516823,-0.9078705,15.09495,0.6516823,-0.01458779,0.2426289,-0.3577639,0.9016227,0.0903949
-0.9080162,0.1804366,0.6514567,-0.9080162,15.09504,0.6514567,-0.0153639,0.2418678,-0.3570288,0.9021055,0.0903949
-0.9081607,0.180686,0.6513394,-0.9081607,15.09529,0.6513394,-0.01542005,0.2415089,-0.3570607,0.9021881,0.0903949
-0.9082013,0.1805553,0.651475,-0.9082013,15.09516,0.651475,-0.01534983,0.2420838,-0.3573706,0.9019125,0.0903949
-0.9082355,0.1805341,0.6514591,-0.9082355,15.09513,0.6514591,-0.01504885,0.2411247,-0.3578499,0.9019844,0.0903949
-0.9080784,0.1805508,0.6516143,-0.9080784,15.09515,0.6516143,-0.01406937,0.2396422,-0.3587592,0.9020342,0.0903949
-0.9080893,0.1805439,0.6515616,-0.9080893,15.09514,0.6515616,-0.01373766,0.2391124,-0.3593327,0.9019516,0.0903949
-0.9077678,0.1804729,0.6513709,-0.9077678,15.09507,0.6513709,-0.01391869,0.2398702,-0.3601895,0.9014056,0.0903949
-0.9073038,0.1801972,0.6510414,-0.9073038,15.0948,0.6510414,-0.01414858,0.2411738,-0.3614005,0.9005691,0.0903949
-0.9068271,0.1801322,0.6508765,-0.9068271,15.09473,0.6508765,-0.01392939,0.241853,-0.3629441,0.8997692,0.0903949
-0.9064771,0.1802282,0.6509897,-0.9064771,15.09483,0.6509897,-0.0135992,0.2421963,-0.3641088,0.8992112,0.0903949
-0.9061767,0.1802723,0.6508561,-0.9061767,15.09487,0.6508561,-0.01314227,0.241082,-0.3657003,0.8988715,0.0903949
-0.9061129,0.1801519,0.6509849,-0.9061129,15.09475,0.6509849,-0.01285337,0.2412527,-0.3666762,0.8984323,0.0903949
-0.9060179,0.180166,0.6508666,-0.9060179,15.09477,0.6508666,-0.0125418,0.2416484,-0.3676808,0.8979197,0.0903949
-0.9056962,0.1802769,0.6510357,-0.9056962,15.09488,0.6510357,-0.01257561,0.2413281,-0.3683354,0.897737,0.0903949
-0.9057175,0.1802542,0.650968,-0.9057175,15.09485,0.650968,-0.01266182,0.2413069,-0.3688134,0.8975452,0.0903949
-0.9056351,0.180244,0.6508815,-0.9056351,15.09484,0.6508815,-0.0126824,0.241374,-0.3692928,0.8973297,0.0903949
-0.9054487,0.1803076,0.6508619,-0.9054487,15.09491,0.6508619,-0.01274627,0.2412351,-0.3694862,0.8972865,0.0903949
-0.9054221,0.180316,0.650852,-0.9054221,15.09492,0.650852,-0.01286496,0.2417338,-0.3697238,0.8970528,0.0903949
-0.9054221,0.180316,0.650852,-0.9054221,15.09492,0.650852,-0.01286496,0.2417338,-0.3697238,0.8970528,0.0903949
-0.9055333,0.1805716,0.6508428,-0.9055333,15.09517,0.6508428,-0.01292966,0.2411711,-0.3694383,0.8973209,0.0903949
-0.9055333,0.1805716,0.6508428,-0.9055333,15.09517,0.6508428,-0.01292966,0.2411711,-0.3694383,0.8973209,0.0903949
-0.9058127,0.1808505,0.6512039,-0.9058127,15.09545,0.6512039,-0.01343994,0.2404719,-0.3687711,0.8977754,0.0903949
-0.9057875,0.1808655,0.65115,-0.9057875,15.09547,0.65115,-0.01374525,0.2404896,-0.3682989,0.8979598,0.0903949
-0.9058508,0.181031,0.6510571,-0.9058508,15.09563,0.6510571,-0.01443427,0.24054,-0.3679393,0.8980829,0.0903949
-0.90587,0.1807718,0.6506771,-0.90587,15.09537,0.6506771,-0.01472807,0.2398195,-0.3676602,0.898385,0.0903949
-0.9057828,0.1807215,0.6505709,-0.9057828,15.09532,0.6505709,-0.01472656,0.2390509,-0.3674471,0.8986771,0.0903949
-0.9057651,0.1806936,0.6505296,-0.9057651,15.09529,0.6505296,-0.01480175,0.2394256,-0.3675313,0.8985417,0.0903949
-0.9058321,0.1808913,0.6505694,-0.9058321,15.09549,0.6505694,-0.01503002,0.2394791,-0.3674487,0.8985574,0.0903949
-0.905723,0.1809516,0.6505753,-0.905723,15.09555,0.6505753,-0.01477555,0.2389581,-0.367741,0.8985807,0.0903949
-0.9057932,0.1809416,0.6506286,-0.9057932,15.09554,0.6506286,-0.01498982,0.2387385,-0.3678843,0.8985769,0.0903949
-0.9057142,0.1809297,0.6505659,-0.9057142,15.09553,0.6505659,-0.01479671,0.2386555,-0.3681738,0.8984836,0.0903949
-0.9054923,0.1807773,0.6504775,-0.9054923,15.09538,0.6504775,-0.01466267,0.2387468,-0.3684625,0.8983431,0.0903949
-0.9053209,0.1808949,0.6503966,-0.9053209,15.0955,0.6503966,-0.01482237,0.2386502,-0.3689057,0.8981843,0.0903949
-0.9053098,0.1810257,0.6504627,-0.9053098,15.09563,0.6504627,-0.01451046,0.2383873,-0.3691096,0.8981755,0.0903949
-0.9053098,0.1810257,0.6504627,-0.9053098,15.09563,0.6504627,-0.01451046,0.2383873,-0.3691096,0.8981755,0.0903949
-0.9052895,0.1810083,0.6504052,-0.9052895,15.09561,0.6504052,-0.01437167,0.2380471,-0.3694635,0.8981224,0.0903949
-0.9053741,0.1813192,0.6505527,-0.9053741,15.09592,0.6505527,-0.01422578,0.2381069,-0.3694819,0.8981013,0.0903949
-0.9055028,0.1814816,0.6504861,-0.9055028,15.09608,0.6504861,-0.01463572,0.2376625,-0.3693375,0.8982717,0.0903949
-0.905625,0.1815348,0.6505195,-0.905625,15.09614,0.6505195,-0.01469364,0.2372462,-0.3694004,0.898355,0.0903949
-0.905651,0.1816463,0.6505675,-0.905651,15.09625,0.6505675,-0.01465759,0.2368853,-0.3692148,0.8985271,0.0903949
-0.9056333,0.181746,0.6505268,-0.9056333,15.09635,0.6505268,-0.01479621,0.2367026,-0.3692279,0.8985676,0.0903949
-0.9057076,0.1818442,0.6504878,-0.9057076,15.09645,0.6504878,-0.0150884,0.2370557,-0.3690476,0.8985437,0.0903949
-0.9057719,0.1819477,0.6504276,-0.9057719,15.09655,0.6504276,-0.01536826,0.2368431,-0.3689479,0.898636,0.0903949
-0.9058087,0.1817441,0.6501131,-0.9058087,15.09634,0.6501131,-0.01566215,0.235802,-0.368627,0.8990363,0.0903949
-0.9060723,0.1817317,0.6501867,-0.9060723,15.09633,0.6501867,-0.0158433,0.2352288,-0.3681992,0.8993585,0.0903949
-0.9061118,0.1817472,0.6501569,-0.9061118,15.09635,0.6501569,-0.01594876,0.2350556,-0.3679079,0.8995212,0.0903949
-0.9061663,0.1817772,0.6500887,-0.9061663,15.09638,0.6500887,-0.01627935,0.2351845,-0.3675132,0.8996429,0.0903949
-0.906292,0.1817663,0.6501375,-0.906292,15.09637,0.6501375,-0.01640699,0.2350576,-0.367481,0.8996869,0.0903949
-0.906333,0.181834,0.6502142,-0.906333,15.09643,0.6502142,-0.01635788,0.2342508,-0.3674818,0.8998979,0.0903949
-0.9061973,0.1818266,0.6501524,-0.9061973,15.09643,0.6501524,-0.01634512,0.2337212,-0.3675359,0.9000137,0.0903949
-0.9062712,0.1817861,0.650382,-0.9062712,15.09639,0.650382,-0.01633007,0.2336936,-0.3675896,0.8999992,0.0903949
-0.9062704,0.1818399,0.6503638,-0.9062704,15.09644,0.6503638,-0.01649124,0.233588,-0.367691,0.8999822,0.0903949
-0.9062921,0.1818919,0.6503553,-0.9062921,15.09649,0.6503553,-0.01657237,0.2329614,-0.3675752,0.9001904,0.0903949
-0.9063945,0.1820064,0.6503794,-0.9063945,15.09661,0.6503794,-0.01662085,0.2325933,-0.3675087,0.9003119,0.0903949
-0.906512,0.1821613,0.6503805,-0.906512,15.09676,0.6503805,-0.01674233,0.2323772,-0.3673497,0.9004303,0.0903949
-0.906257,0.1822407,0.6505668,-0.906257,15.09684,0.6505668,-0.0167361,0.232306,-0.3672949,0.9004712,0.0903949
-0.9061837,0.1824291,0.6506305,-0.9061837,15.09703,0.6506305,-0.01672764,0.2317547,-0.3672922,0.9006144,0.0903949
-0.9061837,0.1824291,0.6506305,-0.9061837,15.09703,0.6506305,-0.01672764,0.2317547,-0.3672922,0.9006144,0.0903949
-0.9061837,0.1824291,0.6506305,-0.9061837,15.09703,0.6506305,-0.01672764,0.2317547,-0.3672922,0.9006144,0.0903949
-0.9063177,0.182445,0.6505057,-0.9063177,15.09705,0.6505057,-0.01691192,0.2304768,-0.3671875,0.9009816,0.0903949
-0.9064773,0.1826308,0.6505079,-0.9064773,15.09723,0.6505079,-0.017009,0.2300892,-0.3670189,0.9011475,0.0903949
-0.9066888,0.182646,0.6503128,-0.9066888,15.09725,0.6503128,-0.01752294,0.229718,-0.3667677,0.9013346,0.0903949
-0.9066888,0.182646,0.6503128,-0.9066888,15.09725,0.6503128,-0.01752294,0.229718,-0.3667677,0.9013346,0.0903949
-0.9066271,0.1828139,0.6503826,-0.9066271,15.09741,0.6503826,-0.01773846,0.2295739,-0.3667226,0.9013854,0.0903949
-0.9062011,0.1825671,0.6501709,-0.9062011,15.09717,0.6501709,-0.01816142,0.2295131,-0.3670321,0.9012665,0.0903949
-0.9061539,0.1825173,0.6499896,-0.9061539,15.09712,0.6499896,-0.01844232,0.2295278,-0.3672827,0.901155,0.0903949
-0.9060743,0.1825933,0.6499609,-0.9060743,15.09719,0.6499609,-0.0184996,0.2298331,-0.367694,0.9009082,0.0903949
-0.9057361,0.1825471,0.6499658,-0.9057361,15.09715,0.6499658,-0.01831299,0.2301044,-0.3683841,0.9005608,0.0903949
-0.9057539,0.1823559,0.6501004,-0.9057539,15.09696,0.6501004,-0.01823103,0.2306754,-0.3691344,0.9001091,0.0903949
-0.9056914,0.1824629,0.6500764,-0.9056914,15.09706,0.6500764,-0.01820976,0.2307805,-0.3697062,0.8998478,0.0903949
-0.9055437,0.1824636,0.6500698,-0.9055437,15.09706,0.6500698,-0.0181979,0.2306317,-0.3702407,0.8996665,0.0903949
-0.9054146,0.1825826,0.6499025,-0.9054146,15.09718,0.6499025,-0.01832275,0.2301601,-0.3707739,0.8995651,0.0903949
-0.9051615,0.182368,0.6496136,-0.9051615,15.09697,0.6496136,-0.01825798,0.2300082,-0.3712434,0.8994116,0.0903949
-0.9049368,0.1823697,0.6495407,-0.9049368,15.09697,0.6495407,-0.01826492,0.2298656,-0.3717617,0.8992338,0.0903949
-0.9048108,0.1823425,0.6495895,-0.9048108,15.09694,0.6495895,-0.01815896,0.2294114,-0.3722291,0.8991587,0.0903949
-0.9045206,0.1823566,0.6496902,-0.9045206,15.09696,0.6496902,-0.01795513,0.2299548,-0.3729255,0.8987352,0.0903949
-0.9044396,0.1823161,0.6495664,-0.9044396,15.09692,0.6495664,-0.01786903,0.2306385,-0.3735493,0.8983026,0.0903949
-0.9041892,0.1825283,0.6498297,-0.9041892,15.09713,0.6498297,-0.0177288,0.2312563,-0.3742469,0.8978561,0.0903949
-0.9042046,0.1827629,0.6498905,-0.9042046,15.09736,0.6498905,-0.01777999,0.2314338,-0.3747186,0.8976125,0.0903949
-0.9040183,0.1827884,0.6498038,-0.9040183,15.09739,0.6498038,-0.01759931,0.2309194,-0.3754065,0.8974611,0.0903949
-0.9037392,0.1829305,0.6495976,-0.9037392,15.09753,0.6495976,-0.01774014,0.2309888,-0.3759345,0.8972195,0.0903949
-0.9034206,0.1828172,0.6495011,-0.9034206,15.09742,0.6495011,-0.0178139,0.2313679,-0.3766266,0.89683,0.0903949
-0.903374,0.1829014,0.6493554,-0.903374,15.0975,0.6493554,-0.01778292,0.2314588,-0.3770474,0.8966303,0.0903949
-0.9033408,0.1829517,0.6495222,-0.9033408,15.09755,0.6495222,-0.01786819,0.2310545,-0.3775492,0.8965217,0.0903949
-0.9033406,0.1831729,0.6495211,-0.9033406,15.09777,0.6495211,-0.01783439,0.2306587,-0.3778842,0.8964831,0.0903949
-0.9031547,0.1832709,0.6495017,-0.9031547,15.09787,0.6495017,-0.01779633,0.2298999,-0.3783136,0.8964977,0.0903949
-0.9032426,0.1831896,0.649744,-0.9032426,15.09779,0.649744,-0.01771745,0.2298953,-0.3788097,0.896291,0.0903949
-0.9031017,0.1832194,0.6497273,-0.9031017,15.09782,0.6497273,-0.01777538,0.2299529,-0.3794131,0.8960198,0.0903949
-0.9030448,0.1832244,0.6495714,-0.9030448,15.09783,0.6495714,-0.01767787,0.2297938,-0.3800295,0.8958012,0.0903949
-0.9028697,0.1832876,0.6494931,-0.9028697,15.09789,0.6494931,-0.01779675,0.2301066,-0.380532,0.8955052,0.0903949
-0.9028697,0.1832876,0.6494931,-0.9028697,15.09789,0.6494931,-0.01779675,0.2301066,-0.380532,0.8955052,0.0903949
-0.9025698,0.1830552,0.6491829,-0.9025698,15.09766,0.6491829,-0.01773678,0.2300332,-0.3811399,0.8952668,0.0903949
-0.9025698,0.1830552,0.6491829,-0.9025698,15.09766,0.6491829,-0.01773678,0.2300332,-0.3811399,0.8952668,0.0903949
-0.9022231,0.18327,0.6491028,-0.9022231,15.09787,0.6491028,-0.0179406,0.2296173,-0.3820966,0.8949616,0.0903949
-0.9020523,0.1831906,0.6490113,-0.9020523,15.09779,0.6490113,-0.01781641,0.2293556,-0.3824781,0.8948683,0.0903949
-0.9017944,0.1831887,0.6490444,-0.9017944,15.09779,0.6490444,-0.0179115,0.2291338,-0.3830927,0.8946602,0.0903949
-0.9015146,0.1833694,0.648773,-0.9015146,15.09797,0.648773,-0.01784858,0.2289043,-0.3837225,0.8944503,0.0903949
-0.9008514,0.18329,0.6487285,-0.9008514,15.09789,0.6487285,-0.01766269,0.2292224,-0.3852408,0.8937196,0.0903949
-0.9005632,0.1832759,0.6486582,-0.9005632,15.09788,0.6486582,-0.01757431,0.2297629,-0.3860732,0.8932232,0.0903949
-0.9004917,0.1835766,0.6486148,-0.9004917,15.09818,0.6486148,-0.01753441,0.2304423,-0.3867078,0.8927743,0.0903949
-0.900206,0.1836743,0.6486002,-0.900206,15.09827,0.6486002,-0.01785526,0.2307659,-0.3871752,0.8924817,0.0903949
-0.9001895,0.1837525,0.6486697,-0.9001895,15.09835,0.6486697,-0.01810184,0.2305656,-0.3874857,0.8923938,0.0903949
-0.8999909,0.1836965,0.6485275,-0.8999909,15.0983,0.6485275,-0.01800279,0.2300339,-0.3878107,0.8923919,0.0903949
-0.8998748,0.1837647,0.648437,-0.8998748,15.09836,0.648437,-0.01807218,0.2297059,-0.3881034,0.8923477,0.0903949
-0.8998748,0.1837647,0.648437,-0.8998748,15.09836,0.648437,-0.01807218,0.2297059,-0.3881034,0.8923477,0.0903949
-0.900095,0.1839755,0.6489501,-0.900095,15.09858,0.6489501,-0.01796342,0.2287496,-0.3887367,0.8923199,0.0903949
-0.9000324,0.1839721,0.6488433,-0.9000324,15.09857,0.6488433,-0.017914,0.2282399,-0.3892079,0.892246,0.0903949
-0.899896,0.1840072,0.648801,-0.899896,15.09861,0.648801,-0.0177124,0.2281242,-0.3897203,0.8920559,0.0903949
-0.8996488,0.1838665,0.6486804,-0.8996488,15.09847,0.6486804,-0.01787445,0.2281636,-0.3902241,0.8918223,0.0903949
-0.8997537,0.1838145,0.648455,-0.8997537,15.09842,0.648455,-0.0179543,0.2285147,-0.3905283,0.8915977,0.0903949
-0.8997768,0.1837792,0.6484498,-0.8997768,15.09838,0.6484498,-0.01829264,0.2285062,-0.3907907,0.8914779,0.0903949
-0.8998821,0.1839249,0.6486079,-0.8998821,15.09853,0.6486079,-0.01851167,0.2283885,-0.3909514,0.8914331,0.0903949
-0.9001033,0.1838963,0.6483905,-0.9001033,15.0985,0.6483905,-0.01862883,0.2278902,-0.3910579,0.8915115,0.0903949
-0.9000852,0.184046,0.6484584,-0.9000852,15.09865,0.6484584,-0.01886411,0.227303,-0.3910559,0.8916574,0.0903949
-0.9000643,0.1839299,0.6483222,-0.9000643,15.09853,0.6483222,-0.0190042,0.2268422,-0.3910162,0.8917891,0.0903949
-0.9000561,0.1839249,0.6482722,-0.9000561,15.09853,0.6482722,-0.01925231,0.2265115,-0.3909644,0.8918906,0.0903949
-0.9000344,0.1840553,0.6481185,-0.9000344,15.09866,0.6481185,-0.0195282,0.2260902,-0.3910809,0.8919404,0.0903949
-0.9000989,0.1840742,0.6478716,-0.9000989,15.09867,0.6478716,-0.01969838,0.2256221,-0.3911399,0.8920292,0.0903949
-0.9000989,0.1840742,0.6478716,-0.9000989,15.09867,0.6478716,-0.01969838,0.2256221,-0.3911399,0.8920292,0.0903949
-0.9000162,0.1841066,0.6478133,-0.9000162,15.09871,0.6478133,-0.02011458,0.225561,-0.3910991,0.8920534,0.0903949
-0.899899,0.1840153,0.647755,-0.899899,15.09862,0.647755,-0.02089151,0.2254553,-0.3910001,0.8921056,0.0903949
-0.8998026,0.1840236,0.6478145,-0.8998026,15.09862,0.6478145,-0.02129733,0.2248622,-0.390879,0.8922988,0.0903949
-0.8997308,0.1842105,0.6476147,-0.8997308,15.09881,0.6476147,-0.02151072,0.2242426,-0.3907802,0.8924928,0.0903949
-0.8998299,0.1842768,0.6473807,-0.8998299,15.09888,0.6473807,-0.0218867,0.2237609,-0.390546,0.892707,0.0903949
-0.8998183,0.1842575,0.6472909,-0.8998183,15.09886,0.6472909,-0.02223691,0.2231099,-0.3904157,0.8929183,0.0903949
-0.8998796,0.1841934,0.6472925,-0.8998796,15.09879,0.6472925,-0.02233153,0.2224154,-0.390351,0.8931175,0.0903949
-0.8999295,0.1842041,0.6471444,-0.8999295,15.0988,0.6471444,-0.0223562,0.2220219,-0.3903089,0.8932331,0.0903949
-0.8997973,0.1841938,0.6470691,-0.8997973,15.09879,0.6470691,-0.02241777,0.2215324,-0.3904046,0.8933113,0.0903949
