(-0.2308617, 0.1297426, -0.5254576)
(-0.2309098, 0.1297867, -0.5251247)
(-0.2309802, 0.1298997, -0.5250566)
(-0.2310798, 0.1300058, -0.5249777)
(-0.2309403, 0.1298845, -0.5252002)
(-0.2308486, 0.1296778, -0.5254148)
(-0.2309375, 0.1298063, -0.5253478)
(-0.2307367, 0.1294868, -0.525521)
(-0.2308061, 0.1295905, -0.5254294)
(-0.2308748, 0.1296995, -0.5253259)
(-0.2307622, 0.1293924, -0.5257556)
(-0.2308958, 0.1294808, -0.5256989)
(-0.2310236, 0.12957, -0.5256661)
(-0.2308295, 0.1295412, -0.525704)
(-0.2308648, 0.1293774, -0.525802)
(-0.2310877, 0.1294765, -0.5257413)
(-0.231158, 0.1293664, -0.5256087)
(-0.2313349, 0.1294606, -0.5255399)
(-0.2314382, 0.1295772, -0.5254418)
(-0.2308016, 0.1289449, -0.5261687)
(-0.2308807, 0.129035, -0.5260209)
(-0.230958, 0.1291065, -0.5259187)
(-0.2305894, 0.1288333, -0.5268301)
(-0.230628, 0.1289473, -0.5267944)
(-0.2306936, 0.1290481, -0.5267605)
(-0.2302916, 0.1287751, -0.5272034)
(-0.2303979, 0.1288469, -0.5271379)
(-0.230504, 0.1289282, -0.5270594)
(-0.2302537, 0.128536, -0.5276469)
(-0.2302182, 0.1282315, -0.5279183)
(-0.2304318, 0.1282871, -0.5278993)
(-0.2297053, 0.1272495, -0.5293881)
(-0.2297652, 0.1272423, -0.5293548)
(-0.2297158, 0.1272402, -0.5292755)
(-0.228554, 0.1263347, -0.530468)
(-0.2285395, 0.12638, -0.5304042)
(-0.228555, 0.1263981, -0.5303969)
(-0.2286663, 0.1262701, -0.53071)
(-0.2282004, 0.1259835, -0.5313674)
(-0.22841, 0.1260836, -0.5313324)
(-0.228246, 0.1255362, -0.5317628)
(-0.228667, 0.125562, -0.5318143)
(-0.229073, 0.1255393, -0.5318971)
(-0.2291753, 0.1249337, -0.532262)
(-0.2292395, 0.1248286, -0.5321747)
(-0.2289238, 0.1247261, -0.5321482)
(-0.2288198, 0.1249719, -0.5318043)
(-0.2283998, 0.124964, -0.5324808)
(-0.2286227, 0.1250107, -0.5326409)
(-0.228523, 0.1243827, -0.5329889)
(-0.2286367, 0.124382, -0.5329369)
(-0.2285593, 0.1244473, -0.5329058)
(-0.2285922, 0.1243749, -0.532567)
(-0.2282021, 0.1244404, -0.532475)
(-0.2278233, 0.1245267, -0.5324527)
(-0.2276511, 0.1245763, -0.5326982)
(-0.2275894, 0.1246388, -0.5327488)
(-0.2276137, 0.1246421, -0.5327998)
(-0.2273796, 0.1243067, -0.5330511)
(-0.227397, 0.1243038, -0.5330336)
(-0.2274406, 0.1241853, -0.5329919)
(-0.2270272, 0.1235256, -0.5334135)
(-0.2239008, 0.1200664, -0.5378709)
(-0.2224803, 0.1187389, -0.5393575)
(-0.222199, 0.1188405, -0.5394771)
(-0.2221322, 0.1187572, -0.5394596)
(-0.222245, 0.1186585, -0.5395548)
(-0.2222445, 0.1183813, -0.5396311)
(-0.2222941, 0.1182368, -0.5398203)
(-0.2232552, 0.1190476, -0.5386947)
(-0.2232203, 0.1189761, -0.5385725)
(-0.2233338, 0.1188409, -0.5385745)
(-0.2234483, 0.1188712, -0.5383686)
(-0.2235284, 0.1187172, -0.5383317)
(-0.2236519, 0.1186302, -0.5383555)
(-0.2238169, 0.118489, -0.5384644)
(-0.2238386, 0.1185637, -0.5385317)
(-0.2238841, 0.1186008, -0.5385001)
(-0.2241333, 0.1187537, -0.5383885)
(-0.224272, 0.1187427, -0.5383657)
(-0.2244275, 0.1187201, -0.538331)
(-0.2245286, 0.118809, -0.5381088)
(-0.2245972, 0.1186323, -0.5379142)
(-0.2245855, 0.1186094, -0.5378255)
(-0.2243366, 0.1186163, -0.5377733)
(-0.2243726, 0.1185534, -0.5377998)
(-0.2244115, 0.1184766, -0.5379418)
