(0.1066002, 0.1227427, 0.9866968)
(0.1060387, 0.1206053, 0.9870209)
(0.1051274, 0.1186721, 0.9873526)
(0.104309, 0.1167539, 0.987668)
(0.1035255, 0.1144213, 0.9880234)
(0.1028793, 0.1120337, 0.9883645)
(0.101914, 0.1095056, 0.9887477)
(0.1009313, 0.1069837, 0.9891245)
(0.09989851, 0.1048677, 0.9894559)
(0.09873962, 0.102956, 0.989773)
(0.09739687, 0.101638, 0.9900422)
(0.0962893, 0.1000905, 0.9903082)
(0.09531351, 0.09839369, 0.9905726)
(0.09445797, 0.09728609, 0.9907639)
(0.0935907, 0.0962723, 0.9909452)
(0.09227876, 0.09493081, 0.9911976)
(0.09080185, 0.09433838, 0.9913906)
(0.08933539, 0.09404414, 0.9915518)
(0.0878438, 0.09453668, 0.9916382)
(0.085711, 0.09450476, 0.9918278)
(0.08311208, 0.09274857, 0.9922147)
(0.08082308, 0.0916419, 0.9925066)
(0.07778424, 0.09073806, 0.9928324)
(0.07522722, 0.0898132, 0.9931135)
(0.07166692, 0.08820254, 0.9935211)
(0.0683839, 0.08648101, 0.9939038)
(0.06469959, 0.08441415, 0.994328)
(0.06116254, 0.08197363, 0.994756)
(0.05735236, 0.07834303, 0.9952754)
(0.05411497, 0.07456393, 0.9957469)
(0.05040982, 0.06953234, 0.9963052)
(0.0467623, 0.06410924, 0.9968467)
(0.04285552, 0.05888838, 0.9973443)
(0.03845402, 0.05434899, 0.9977813)
(0.03415367, 0.05064216, 0.9981327)
(0.02994222, 0.04649666, 0.9984696)
(0.02587653, 0.04203273, 0.9987811)
(0.02197835, 0.03627951, 0.9991)
(0.01843524, 0.03014676, 0.9993755)
(0.01527891, 0.02234013, 0.9996337)
(0.01302058, 0.01480031, 0.9998057)
(0.01084836, 0.007901279, 0.9999099)
(0.009317719, 0.00141034, 0.9999556)
(0.007598787, -0.003930854, 0.9999634)
(0.006507043, -0.008841682, 0.9999397)
(0.00559781, -0.01355384, 0.9998925)
(0.004711286, -0.01701855, 0.9998441)
(0.004947069, -0.01850779, 0.9998165)
(0.0043936, -0.02110261, 0.9997677)
(0.00317132, -0.02109013, 0.9997725)
(0.002011625, -0.0214999, 0.9997668)
(9.634771E-05, -0.02125425, 0.9997741)
(-0.001608271, -0.02420707, 0.9997057)
(-0.00239092, -0.03063002, 0.9995279)
(-0.002994841, -0.03680595, 0.9993179)
(-0.002781815, -0.04385198, 0.9990342)
(-0.001891255, -0.04781416, 0.9988545)
(-0.001427402, -0.05168625, 0.9986624)
(-0.0005741915, -0.05546384, 0.9984605)
(-0.0001095831, -0.05906824, 0.9982539)
(0.0005029227, -0.06245792, 0.9980475)
(0.001425655, -0.06601825, 0.9978174)
(0.003197446, -0.06733931, 0.997725)
(0.005413536, -0.06652682, 0.99777)
(0.007864637, -0.06579001, 0.9978025)
(0.009992626, -0.065662, 0.9977919)
(0.01242008, -0.06548843, 0.997776)
(0.01477525, -0.06624997, 0.9976937)
(0.01736556, -0.06813485, 0.997525)
(0.01990263, -0.07245517, 0.9971731)
(0.02216702, -0.0765071, 0.9968226)
(0.02518819, -0.07957617, 0.9965105)
(0.02780396, -0.0824692, 0.9962057)
(0.03010437, -0.08587039, 0.9958514)
(0.03233305, -0.08915507, 0.9954928)
(0.03364776, -0.09328398, 0.9950708)
(0.0340612, -0.09577208, 0.9948204)
(0.03470147, -0.09748324, 0.994632)
(0.03454656, -0.0979664, 0.9945899)
(0.03460374, -0.09970487, 0.9944152)
(0.03328709, -0.1032447, 0.9940988)
(0.03298524, -0.1058216, 0.9938379)
(0.03232519, -0.1077408, 0.9936534)
(0.03184045, -0.1094416, 0.9934831)
(0.03102386, -0.1126437, 0.993151)
(0.0298424, -0.1167644, 0.9927112)
(0.02861721, -0.122787, 0.9920204)
(0.02717681, -0.1284411, 0.9913447)
(0.02595752, -0.1327048, 0.9908156)
(0.0247833, -0.1348752, 0.9905526)
(0.02329548, -0.1367055, 0.9903378)
(0.02240055, -0.134824, 0.9906163)
(0.02135594, -0.135921, 0.9904895)
(0.01993492, -0.1350944, 0.9906322)
(0.01879433, -0.1355822, 0.9905878)
(0.01793138, -0.1356267, 0.9905977)
(0.01752572, -0.1338331, 0.9908489)
(0.01713731, -0.1321767, 0.991078)
(0.01732817, -0.1291965, 0.9914676)
(0.01722088, -0.1269543, 0.9917591)
(0.01729871, -0.1249894, 0.9920073)
(0.01727154, -0.1235576, 0.9921871)
(0.01712467, -0.1218075, 0.992406)
(0.01731556, -0.1184588, 0.992808)
(0.01733288, -0.1156469, 0.9931391)
(0.01716019, -0.1135892, 0.9933796)
(0.01710245, -0.1122144, 0.9935368)
(0.01737176, -0.109987, 0.9937812)
(0.0179258, -0.1078082, 0.9940101)
(0.01879407, -0.1066539, 0.9941186)
(0.01957011, -0.1068358, 0.9940841)
(0.02041021, -0.111201, 0.9935883)
(0.02098296, -0.1145683, 0.9931937)
(0.02212981, -0.1143503, 0.993194)
(0.02308499, -0.1118703, 0.9934546)
(0.02470031, -0.1063079, 0.9940264)
(0.02638815, -0.0991542, 0.9947221)
(0.02814806, -0.09321326, 0.9952482)
(0.02903888, -0.09046298, 0.9954764)
(0.0300837, -0.08846084, 0.9956253)
(0.03087123, -0.08399032, 0.9959882)
(0.03078509, -0.07817995, 0.9964638)
(0.03026131, -0.07398088, 0.9968004)
(0.02945699, -0.07188727, 0.9969777)
(0.0290952, -0.07026707, 0.9971038)
(0.02950344, -0.06951854, 0.9971443)
(0.02958438, -0.06961318, 0.9971353)
(0.02887035, -0.07424157, 0.9968223)
