(-0.1315918, 1.50387, -0.4667997)
(-0.1319401, 1.503536, -0.4665403)
(-0.1323028, 1.503224, -0.4663498)
(-0.1326277, 1.502847, -0.466148)
(-0.1328757, 1.502595, -0.4659903)
(-0.1332352, 1.502237, -0.4657667)
(-0.1336789, 1.50195, -0.465415)
(-0.134057, 1.501616, -0.4651459)
(-0.1344774, 1.501331, -0.4649523)
(-0.1350267, 1.501066, -0.4647135)
(-0.1353929, 1.500966, -0.4645559)
(-0.1358528, 1.500801, -0.4642737)
(-0.136281, 1.500618, -0.4640708)
(-0.1367149, 1.500527, -0.4638155)
(-0.1372895, 1.500423, -0.4635541)
(-0.1377664, 1.500214, -0.4633199)
(-0.1384568, 1.500123, -0.4628197)
(-0.1390805, 1.500069, -0.462131)
(-0.1398404, 1.499929, -0.4616001)
(-0.140696, 1.499719, -0.4607996)
(-0.1417248, 1.499481, -0.460146)
(-0.1425707, 1.499271, -0.4595058)
(-0.143405, 1.499274, -0.4587628)
(-0.1444921, 1.499037, -0.4579666)
(-0.145556, 1.498575, -0.4568123)
(-0.1465731, 1.498428, -0.455928)
(-0.1479106, 1.497971, -0.4548291)
(-0.1491008, 1.497417, -0.4537138)
(-0.1506069, 1.496861, -0.4523624)
(-0.1521125, 1.496193, -0.451128)
(-0.1538291, 1.495463, -0.4494545)
(-0.1553035, 1.494852, -0.4481232)
(-0.1570387, 1.494032, -0.4466094)
(-0.1587009, 1.493048, -0.4451555)
(-0.1602986, 1.492322, -0.4436508)
(-0.162179, 1.491358, -0.4419563)
(-0.1639738, 1.490346, -0.4402796)
(-0.1657808, 1.489211, -0.4387193)
(-0.1676526, 1.488006, -0.4369174)
(-0.169816, 1.486593, -0.4349633)
(-0.1717415, 1.485161, -0.4332263)
(-0.1736128, 1.483799, -0.4314817)
(-0.1755202, 1.482357, -0.4297644)
(-0.1774435, 1.480842, -0.4280812)
(-0.1792641, 1.479401, -0.4265182)
(-0.1809578, 1.478041, -0.4248915)
(-0.182466, 1.476913, -0.4233261)
(-0.1839716, 1.475876, -0.4213142)
(-0.185463, 1.474772, -0.41952)
(-0.1870213, 1.473996, -0.4174229)
(-0.1884394, 1.473311, -0.4154228)
(-0.1894519, 1.472618, -0.4136193)
(-0.1908979, 1.471728, -0.4116101)
(-0.1919024, 1.470999, -0.409861)
(-0.1928306, 1.470335, -0.4079169)
(-0.1935282, 1.470009, -0.4059125)
(-0.1941154, 1.469847, -0.4040225)
(-0.1946182, 1.469578, -0.4018979)
(-0.1949744, 1.469426, -0.3998946)
(-0.1955047, 1.469165, -0.3980711)
(-0.1956553, 1.468833, -0.396294)
(-0.1957226, 1.468813, -0.3942637)
(-0.1958137, 1.468958, -0.392307)
(-0.1959267, 1.469287, -0.3901104)
(-0.195842, 1.469494, -0.3880733)
(-0.1957986, 1.469538, -0.3858962)
(-0.1956217, 1.46938, -0.3838062)
(-0.195529, 1.468998, -0.381878)
(-0.1954484, 1.468498, -0.3800135)
(-0.1952615, 1.468076, -0.3778262)
(-0.1949916, 1.467845, -0.3760252)
(-0.1949072, 1.467389, -0.3740883)
(-0.1947978, 1.466998, -0.3720566)
(-0.1947544, 1.466514, -0.3701533)
(-0.1948071, 1.466024, -0.3682287)
(-0.1948104, 1.465401, -0.3661194)
(-0.1948204, 1.465169, -0.3643049)
(-0.1949687, 1.464728, -0.3621274)
(-0.1951411, 1.464019, -0.3601679)
(-0.1951272, 1.463407, -0.3579476)
(-0.1953971, 1.462533, -0.3553896)
(-0.1954284, 1.461684, -0.3530482)
(-0.1956155, 1.460762, -0.350433)
(-0.1957791, 1.459703, -0.3478544)
(-0.1957979, 1.458128, -0.3450413)
(-0.1956613, 1.456634, -0.342394)
(-0.1957164, 1.454918, -0.3397411)
(-0.1954551, 1.453121, -0.3372723)
(-0.1953456, 1.451741, -0.3343838)
(-0.1951735, 1.450621, -0.3313608)
(-0.1950457, 1.449676, -0.3281808)
(-0.1944616, 1.449156, -0.3249148)
(-0.1942086, 1.448203, -0.3218231)
(-0.1936214, 1.447505, -0.3179128)
(-0.1930175, 1.446874, -0.3142022)
(-0.1924412, 1.446332, -0.3105963)
(-0.1915514, 1.445961, -0.3066955)
(-0.1907182, 1.445785, -0.3024287)
(-0.1898131, 1.445768, -0.2981985)
(-0.188669, 1.44547, -0.2941029)
(-0.1873791, 1.445516, -0.2894037)
(-0.1862254, 1.445544, -0.2845411)
(-0.1846502, 1.44541, -0.2795831)
(-0.1829677, 1.445513, -0.2743385)
(-0.1814053, 1.445456, -0.269258)
(-0.1796391, 1.445362, -0.2638911)
(-0.1777556, 1.445281, -0.2583767)
(-0.1755505, 1.444974, -0.252988)
(-0.1734021, 1.44484, -0.2474577)
(-0.1711493, 1.444503, -0.2421049)
(-0.1687965, 1.444183, -0.2364659)
(-0.1657767, 1.444104, -0.2307328)
(-0.1632118, 1.444098, -0.2255235)
(-0.1601069, 1.444609, -0.2201072)
(-0.1571183, 1.445105, -0.2148763)
(-0.1535168, 1.446231, -0.2093339)
