(-0.1335893, 0.1208128, -0.5625743)
(-0.1335379, 0.1208072, -0.5624985)
(-0.1335847, 0.1208185, -0.5624908)
(-0.1337057, 0.1208731, -0.5624107)
(-0.1335515, 0.1208278, -0.5626259)
(-0.1334928, 0.1206777, -0.5626948)
(-0.1336237, 0.1207895, -0.5625755)
(-0.1334522, 0.120598, -0.5626715)
(-0.1334863, 0.1205932, -0.5626466)
(-0.1335595, 0.1206234, -0.5625746)
(-0.1333369, 0.1204937, -0.5629074)
(-0.1333842, 0.120514, -0.5628204)
(-0.1334766, 0.1205287, -0.5627606)
(-0.1332926, 0.120568, -0.5629125)
(-0.133314, 0.1204287, -0.5629659)
(-0.1333991, 0.1204468, -0.5628979)
(-0.1333467, 0.1203212, -0.5629045)
(-0.1333752, 0.1203048, -0.5628401)
(-0.1334255, 0.1203808, -0.5627157)
(-0.1329536, 0.1200135, -0.5631449)
(-0.1329769, 0.1200327, -0.5630865)
(-0.1330212, 0.1200112, -0.5630388)
(-0.1326612, 0.1200228, -0.5636926)
(-0.1326679, 0.1200398, -0.5636951)
(-0.132654, 0.120074, -0.5636011)
(-0.1323138, 0.1200025, -0.5639551)
(-0.1323183, 0.1199727, -0.5639076)
(-0.1323346, 0.1199889, -0.5638498)
(-0.1321505, 0.119712, -0.5641958)
(-0.132159, 0.1195067, -0.5643969)
(-0.132377, 0.1195788, -0.56432)
(-0.13191, 0.1191322, -0.5652007)
(-0.1319472, 0.1190889, -0.5651947)
(-0.1319226, 0.1190424, -0.5651717)
(-0.1312382, 0.1186035, -0.5658364)
(-0.1312253, 0.1185889, -0.5658574)
(-0.1313465, 0.1186552, -0.5657963)
(-0.131287, 0.1186827, -0.5660949)
(-0.1310439, 0.1185009, -0.5663974)
(-0.1313368, 0.1186069, -0.5662856)
(-0.131232, 0.1183292, -0.5665152)
(-0.1314497, 0.1183197, -0.5664896)
(-0.1317354, 0.1183894, -0.5663745)
(-0.1317638, 0.1181484, -0.5665535)
(-0.1317382, 0.1182197, -0.5663214)
(-0.1316402, 0.1183794, -0.5659699)
(-0.1315852, 0.1189265, -0.5655077)
(-0.1315674, 0.1193895, -0.5652987)
(-0.1317893, 0.1205691, -0.5641502)
(-0.1312714, 0.1213135, -0.5627661)
(-0.1308038, 0.1226258, -0.5607254)
(-0.1310414, 0.1247841, -0.5581022)
(-0.1306357, 0.1275743, -0.5549914)
(-0.1308135, 0.1306542, -0.5516021)
(-0.1313211, 0.1341796, -0.5473194)
(-0.1312139, 0.1377962, -0.5426512)
(-0.1310217, 0.1400844, -0.5374936)
(-0.1317885, 0.143324, -0.5303573)
(-0.1308978, 0.146059, -0.5249102)
(-0.1298904, 0.1477823, -0.5184696)
(-0.1306797, 0.1510682, -0.5106305)
(-0.1298275, 0.1534914, -0.5041074)
(-0.1272304, 0.1532402, -0.4987182)
(-0.1270602, 0.1557322, -0.490944)
